TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.880000e-01,0.000000e+00,6.716124e+00,9.451978e+01,-8.726614e-02,0.000000e+00,3.538589e+02,-2.514119e+01,2.521240e+00
8.883333e-01,0.000000e+00,6.619157e+00,9.236913e+01,-8.585755e-02,0.000000e+00,3.461397e+02,-2.480198e+01,2.521007e+00
8.886667e-01,0.000000e+00,6.602894e+00,9.150143e+01,-8.560852e-02,0.000000e+00,3.427475e+02,-2.473092e+01,2.465675e+00
8.890000e-01,0.000000e+00,6.603466e+00,9.089195e+01,-8.563022e-02,0.000000e+00,3.406876e+02,-2.474926e+01,2.463413e+00
8.900000e-01,0.000000e+00,6.776217e+00,9.113472e+01,-8.766069e-02,0.000000e+00,3.418060e+02,-2.541294e+01,1.712571e+00
8.910000e-01,0.000000e+00,6.858923e+00,9.001037e+01,-8.825470e-02,0.000000e+00,3.369318e+02,-2.567305e+01,1.680088e+00
8.920000e-01,0.000000e+00,7.023071e+00,9.058381e+01,-9.037758e-02,0.000000e+00,3.396516e+02,-2.633144e+01,2.161507e+00
8.930000e-01,0.000000e+00,7.091685e+00,8.928815e+01,-9.080703e-02,0.000000e+00,3.350824e+02,-2.661148e+01,2.304129e+00
8.940000e-01,0.000000e+00,7.097762e+00,8.753637e+01,-9.058374e-02,0.000000e+00,3.280291e+02,-2.659533e+01,2.364291e+00
8.950000e-01,0.000000e+00,7.418834e+00,8.967001e+01,-9.445835e-02,0.000000e+00,3.357017e+02,-2.777253e+01,1.615823e+00
8.960000e-01,0.000000e+00,7.656289e+00,9.046199e+01,-9.695820e-02,0.000000e+00,3.375652e+02,-2.856751e+01,2.302749e+00
8.970000e-01,0.000000e+00,7.704701e+00,8.962139e+01,-9.754929e-02,0.000000e+00,3.347571e+02,-2.877644e+01,2.244675e+00
8.980000e-01,0.000000e+00,7.804448e+00,8.895750e+01,-9.843145e-02,0.000000e+00,3.325077e+02,-2.916943e+01,2.033354e+00
8.990000e-01,0.000000e+00,7.829716e+00,8.767770e+01,-9.845430e-02,0.000000e+00,3.271830e+02,-2.921520e+01,2.320395e+00
9.000000e-01,0.000000e+00,8.065832e+00,8.888059e+01,-1.013063e-01,0.000000e+00,3.319865e+02,-3.012566e+01,1.594074e+00
9.010000e-01,0.000000e+00,8.298330e+00,8.948180e+01,-1.036441e-01,0.000000e+00,3.332258e+02,-3.089985e+01,2.348432e+00
9.020000e-01,0.000000e+00,8.544347e+00,9.068128e+01,-1.065653e-01,0.000000e+00,3.366828e+02,-3.172088e+01,2.295022e+00
9.030000e-01,0.000000e+00,8.729880e+00,9.089626e+01,-1.084631e-01,0.000000e+00,3.375508e+02,-3.241676e+01,1.992184e+00
9.040000e-01,0.000000e+00,8.895107e+00,9.102817e+01,-1.101315e-01,0.000000e+00,3.371024e+02,-3.293825e+01,2.293630e+00
9.050000e-01,0.000000e+00,9.228183e+00,9.316673e+01,-1.142287e-01,0.000000e+00,3.448074e+02,-3.415104e+01,1.795727e+00
9.055000e-01,0.000000e+00,8.979932e+00,8.976859e+01,-1.108956e-01,0.000000e+00,3.332147e+02,-3.333064e+01,1.812985e+00
9.057500e-01,0.000000e+00,9.005512e+00,8.955862e+01,-1.110553e-01,0.000000e+00,3.326971e+02,-3.345136e+01,2.251507e+00
9.060000e-01,0.000000e+00,9.039609e+00,8.944409e+01,-1.113243e-01,0.000000e+00,3.321112e+02,-3.356171e+01,2.325731e+00
9.070000e-01,0.000000e+00,9.149991e+00,8.917562e+01,-1.124793e-01,0.000000e+00,3.302961e+02,-3.388763e+01,2.271542e+00
9.080000e-01,0.000000e+00,9.548322e+00,9.150630e+01,-1.170140e-01,0.000000e+00,3.384854e+02,-3.531740e+01,1.739352e+00
9.090000e-01,0.000000e+00,9.694997e+00,9.132856e+01,-1.182549e-01,0.000000e+00,3.371232e+02,-3.578457e+01,2.156313e+00
9.100000e-01,0.000000e+00,9.961453e+00,9.272444e+01,-1.214368e-01,0.000000e+00,3.420605e+02,-3.674513e+01,2.045399e+00
9.110000e-01,0.000000e+00,9.916681e+00,9.072514e+01,-1.202983e-01,0.000000e+00,3.354599e+02,-3.666439e+01,2.217151e+00
9.120000e-01,0.000000e+00,9.667996e+00,8.727916e+01,-1.170179e-01,0.000000e+00,3.227199e+02,-3.574503e+01,2.209928e+00
9.130000e-01,0.000000e+00,1.001987e+01,8.925185e+01,-1.210640e-01,0.000000e+00,3.301526e+02,-3.706259e+01,1.490893e+00
9.135000e-01,0.000000e+00,1.011440e+01,8.926359e+01,-1.218733e-01,0.000000e+00,3.300579e+02,-3.739556e+01,2.266271e+00
9.140000e-01,0.000000e+00,1.008721e+01,8.829608e+01,-1.212685e-01,0.000000e+00,3.261420e+02,-3.725650e+01,2.132047e+00
9.150000e-01,0.000000e+00,1.026239e+01,8.872221e+01,-1.232707e-01,0.000000e+00,3.273933e+02,-3.786617e+01,2.161880e+00
9.160000e-01,0.000000e+00,1.059482e+01,9.013710e+01,-1.267512e-01,0.000000e+00,3.324069e+02,-3.906853e+01,2.115774e+00
9.170000e-01,0.000000e+00,1.074396e+01,9.015189e+01,-1.281266e-01,0.000000e+00,3.314262e+02,-3.949508e+01,2.132342e+00
9.180000e-01,0.000000e+00,1.090024e+01,9.042996e+01,-1.298393e-01,0.000000e+00,3.329884e+02,-4.013531e+01,1.681321e+00
9.190000e-01,0.000000e+00,1.085537e+01,8.854342e+01,-1.285826e-01,0.000000e+00,3.263282e+02,-4.000461e+01,2.090260e+00
9.195000e-01,0.000000e+00,1.081554e+01,8.767393e+01,-1.279290e-01,0.000000e+00,3.226378e+02,-3.979780e+01,2.135343e+00
9.200000e-01,0.000000e+00,1.079399e+01,8.699413e+01,-1.276123e-01,0.000000e+00,3.203746e+02,-3.974804e+01,2.146420e+00
9.210000e-01,0.000000e+00,1.117106e+01,8.879457e+01,-1.316235e-01,0.000000e+00,3.268735e+02,-4.112068e+01,1.742111e+00
9.220000e-01,0.000000e+00,1.129944e+01,8.855386e+01,-1.325643e-01,0.000000e+00,3.253212e+02,-4.150793e+01,1.957034e+00
9.230000e-01,0.000000e+00,1.150921e+01,8.930181e+01,-1.349486e-01,0.000000e+00,3.280463e+02,-4.227549e+01,2.054194e+00
9.240000e-01,0.000000e+00,1.185306e+01,9.063639e+01,-1.383439e-01,0.000000e+00,3.325863e+02,-4.349099e+01,2.153846e+00
9.250000e-01,0.000000e+00,1.155013e+01,8.736099e+01,-1.345270e-01,0.000000e+00,3.206000e+02,-4.238386e+01,2.045276e+00
9.255000e-01,0.000000e+00,1.177797e+01,8.865676e+01,-1.371243e-01,0.000000e+00,3.252963e+02,-4.321204e+01,2.108297e+00
9.257500e-01,0.000000e+00,1.176193e+01,8.830721e+01,-1.368770e-01,0.000000e+00,3.243825e+02,-4.320274e+01,1.826134e+00
9.260000e-01,0.000000e+00,1.183185e+01,8.853201e+01,-1.375550e-01,0.000000e+00,3.252534e+02,-4.346599e+01,1.579067e+00
9.270000e-01,0.000000e+00,1.199080e+01,8.838069e+01,-1.386531e-01,0.000000e+00,3.241024e+02,-4.396847e+01,2.044120e+00
9.280000e-01,0.000000e+00,1.216503e+01,8.873865e+01,-1.404755e-01,0.000000e+00,3.250395e+02,-4.455578e+01,2.100433e+00
9.290000e-01,0.000000e+00,1.250840e+01,9.002665e+01,-1.438570e-01,0.000000e+00,3.298074e+02,-4.582056e+01,2.021770e+00
9.300000e-01,0.000000e+00,1.265319e+01,8.998304e+01,-1.450381e-01,0.000000e+00,3.287304e+02,-4.622196e+01,2.034089e+00
9.310000e-01,0.000000e+00,1.279251e+01,9.013869e+01,-1.465007e-01,0.000000e+00,3.296795e+02,-4.678528e+01,1.796184e+00
9.320000e-01,0.000000e+00,1.276307e+01,8.868499e+01,-1.454450e-01,0.000000e+00,3.246799e+02,-4.672288e+01,2.023530e+00
9.325000e-01,0.000000e+00,1.271725e+01,8.792239e+01,-1.447272e-01,0.000000e+00,3.214529e+02,-4.649238e+01,1.913574e+00
9.330000e-01,0.000000e+00,1.262811e+01,8.691872e+01,-1.436795e-01,0.000000e+00,3.178829e+02,-4.618063e+01,2.071165e+00
9.340000e-01,0.000000e+00,1.305033e+01,8.888582e+01,-1.481214e-01,0.000000e+00,3.251930e+02,-4.774263e+01,1.571254e+00
9.350000e-01,0.000000e+00,1.321512e+01,8.881984e+01,-1.492432e-01,0.000000e+00,3.240913e+02,-4.821731e+01,1.689051e+00
9.360000e-01,0.000000e+00,1.344844e+01,8.956471e+01,-1.517192e-01,0.000000e+00,3.267136e+02,-4.905365e+01,2.059029e+00
9.370000e-01,0.000000e+00,1.394668e+01,9.169867e+01,-1.566336e-01,0.000000e+00,3.342470e+02,-5.083292e+01,2.065061e+00
9.380000e-01,0.000000e+00,1.362776e+01,8.868983e+01,-1.526205e-01,0.000000e+00,3.231458e+02,-4.964998e+01,2.001347e+00
9.390000e-01,0.000000e+00,1.382954e+01,8.923298e+01,-1.546508e-01,0.000000e+00,3.254765e+02,-5.044020e+01,1.684882e+00
9.400000e-01,0.000000e+00,1.377807e+01,8.776165e+01,-1.532788e-01,0.000000e+00,3.202817e+02,-5.027898e+01,1.937592e+00
9.410000e-01,0.000000e+00,1.376777e+01,8.696405e+01,-1.529706e-01,0.000000e+00,3.168952e+02,-5.016589e+01,2.025091e+00
9.414167e-01,0.000000e+00,1.345407e+01,8.469122e+01,-1.494109e-01,0.000000e+00,3.094917e+02,-4.916256e+01,1.920586e+00
9.420000e-01,0.000000e+00,1.365090e+01,8.536422e+01,-1.512705e-01,0.000000e+00,3.120364e+02,-4.989603e+01,1.605068e+00
9.430000e-01,0.000000e+00,1.402584e+01,8.666329e+01,-1.547273e-01,0.000000e+00,3.156974e+02,-5.109035e+01,1.707771e+00
9.440000e-01,0.000000e+00,1.456620e+01,8.923641e+01,-1.604880e-01,0.000000e+00,3.245464e+02,-5.297262e+01,2.003867e+00
9.450000e-01,0.000000e+00,1.530927e+01,9.265329e+01,-1.678563e-01,0.000000e+00,3.363706e+02,-5.557542e+01,2.044082e+00
9.460000e-01,0.000000e+00,1.489314e+01,8.933207e+01,-1.628896e-01,0.000000e+00,3.242417e+02,-5.405283e+01,1.998120e+00
9.465000e-01,0.000000e+00,1.458065e+01,8.713059e+01,-1.593958e-01,0.000000e+00,3.169701e+02,-5.303898e+01,1.964099e+00
9.467500e-01,0.000000e+00,1.463852e+01,8.731257e+01,-1.599722e-01,0.000000e+00,3.177156e+02,-5.326353e+01,1.945994e+00
9.470000e-01,0.000000e+00,1.471692e+01,8.758564e+01,-1.607261e-01,0.000000e+00,3.188196e+02,-5.356783e+01,1.676539e+00
9.480000e-01,0.000000e+00,1.500202e+01,8.821700e+01,-1.630200e-01,0.000000e+00,3.206659e+02,-5.452822e+01,1.964062e+00
9.485000e-01,0.000000e+00,1.453166e+01,8.511585e+01,-1.577722e-01,0.000000e+00,3.096655e+02,-5.286509e+01,1.887422e+00
9.490000e-01,0.000000e+00,1.456009e+01,8.495561e+01,-1.580189e-01,0.000000e+00,3.091023e+02,-5.297179e+01,1.943819e+00
9.500000e-01,0.000000e+00,1.504145e+01,8.693342e+01,-1.627594e-01,0.000000e+00,3.163909e+02,-5.473967e+01,1.658987e+00
9.510000e-01,0.000000e+00,1.524065e+01,8.712861e+01,-1.641894e-01,0.000000e+00,3.163079e+02,-5.532574e+01,1.725906e+00
9.520000e-01,0.000000e+00,1.572564e+01,8.921057e+01,-1.692039e-01,0.000000e+00,3.234744e+02,-5.701693e+01,1.934623e+00
9.530000e-01,0.000000e+00,1.589619e+01,8.919385e+01,-1.702588e-01,0.000000e+00,3.236078e+02,-5.766986e+01,1.971093e+00
9.540000e-01,0.000000e+00,1.554852e+01,8.657303e+01,-1.661952e-01,0.000000e+00,3.139787e+02,-5.638696e+01,1.887744e+00
9.550000e-01,0.000000e+00,1.599608e+01,8.845904e+01,-1.707775e-01,0.000000e+00,3.207380e+02,-5.799582e+01,1.727841e+00
9.556000e-01,0.000000e+00,1.531501e+01,8.407048e+01,-1.629413e-01,0.000000e+00,3.058525e+02,-5.571309e+01,1.896708e+00
9.560000e-01,0.000000e+00,1.527879e+01,8.349391e+01,-1.622209e-01,0.000000e+00,3.035917e+02,-5.555158e+01,1.822671e+00
9.570000e-01,0.000000e+00,1.580764e+01,8.565776e+01,-1.674604e-01,0.000000e+00,3.104915e+02,-5.729559e+01,1.941669e+00
9.580000e-01,0.000000e+00,1.695825e+01,9.100907e+01,-1.789971e-01,0.000000e+00,3.294156e+02,-6.137847e+01,1.767726e+00
9.590000e-01,0.000000e+00,1.800707e+01,9.570443e+01,-1.893013e-01,0.000000e+00,3.447992e+02,-6.487141e+01,1.811429e+00
9.593333e-01,0.000000e+00,1.722848e+01,9.138958e+01,-1.811099e-01,0.000000e+00,3.298481e+02,-6.217793e+01,2.011590e+00
9.596667e-01,0.000000e+00,1.726926e+01,9.142459e+01,-1.815133e-01,0.000000e+00,3.300248e+02,-6.233462e+01,2.025183e+00
9.600000e-01,0.000000e+00,1.731963e+01,9.151014e+01,-1.819918e-01,0.000000e+00,3.304675e+02,-6.254185e+01,1.991522e+00
9.610000e-01,0.000000e+00,1.715040e+01,8.972341e+01,-1.794503e-01,0.000000e+00,3.245403e+02,-6.203109e+01,1.975849e+00
9.620000e-01,0.000000e+00,1.672468e+01,8.677349e+01,-1.745290e-01,0.000000e+00,3.137175e+02,-6.046191e+01,1.903532e+00
9.630000e-01,0.000000e+00,1.690185e+01,8.703887e+01,-1.760639e-01,0.000000e+00,3.150389e+02,-6.117319e+01,1.668438e+00
9.638333e-01,0.000000e+00,1.663719e+01,8.486332e+01,-1.725313e-01,0.000000e+00,3.075130e+02,-6.028314e+01,1.884520e+00
9.640000e-01,0.000000e+00,1.660881e+01,8.459392e+01,-1.721315e-01,0.000000e+00,3.064681e+02,-6.016694e+01,1.826242e+00
9.643333e-01,0.000000e+00,1.653959e+01,8.405067e+01,-1.712948e-01,0.000000e+00,3.042899e+02,-5.987519e+01,1.623101e+00
9.650000e-01,0.000000e+00,1.655646e+01,8.377866e+01,-1.713778e-01,0.000000e+00,3.032450e+02,-5.992392e+01,1.847703e+00
9.660000e-01,0.000000e+00,1.710706e+01,8.590042e+01,-1.766086e-01,0.000000e+00,3.109638e+02,-6.192510e+01,1.611755e+00
9.666250e-01,0.000000e+00,1.676504e+01,8.362231e+01,-1.725037e-01,0.000000e+00,3.028833e+02,-6.071990e+01,1.818530e+00
9.670000e-01,0.000000e+00,1.679719e+01,8.356085e+01,-1.726642e-01,0.000000e+00,3.023259e+02,-6.076950e+01,1.600189e+00
9.680000e-01,0.000000e+00,1.723363e+01,8.517756e+01,-1.769540e-01,0.000000e+00,3.079029e+02,-6.229294e+01,1.835426e+00
9.690000e-01,0.000000e+00,1.784691e+01,8.735706e+01,-1.824425e-01,0.000000e+00,3.156379e+02,-6.448043e+01,1.867281e+00
9.700000e-01,0.000000e+00,1.790665e+01,8.695264e+01,-1.825172e-01,0.000000e+00,3.135523e+02,-6.456772e+01,1.855149e+00
9.710000e-01,0.000000e+00,1.853567e+01,8.940415e+01,-1.886046e-01,0.000000e+00,3.222572e+02,-6.680818e+01,1.721623e+00
9.720000e-01,0.000000e+00,1.822355e+01,8.698112e+01,-1.844125e-01,0.000000e+00,3.138757e+02,-6.575673e+01,1.814489e+00
9.728750e-01,0.000000e+00,1.764455e+01,8.375493e+01,-1.782989e-01,0.000000e+00,3.022743e+02,-6.367591e+01,1.806857e+00
9.730000e-01,0.000000e+00,1.770581e+01,8.398176e+01,-1.788920e-01,0.000000e+00,3.031045e+02,-6.389944e+01,1.815219e+00
9.740000e-01,0.000000e+00,1.810706e+01,8.528380e+01,-1.824803e-01,0.000000e+00,3.080128e+02,-6.539247e+01,1.584922e+00
9.750000e-01,0.000000e+00,1.827355e+01,8.527811e+01,-1.833005e-01,0.000000e+00,3.074737e+02,-6.588262e+01,1.588324e+00
9.760000e-01,0.000000e+00,1.853264e+01,8.596511e+01,-1.856744e-01,0.000000e+00,3.097923e+02,-6.678212e+01,1.815852e+00
9.770000e-01,0.000000e+00,1.916721e+01,8.815404e+01,-1.912610e-01,0.000000e+00,3.176468e+02,-6.906172e+01,1.740754e+00
9.780000e-01,0.000000e+00,1.885385e+01,8.608829e+01,-1.875791e-01,0.000000e+00,3.099106e+02,-6.786848e+01,1.746737e+00
9.790000e-01,0.000000e+00,1.899887e+01,8.626084e+01,-1.887928e-01,0.000000e+00,3.107375e+02,-6.843601e+01,1.669120e+00
9.792500e-01,0.000000e+00,1.902697e+01,8.622872e+01,-1.889150e-01,0.000000e+00,3.106870e+02,-6.855174e+01,1.605760e+00
9.800000e-01,0.000000e+00,1.909767e+01,8.587131e+01,-1.887696e-01,0.000000e+00,3.093520e+02,-6.879547e+01,1.822263e+00
9.810000e-01,0.000000e+00,1.906746e+01,8.516739e+01,-1.880429e-01,0.000000e+00,3.063961e+02,-6.859265e+01,1.793270e+00
9.820000e-01,0.000000e+00,1.988789e+01,8.823646e+01,-1.956336e-01,0.000000e+00,3.173747e+02,-7.153045e+01,1.628659e+00
9.830000e-01,0.000000e+00,2.055766e+01,9.038719e+01,-2.012148e-01,0.000000e+00,3.244144e+02,-7.378117e+01,1.633115e+00
9.835000e-01,0.000000e+00,2.020243e+01,8.860266e+01,-1.976633e-01,0.000000e+00,3.180667e+02,-7.251877e+01,1.836613e+00
9.837500e-01,0.000000e+00,2.001230e+01,8.765745e+01,-1.957720e-01,0.000000e+00,3.148069e+02,-7.186671e+01,1.829805e+00
9.840000e-01,0.000000e+00,2.012211e+01,8.802685e+01,-1.968017e-01,0.000000e+00,3.161592e+02,-7.226691e+01,1.836350e+00
9.850000e-01,0.000000e+00,2.050475e+01,8.906340e+01,-1.998947e-01,0.000000e+00,3.201412e+02,-7.370122e+01,1.667493e+00
9.860000e-01,0.000000e+00,1.984678e+01,8.553667e+01,-1.927313e-01,0.000000e+00,3.073846e+02,-7.131767e+01,1.650806e+00
9.870000e-01,0.000000e+00,1.981051e+01,8.487802e+01,-1.920753e-01,0.000000e+00,3.051702e+02,-7.122271e+01,1.735825e+00
9.880000e-01,0.000000e+00,2.005274e+01,8.514415e+01,-1.934388e-01,0.000000e+00,3.062479e+02,-7.212206e+01,1.751810e+00
9.890000e-01,0.000000e+00,1.993812e+01,8.412893e+01,-1.918764e-01,0.000000e+00,3.021938e+02,-7.161446e+01,1.718808e+00
9.900000e-01,0.000000e+00,2.063222e+01,8.656922e+01,-1.982191e-01,0.000000e+00,3.108897e+02,-7.409137e+01,1.570692e+00
9.910000e-01,0.000000e+00,2.050526e+01,8.522492e+01,-1.958788e-01,0.000000e+00,3.061257e+02,-7.365059e+01,1.645609e+00
9.915000e-01,0.000000e+00,2.023415e+01,8.384932e+01,-1.930718e-01,0.000000e+00,3.010711e+02,-7.264934e+01,1.658178e+00
9.918750e-01,0.000000e+00,1.995206e+01,8.249922e+01,-1.902671e-01,0.000000e+00,2.963282e+02,-7.166171e+01,1.697538e+00
9.920000e-01,0.000000e+00,2.003618e+01,8.278652e+01,-1.910254e-01,0.000000e+00,2.973637e+02,-7.196471e+01,1.704960e+00
9.930000e-01,0.000000e+00,2.066509e+01,8.481847e+01,-1.963889e-01,0.000000e+00,3.047712e+02,-7.425049e+01,1.590125e+00
9.940000e-01,0.000000e+00,2.098081e+01,8.545915e+01,-1.985128e-01,0.000000e+00,3.065541e+02,-7.525751e+01,1.568063e+00
9.950000e-01,0.000000e+00,2.150102e+01,8.717597e+01,-2.032654e-01,0.000000e+00,3.124055e+02,-7.704744e+01,1.732458e+00
9.960000e-01,0.000000e+00,2.167875e+01,8.727195e+01,-2.041719e-01,0.000000e+00,3.130004e+02,-7.774684e+01,1.662965e+00
9.965000e-01,0.000000e+00,2.098798e+01,8.415378e+01,-1.972050e-01,0.000000e+00,3.019765e+02,-7.530922e+01,1.632758e+00
9.970000e-01,0.000000e+00,2.085381e+01,8.337978e+01,-1.957460e-01,0.000000e+00,2.990551e+02,-7.479173e+01,1.630959e+00
9.980000e-01,0.000000e+00,2.127001e+01,8.456902e+01,-1.992928e-01,0.000000e+00,3.032848e+02,-7.627543e+01,1.670042e+00
9.990000e-01,0.000000e+00,2.196290e+01,8.658218e+01,-2.047320e-01,0.000000e+00,3.102794e+02,-7.870309e+01,1.718263e+00
1.000000e+00,0.000000e+00,2.140458e+01,8.394783e+01,-1.992014e-01,0.000000e+00,3.008530e+02,-7.670625e+01,1.559643e+00
1.000250e+00,0.000000e+00,2.172584e+01,8.510806e+01,-2.021465e-01,0.000000e+00,3.048206e+02,-7.780856e+01,1.717328e+00
1.001000e+00,0.000000e+00,2.174258e+01,8.485068e+01,-2.020360e-01,0.000000e+00,3.041806e+02,-7.794117e+01,1.535076e+00
1.002000e+00,0.000000e+00,2.160241e+01,8.359972e+01,-1.997406e-01,0.000000e+00,2.996480e+02,-7.742618e+01,1.573322e+00
1.003000e+00,0.000000e+00,2.216168e+01,8.531068e+01,-2.046160e-01,0.000000e+00,3.053290e+02,-7.931311e+01,1.702195e+00
1.004000e+00,0.000000e+00,2.337989e+01,8.942140e+01,-2.152042e-01,0.000000e+00,3.198348e+02,-8.361895e+01,1.755796e+00
1.005000e+00,0.000000e+00,2.281436e+01,8.660638e+01,-2.091342e-01,0.000000e+00,3.097387e+02,-8.158917e+01,1.664879e+00
1.005250e+00,0.000000e+00,2.219294e+01,8.414441e+01,-2.033904e-01,0.000000e+00,3.011260e+02,-7.941749e+01,1.650916e+00
1.006000e+00,0.000000e+00,2.204526e+01,8.327188e+01,-2.018776e-01,0.000000e+00,2.981783e+02,-7.893519e+01,1.660438e+00
1.007000e+00,0.000000e+00,2.191063e+01,8.213781e+01,-1.998387e-01,0.000000e+00,2.944809e+02,-7.854979e+01,1.770511e+00
1.007500e+00,0.000000e+00,2.088555e+01,7.800938e+01,-1.901208e-01,0.000000e+00,2.799122e+02,-7.493741e+01,1.569820e+00
1.008000e+00,0.000000e+00,2.074141e+01,7.725843e+01,-1.886447e-01,0.000000e+00,2.771173e+02,-7.439316e+01,1.613982e+00
1.009000e+00,0.000000e+00,2.065661e+01,7.651766e+01,-1.875350e-01,0.000000e+00,2.747177e+02,-7.415853e+01,1.593952e+00
1.009500e+00,0.000000e+00,2.060173e+01,7.601664e+01,-1.866185e-01,0.000000e+00,2.732458e+02,-7.405018e+01,1.552706e+00
1.010000e+00,0.000000e+00,2.079202e+01,7.641004e+01,-1.878997e-01,0.000000e+00,2.743482e+02,-7.464925e+01,1.604038e+00
1.011000e+00,0.000000e+00,2.199004e+01,8.044622e+01,-1.985092e-01,0.000000e+00,2.880569e+02,-7.873656e+01,1.636964e+00
1.012000e+00,0.000000e+00,2.443460e+01,8.892502e+01,-2.201481e-01,0.000000e+00,3.177203e+02,-8.729833e+01,1.654147e+00
1.013000e+00,0.000000e+00,2.667917e+01,9.638464e+01,-2.394165e-01,0.000000e+00,3.431453e+02,-9.497798e+01,1.737362e+00
1.014000e+00,0.000000e+00,2.943296e+01,1.058406e+02,-2.639255e-01,0.000000e+00,3.757407e+02,-1.044838e+02,2.036434e+00
1.015000e+00,0.000000e+00,3.398440e+01,1.212556e+02,-3.034121e-01,0.000000e+00,4.290310e+02,-1.202392e+02,2.259144e+00
1.016000e+00,0.000000e+00,3.939049e+01,1.396397e+02,-3.507844e-01,0.000000e+00,4.918879e+02,-1.387481e+02,2.726757e+00
1.016000e+00,0.000000e+00,3.939049e+01,1.396397e+02,-3.507844e-01,0.000000e+00,4.918879e+02,-1.387481e+02,2.726758e+00
1.016750e+00,0.000000e+00,3.671604e+01,1.297052e+02,-3.267195e-01,0.000000e+00,4.580473e+02,-1.296547e+02,2.399557e+00
1.017000e+00,0.000000e+00,3.618829e+01,1.276134e+02,-3.217372e-01,0.000000e+00,4.509304e+02,-1.278676e+02,2.408200e+00
1.018000e+00,0.000000e+00,3.122479e+01,1.092284e+02,-2.763222e-01,0.000000e+00,3.873150e+02,-1.107154e+02,2.045997e+00
1.019000e+00,0.000000e+00,2.270201e+01,7.908680e+01,-2.008047e-01,0.000000e+00,2.829955e+02,-8.123047e+01,1.547841e+00
1.020000e+00,0.000000e+00,1.566296e+01,5.427110e+01,-1.382383e-01,0.000000e+00,1.969734e+02,-5.684516e+01,9.873158e-01
1.021000e+00,0.000000e+00,1.152791e+01,3.968303e+01,-1.014207e-01,0.000000e+00,1.455763e+02,-4.228784e+01,8.029641e-01
1.022000e+00,0.000000e+00,1.113778e+01,3.808315e+01,-9.771516e-02,0.000000e+00,1.400247e+02,-4.094972e+01,7.048658e-01
1.022000e+00,0.000000e+00,1.113778e+01,3.808315e+01,-9.771516e-02,0.000000e+00,1.400247e+02,-4.094972e+01,7.048660e-01
1.023000e+00,0.000000e+00,1.305477e+01,4.435434e+01,-1.142421e-01,0.000000e+00,1.618610e+02,-4.763826e+01,8.316497e-01
1.024000e+00,0.000000e+00,1.747032e+01,5.901308e+01,-1.525248e-01,0.000000e+00,2.126565e+02,-6.295222e+01,1.124376e+00
1.025000e+00,0.000000e+00,2.281979e+01,7.670766e+01,-1.989370e-01,0.000000e+00,2.743059e+02,-8.159988e+01,1.342092e+00
1.026000e+00,0.000000e+00,2.534804e+01,8.460783e+01,-2.200919e-01,0.000000e+00,3.015290e+02,-9.033245e+01,1.534763e+00
1.026500e+00,0.000000e+00,2.603668e+01,8.673350e+01,-2.259926e-01,0.000000e+00,3.087901e+02,-9.269204e+01,1.607953e+00
1.027000e+00,0.000000e+00,2.608139e+01,8.671221e+01,-2.263319e-01,0.000000e+00,3.087254e+02,-9.285452e+01,1.622510e+00
1.028000e+00,0.000000e+00,2.424843e+01,8.017557e+01,-2.098996e-01,0.000000e+00,2.863220e+02,-8.659188e+01,1.453967e+00
1.029000e+00,0.000000e+00,1.997454e+01,6.562526e+01,-1.723528e-01,0.000000e+00,2.354303e+02,-7.165554e+01,1.165597e+00
1.030000e+00,0.000000e+00,1.837563e+01,6.004489e+01,-1.582857e-01,0.000000e+00,2.159959e+02,-6.609856e+01,1.141819e+00
1.031000e+00,0.000000e+00,1.911336e+01,6.201184e+01,-1.640291e-01,0.000000e+00,2.228194e+02,-6.867433e+01,1.253416e+00
1.032000e+00,0.000000e+00,2.052991e+01,6.627305e+01,-1.758776e-01,0.000000e+00,2.373403e+02,-7.351935e+01,1.271355e+00
1.033000e+00,0.000000e+00,2.577123e+01,8.281235e+01,-2.205042e-01,0.000000e+00,2.949158e+02,-9.177399e+01,1.469355e+00
1.034000e+00,0.000000e+00,3.080595e+01,9.824251e+01,-2.624232e-01,0.000000e+00,3.481513e+02,-1.091653e+02,1.754045e+00
1.035000e+00,0.000000e+00,3.442562e+01,1.093346e+02,-2.930992e-01,0.000000e+00,3.863840e+02,-1.216534e+02,1.984540e+00
1.036000e+00,0.000000e+00,3.637152e+01,1.148342e+02,-3.087995e-01,0.000000e+00,4.055963e+02,-1.284594e+02,2.007569e+00
1.037000e+00,0.000000e+00,3.546359e+01,1.112720e+02,-3.001987e-01,0.000000e+00,3.930667e+02,-1.252695e+02,1.897584e+00
1.038000e+00,0.000000e+00,3.335760e+01,1.042482e+02,-2.822200e-01,0.000000e+00,3.687841e+02,-1.179995e+02,1.793012e+00
1.039000e+00,0.000000e+00,3.066574e+01,9.515128e+01,-2.583822e-01,0.000000e+00,3.373716e+02,-1.087251e+02,1.627626e+00
1.040000e+00,0.000000e+00,2.693132e+01,8.318260e+01,-2.266067e-01,0.000000e+00,2.955045e+02,-9.566907e+01,1.435025e+00
1.041000e+00,0.000000e+00,2.530921e+01,7.783160e+01,-2.126427e-01,0.000000e+00,2.770550e+02,-9.008902e+01,1.276021e+00
