TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.650000e-01,0.000000e+00,3.058964e-01,-5.232551e+00,5.331926e-03,0.000000e+00,-2.819359e+00,-1.649052e-01,-8.314902e-02
1.655000e-01,0.000000e+00,1.989424e-01,-3.403036e+00,3.467666e-03,0.000000e+00,-1.604001e+00,-9.381961e-02,-4.831868e-02
1.660000e-01,0.000000e+00,9.153317e-02,-1.565733e+00,1.595469e-03,0.000000e+00,-6.318942e-01,-3.696047e-02,-1.938969e-02
1.670000e-01,0.000000e+00,-8.131516e-20,-1.577722e-30,3.092335e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.675000e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.336809e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.680000e-01,0.000000e+00,-1.577722e-29,-3.388132e-21,9.376655e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.690000e-01,0.000000e+00,2.255225e-19,-4.235165e-22,8.100079e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.693333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.228762e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e-01,0.000000e+00,-2.181110e-20,1.694066e-21,-5.929231e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.710000e-01,0.000000e+00,1.422751e-21,-5.238529e-32,1.084684e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.720000e-01,0.000000e+00,2.939137e-01,-5.027578e+00,5.123061e-03,0.000000e+00,-2.661642e+00,-1.556705e-01,-6.883254e-02
1.730000e-01,0.000000e+00,1.291222e+00,-2.208717e+01,2.250664e-02,0.000000e+00,-1.921574e+01,-1.123811e+00,-4.454490e-01
1.735000e-01,0.000000e+00,1.835006e+00,-3.138893e+01,3.198506e-02,0.000000e+00,-3.141405e+01,-1.837248e+00,-7.594207e-01
1.740000e-01,0.000000e+00,2.131739e+00,-3.646474e+01,3.715727e-02,0.000000e+00,-3.909253e+01,-2.286391e+00,-1.011667e+00
1.750000e-01,0.000000e+00,1.888444e+00,-3.230302e+01,3.291651e-02,0.000000e+00,-3.273020e+01,-1.914413e+00,-9.779542e-01
1.760000e-01,0.000000e+00,8.797392e-01,-1.504849e+01,1.533429e-02,0.000000e+00,-1.160006e+01,-6.785476e-01,-3.970354e-01
1.770000e-01,0.000000e+00,3.112734e-01,-5.324527e+00,5.425650e-03,0.000000e+00,-2.881564e+00,-1.685559e-01,-9.693851e-02
1.780000e-01,0.000000e+00,1.290300e-01,-2.207139e+00,2.249057e-03,0.000000e+00,-9.395736e-01,-5.495710e-02,-2.881186e-02
1.785000e-01,0.000000e+00,1.275463e-01,-2.181759e+00,2.223195e-03,0.000000e+00,-9.266783e-01,-5.420089e-02,-2.650169e-02
1.790000e-01,0.000000e+00,1.807276e-01,-3.091459e+00,3.150171e-03,0.000000e+00,-1.416887e+00,-8.287004e-02,-3.773099e-02
1.800000e-01,0.000000e+00,3.990027e-01,-6.825192e+00,6.954815e-03,0.000000e+00,-4.069077e+00,-2.379798e-01,-9.855249e-02
1.810000e-01,0.000000e+00,8.254391e-01,-1.411965e+01,1.438781e-02,0.000000e+00,-1.068485e+01,-6.248887e-01,-2.445543e-01
1.820000e-01,0.000000e+00,1.255835e+00,-2.148184e+01,2.188982e-02,0.000000e+00,-1.841003e+01,-1.076467e+00,-2.073884e-01
1.830000e-01,0.000000e+00,8.625800e-01,-1.475497e+01,1.503520e-02,0.000000e+00,-1.126613e+01,-6.588521e-01,-2.264913e-01
1.840000e-01,0.000000e+00,5.284898e-01,-9.040151e+00,9.211840e-03,0.000000e+00,-6.131427e+00,-3.586148e-01,-1.666416e-01
1.850000e-01,0.000000e+00,4.560248e-01,-7.800591e+00,7.948738e-03,0.000000e+00,-4.951713e+00,-2.896322e-01,-1.507325e-01
1.860000e-01,0.000000e+00,4.000403e-01,-6.842942e+00,6.972901e-03,0.000000e+00,-4.105663e+00,-2.401454e-01,-1.248481e-01
1.870000e-01,0.000000e+00,3.364295e-01,-5.754838e+00,5.864133e-03,0.000000e+00,-3.230581e+00,-1.889758e-01,-1.129785e-01
1.880000e-01,0.000000e+00,2.559595e-01,-4.378349e+00,4.461501e-03,0.000000e+00,-2.229880e+00,-1.304399e-01,-7.896035e-02
1.883333e-01,0.000000e+00,2.309767e-01,-3.951002e+00,4.026038e-03,0.000000e+00,-1.939949e+00,-1.134652e-01,-5.413435e-02
1.886667e-01,0.000000e+00,2.067913e-01,-3.537296e+00,3.604475e-03,0.000000e+00,-1.682816e+00,-9.842558e-02,-4.677181e-02
1.890000e-01,0.000000e+00,1.812558e-01,-3.100495e+00,3.159379e-03,0.000000e+00,-1.425161e+00,-8.335565e-02,-3.959833e-02
1.900000e-01,0.000000e+00,1.004312e-01,-1.717939e+00,1.750566e-03,0.000000e+00,-7.019198e-01,-4.105478e-02,-1.996844e-02
1.910000e-01,0.000000e+00,3.120036e-02,-5.337017e-01,5.438377e-04,0.000000e+00,-1.942552e-01,-1.136266e-02,-6.328566e-03
1.915000e-01,0.000000e+00,3.962487e-02,-6.778084e-01,6.906812e-04,0.000000e+00,-2.509343e-01,-1.467707e-02,-7.243541e-03
1.920000e-01,0.000000e+00,4.522451e-02,-7.735937e-01,7.882857e-04,0.000000e+00,-2.889302e-01,-1.689916e-02,-8.064225e-03
1.930000e-01,0.000000e+00,9.354414e-02,-1.600131e+00,1.630521e-03,0.000000e+00,-6.431440e-01,-3.761355e-02,-1.487997e-02
1.940000e-01,0.000000e+00,2.031376e-01,-3.474797e+00,3.540789e-03,0.000000e+00,-1.634685e+00,-9.559876e-02,-3.394368e-02
1.950000e-01,0.000000e+00,3.642779e-01,-6.231202e+00,6.349544e-03,0.000000e+00,-3.554052e+00,-2.078328e-01,-6.069158e-02
1.960000e-01,0.000000e+00,5.536395e-01,-9.470826e+00,9.650204e-03,0.000000e+00,-6.561925e+00,-3.837371e-01,-1.415718e-01
1.970000e-01,0.000000e+00,8.457828e-01,-1.452270e+01,1.474162e-02,0.000000e+00,-1.152359e+01,-6.710501e-01,6.725354e-02
1.980000e-01,0.000000e+00,6.496022e-01,-1.118789e+01,1.132180e-02,0.000000e+00,-8.512277e+00,-4.942088e-01,3.914634e-02
1.990000e-01,0.000000e+00,3.364442e-01,-5.793519e+00,5.863838e-03,0.000000e+00,-3.401499e+00,-1.975481e-01,-1.433704e-02
2.000000e-01,0.000000e+00,-1.009742e-26,-1.084202e-19,-4.391866e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.010000e-01,0.000000e+00,1.713307e-30,6.352747e-22,6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.020000e-01,0.000000e+00,-2.710505e-20,6.776264e-21,-2.208811e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.030000e-01,0.000000e+00,-1.756951e-26,3.029226e-28,4.685203e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.040000e-01,0.000000e+00,-2.261822e-26,8.077936e-28,2.981556e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e-01,0.000000e+00,-1.226080e-19,-2.958228e-31,-1.614700e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.052500e-01,0.000000e+00,1.457168e-15,0.000000e+00,-4.633880e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.055833e-01,0.000000e+00,1.642205e-15,0.000000e+00,-5.258381e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.060000e-01,0.000000e+00,3.091076e-01,-5.581471e+00,5.383683e-03,0.000000e+00,-3.070462e+00,-1.701283e-01,-8.594976e-02
2.070000e-01,0.000000e+00,1.828536e+00,-3.301737e+01,3.184735e-02,0.000000e+00,-3.376553e+01,-1.870648e+00,-7.027590e-01
2.080000e-01,0.000000e+00,2.225016e+00,-4.017650e+01,3.875279e-02,0.000000e+00,-4.511043e+01,-2.498594e+00,-3.442371e-01
2.090000e-01,0.000000e+00,8.311665e-01,-1.500814e+01,1.447631e-02,0.000000e+00,-1.154138e+01,-6.393693e-01,-2.026418e-01
2.100000e-01,0.000000e+00,9.760109e-02,-1.762356e+00,1.699904e-03,0.000000e+00,-7.205319e-01,-3.992528e-02,-2.226288e-02
2.110000e-01,0.000000e+00,5.916457e-30,6.776264e-21,-1.831709e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.120000e-01,0.000000e+00,-1.185846e-20,-4.302927e-19,-9.084428e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.130000e-01,0.000000e+00,-6.437450e-20,3.388132e-20,-7.140488e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.140000e-01,0.000000e+00,-8.283040e-30,5.916457e-31,-8.419507e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e-01,0.000000e+00,7.216721e-19,-9.466331e-30,-8.978549e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.160000e-01,0.000000e+00,-1.027761e-01,1.873118e+00,-5.676702e-02,0.000000e+00,1.272575e+01,7.091290e-01,3.590026e-01
2.170000e-01,0.000000e+00,-2.295560e-01,4.183708e+00,-1.267787e-01,0.000000e+00,2.795788e+01,1.557611e+00,7.784307e-01
2.180000e-01,0.000000e+00,-2.483281e-01,4.525835e+00,-1.371546e-01,0.000000e+00,3.014268e+01,1.679401e+00,8.414935e-01
2.190000e-01,0.000000e+00,-1.266892e-01,2.308948e+00,-6.999944e-02,0.000000e+00,1.559861e+01,8.689859e-01,4.324008e-01
2.200000e-01,0.000000e+00,-1.640831e-28,2.710505e-20,-2.045048e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.210000e-01,0.000000e+00,8.639736e-20,6.776264e-21,-5.408305e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.220000e-01,0.000000e+00,1.151965e-19,1.355253e-20,6.962611e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.230000e-01,0.000000e+00,1.640831e-27,1.262177e-29,6.310887e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.240000e-01,0.000000e+00,1.558541e-19,-1.355253e-20,-1.439956e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e-01,0.000000e+00,6.310887e-30,-7.623297e-21,3.944305e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.260000e-01,0.000000e+00,-4.743385e-20,2.524355e-29,-1.218001e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.270000e-01,0.000000e+00,7.674078e-01,-1.385687e+01,1.336583e-02,0.000000e+00,-1.046268e+01,-5.795709e-01,-1.420820e-01
2.280000e-01,0.000000e+00,2.086872e+00,-3.768207e+01,3.634676e-02,0.000000e+00,-4.098339e+01,-2.270776e+00,-1.112490e+00
2.290000e-01,0.000000e+00,2.602779e+00,-4.699765e+01,4.533222e-02,0.000000e+00,-5.681628e+01,-3.147897e+00,-1.401685e+00
2.300000e-01,0.000000e+00,1.399051e+00,-2.526227e+01,2.436707e-02,0.000000e+00,-2.308269e+01,-1.279397e+00,-1.092219e+00
2.310000e-01,0.000000e+00,3.468607e-01,-6.263168e+00,6.041224e-03,0.000000e+00,-3.600717e+00,-1.996995e-01,-2.985747e-01
2.320000e-01,0.000000e+00,8.706466e-02,-1.572102e+00,1.516393e-03,0.000000e+00,-6.295040e-01,-3.491452e-02,-5.384868e-02
2.330000e-01,0.000000e+00,4.434408e-03,-8.007088e-02,7.723346e-05,0.000000e+00,-2.772364e-02,-1.536984e-03,-1.679817e-03
2.340000e-01,0.000000e+00,1.992622e-02,-3.598022e-01,3.470521e-04,0.000000e+00,-1.271276e-01,-7.043748e-03,-3.410550e-03
2.350000e-01,0.000000e+00,1.407795e-01,-2.542017e+00,2.451937e-03,0.000000e+00,-1.113514e+00,-6.169723e-02,-3.074540e-02
2.360000e-01,0.000000e+00,2.192042e-01,-3.958110e+00,3.817849e-03,0.000000e+00,-1.934916e+00,-1.071992e-01,-4.310420e-02
2.370000e-01,0.000000e+00,2.451840e-01,-4.427219e+00,4.270334e-03,0.000000e+00,-2.238422e+00,-1.240159e-01,-5.159399e-02
2.380000e-01,0.000000e+00,2.329614e-01,-4.206520e+00,4.057456e-03,0.000000e+00,-2.097524e+00,-1.162157e-01,-5.454702e-02
2.390000e-01,0.000000e+00,1.367823e-01,-2.469840e+00,2.382318e-03,0.000000e+00,-1.073770e+00,-5.950098e-02,-3.577273e-02
2.400000e-01,0.000000e+00,8.284099e-02,-1.495837e+00,1.442830e-03,0.000000e+00,-5.871241e-01,-3.254389e-02,-2.939249e-02
2.410000e-01,0.000000e+00,9.466875e-03,-1.709407e-01,1.648832e-04,0.000000e+00,-5.975830e-02,-3.311555e-03,-2.154903e-03
2.420000e-01,0.000000e+00,3.842862e-02,-6.938950e-01,6.693058e-04,0.000000e+00,-2.560019e-01,-1.418650e-02,-9.168769e-03
2.430000e-01,0.000000e+00,1.704381e-01,-3.077553e+00,2.968496e-03,0.000000e+00,-1.412028e+00,-7.823342e-02,-3.510927e-02
2.440000e-01,0.000000e+00,2.999326e-01,-5.415800e+00,5.223884e-03,0.000000e+00,-2.950847e+00,-1.634967e-01,-7.855617e-02
2.450000e-01,0.000000e+00,4.325174e-01,-7.809847e+00,7.533094e-03,0.000000e+00,-4.947013e+00,-2.740990e-01,-1.329661e-01
2.460000e-01,0.000000e+00,5.763999e-01,-1.040789e+01,1.003907e-02,0.000000e+00,-7.354806e+00,-4.074860e-01,-1.754657e-01
2.470000e-01,0.000000e+00,5.944831e-01,-1.073442e+01,1.035403e-02,0.000000e+00,-7.636677e+00,-4.231046e-01,-1.840990e-01
2.480000e-01,0.000000e+00,4.481605e-01,-8.092309e+00,7.805547e-03,0.000000e+00,-5.214453e+00,-2.889284e-01,-1.520010e-01
2.490000e-01,0.000000e+00,3.176518e-01,-5.735750e+00,5.532496e-03,0.000000e+00,-3.190788e+00,-1.768198e-01,-1.147163e-01
2.500000e-01,0.000000e+00,2.335539e-01,-4.217218e+00,4.067774e-03,0.000000e+00,-2.104022e+00,-1.166011e-01,-8.102566e-02
2.510000e-01,0.000000e+00,2.458744e-01,-4.439686e+00,4.282360e-03,0.000000e+00,-2.255137e+00,-1.249698e-01,-8.080239e-02
2.520000e-01,0.000000e+00,3.453031e-01,-6.235042e+00,6.014095e-03,0.000000e+00,-3.583788e+00,-1.985697e-01,-9.929265e-02
2.530000e-01,0.000000e+00,4.907755e-01,-8.861797e+00,8.547766e-03,0.000000e+00,-5.957442e+00,-3.300870e-01,-1.634251e-01
2.540000e-01,0.000000e+00,8.764273e-01,-1.582540e+01,1.526461e-02,0.000000e+00,-1.236488e+01,-6.850917e-01,-3.232612e-01
2.550000e-01,0.000000e+00,1.084716e+00,-1.958641e+01,1.889234e-02,0.000000e+00,-1.633209e+01,-9.049071e-01,-4.345417e-01
2.560000e-01,0.000000e+00,1.005516e+00,-1.815633e+01,1.751293e-02,0.000000e+00,-1.478301e+01,-8.190926e-01,-4.086481e-01
2.570000e-01,0.000000e+00,6.335755e-01,-1.144030e+01,1.103489e-02,0.000000e+00,-8.248721e+00,-4.571223e-01,-3.106348e-01
2.580000e-01,0.000000e+00,4.469959e-01,-8.071282e+00,7.785264e-03,0.000000e+00,-5.182323e+00,-2.871905e-01,-1.950210e-01
2.590000e-01,0.000000e+00,4.438817e-01,-8.015048e+00,7.731023e-03,0.000000e+00,-5.137209e+00,-2.846436e-01,-1.447990e-01
2.600000e-01,0.000000e+00,3.917211e-01,-7.073198e+00,6.822549e-03,0.000000e+00,-4.280030e+00,-2.371382e-01,-1.095816e-01
2.610000e-01,0.000000e+00,3.700869e-01,-6.682557e+00,6.445751e-03,0.000000e+00,-3.953021e+00,-2.190046e-01,-8.517725e-02
2.620000e-01,0.000000e+00,3.107459e-01,-5.611053e+00,5.412217e-03,0.000000e+00,-3.097152e+00,-1.716060e-01,-8.561662e-02
2.630000e-01,0.000000e+00,2.878489e-01,-5.197607e+00,5.013423e-03,0.000000e+00,-2.789962e+00,-1.545853e-01,-7.708160e-02
2.640000e-01,0.000000e+00,2.926928e-01,-5.285072e+00,5.097788e-03,0.000000e+00,-2.854058e+00,-1.581360e-01,-7.809113e-02
2.650000e-01,0.000000e+00,3.106809e-01,-5.609879e+00,5.411085e-03,0.000000e+00,-3.096150e+00,-1.715500e-01,-8.498279e-02
2.660000e-01,0.000000e+00,3.353123e-01,-6.054642e+00,5.840087e-03,0.000000e+00,-3.442735e+00,-1.907543e-01,-9.540261e-02
2.670000e-01,0.000000e+00,3.524521e-01,-6.364130e+00,6.138608e-03,0.000000e+00,-3.693835e+00,-2.046689e-01,-1.042086e-01
2.680000e-01,0.000000e+00,3.328584e-01,-6.010332e+00,5.797347e-03,0.000000e+00,-3.402217e+00,-1.885100e-01,-9.504895e-02
2.690000e-01,0.000000e+00,3.182449e-01,-5.746460e+00,5.542826e-03,0.000000e+00,-3.206235e+00,-1.776536e-01,-9.227644e-02
2.700000e-01,0.000000e+00,2.781139e-01,-5.021826e+00,4.843870e-03,0.000000e+00,-2.657108e+00,-1.472236e-01,-7.279821e-02
2.710000e-01,0.000000e+00,2.883776e-01,-5.207155e+00,5.022632e-03,0.000000e+00,-2.806117e+00,-1.554824e-01,-7.955963e-02
2.720000e-01,0.000000e+00,2.095599e-01,-3.783965e+00,3.649875e-03,0.000000e+00,-1.834306e+00,-1.016348e-01,-5.087794e-02
2.730000e-01,0.000000e+00,1.489265e-01,-2.689125e+00,2.593832e-03,0.000000e+00,-1.195103e+00,-6.621895e-02,-3.412238e-02
2.740000e-01,0.000000e+00,1.083045e-01,-1.955625e+00,1.886325e-03,0.000000e+00,-8.172227e-01,-4.528101e-02,-2.319563e-02
2.750000e-01,0.000000e+00,9.158932e-02,-1.653803e+00,1.595198e-03,0.000000e+00,-6.711532e-01,-3.718715e-02,-1.865214e-02
2.760000e-01,0.000000e+00,1.343138e-01,-2.425266e+00,2.339324e-03,0.000000e+00,-1.053415e+00,-5.836973e-02,-3.162353e-02
2.770000e-01,0.000000e+00,2.948985e-01,-5.324901e+00,5.136205e-03,0.000000e+00,-2.883615e+00,-1.597772e-01,-8.255986e-02
2.780000e-01,0.000000e+00,7.142289e-01,-1.289663e+01,1.243962e-02,0.000000e+00,-9.551031e+00,-5.291317e-01,-1.925597e-01
2.790000e-01,0.000000e+00,1.530878e+00,-2.764265e+01,2.666309e-02,0.000000e+00,-2.618283e+01,-1.450276e+00,-2.528388e-01
2.800000e-01,0.000000e+00,1.518608e+00,-2.742109e+01,2.644938e-02,0.000000e+00,-2.585286e+01,-1.432441e+00,-7.079402e-01
2.810000e-01,0.000000e+00,1.464197e+00,-2.643860e+01,2.550171e-02,0.000000e+00,-2.455997e+01,-1.360822e+00,-6.894121e-01
2.820000e-01,0.000000e+00,1.192215e+00,-2.152750e+01,2.076465e-02,0.000000e+00,-1.852375e+01,-1.026361e+00,-5.144686e-01
2.830000e-01,0.000000e+00,8.734922e-01,-1.577241e+01,1.521349e-02,0.000000e+00,-1.230171e+01,-6.816442e-01,-3.763151e-01
2.840000e-01,0.000000e+00,8.108101e-01,-1.464057e+01,1.412176e-02,0.000000e+00,-1.119022e+01,-6.200567e-01,-3.428631e-01
2.850000e-01,0.000000e+00,9.397620e-01,-1.696902e+01,1.636770e-02,0.000000e+00,-1.352638e+01,-7.494177e-01,-3.241586e-01
2.860000e-01,0.000000e+00,8.913877e-01,-1.609554e+01,1.552517e-02,0.000000e+00,-1.264182e+01,-7.004009e-01,-2.943888e-01
2.870000e-01,0.000000e+00,5.971371e-01,-1.078234e+01,1.040025e-02,0.000000e+00,-7.651747e+00,-4.239820e-01,-2.284276e-01
2.880000e-01,0.000000e+00,4.959354e-01,-8.954967e+00,8.637635e-03,0.000000e+00,-6.050168e+00,-3.352314e-01,-1.729331e-01
2.890000e-01,0.000000e+00,4.304241e-01,-7.772049e+00,7.496635e-03,0.000000e+00,-4.910192e+00,-2.720645e-01,-1.378958e-01
2.900000e-01,0.000000e+00,3.848055e-01,-6.948326e+00,6.702102e-03,0.000000e+00,-4.179366e+00,-2.315684e-01,-1.148264e-01
2.910000e-01,0.000000e+00,3.553257e-01,-6.416018e+00,6.188657e-03,0.000000e+00,-3.732961e+00,-2.068303e-01,-9.853683e-02
2.920000e-01,0.000000e+00,3.149581e-01,-5.687111e+00,5.485580e-03,0.000000e+00,-3.157522e+00,-1.749546e-01,-9.099659e-02
2.930000e-01,0.000000e+00,2.771327e-01,-5.004108e+00,4.826780e-03,0.000000e+00,-2.651211e+00,-1.469045e-01,-8.061345e-02
2.940000e-01,0.000000e+00,2.699277e-01,-4.874010e+00,4.701292e-03,0.000000e+00,-2.558364e+00,-1.417603e-01,-7.820307e-02
2.950000e-01,0.000000e+00,3.036360e-01,-5.482670e+00,5.288384e-03,0.000000e+00,-3.001220e+00,-1.662950e-01,-8.749670e-02
2.960000e-01,0.000000e+00,3.741350e-01,-6.755652e+00,6.516256e-03,0.000000e+00,-4.014053e+00,-2.224063e-01,-1.077207e-01
2.970000e-01,0.000000e+00,4.858310e-01,-8.772516e+00,8.461649e-03,0.000000e+00,-5.863558e+00,-3.248654e-01,-1.404673e-01
2.980000e-01,0.000000e+00,8.401098e-01,-1.516963e+01,1.463207e-02,0.000000e+00,-1.169895e+01,-6.480900e-01,-1.968449e-01
2.990000e-01,0.000000e+00,1.066375e+00,-1.925524e+01,1.857290e-02,0.000000e+00,-1.596607e+01,-8.844963e-01,-2.890108e-01
3.000000e-01,0.000000e+00,1.052193e+00,-1.899916e+01,1.832589e-02,0.000000e+00,-1.567311e+01,-8.684076e-01,-4.295738e-01
3.010000e-01,0.000000e+00,9.583979e-01,-1.730553e+01,1.669228e-02,0.000000e+00,-1.388419e+01,-7.693072e-01,-4.005755e-01
3.020000e-01,0.000000e+00,7.784334e-01,-1.405596e+01,1.355786e-02,0.000000e+00,-1.062882e+01,-5.889167e-01,-2.921036e-01
3.030000e-01,0.000000e+00,6.462520e-01,-1.166919e+01,1.125568e-02,0.000000e+00,-8.446150e+00,-4.680244e-01,-2.777166e-01
3.040000e-01,0.000000e+00,7.932150e-01,-1.432286e+01,1.381531e-02,0.000000e+00,-1.088461e+01,-6.030883e-01,-2.977995e-01
3.050000e-01,0.000000e+00,1.023246e+00,-1.847647e+01,1.782173e-02,0.000000e+00,-1.511309e+01,-8.373490e-01,-3.842569e-01
3.060000e-01,0.000000e+00,1.174983e+00,-2.121635e+01,2.046452e-02,0.000000e+00,-1.814959e+01,-1.005513e+00,-3.834058e-01
3.070000e-01,0.000000e+00,1.033245e+00,-1.865702e+01,1.799588e-02,0.000000e+00,-1.528548e+01,-8.468760e-01,-3.630019e-01
3.080000e-01,0.000000e+00,7.292760e-01,-1.316833e+01,1.270170e-02,0.000000e+00,-9.757758e+00,-5.406647e-01,-2.799219e-01
3.090000e-01,0.000000e+00,5.738369e-01,-1.036161e+01,9.994435e-03,0.000000e+00,-7.299910e+00,-4.044888e-01,-2.200107e-01
3.100000e-01,0.000000e+00,4.489973e-01,-8.107420e+00,7.820122e-03,0.000000e+00,-5.223513e+00,-2.894214e-01,-1.429572e-01
3.110000e-01,0.000000e+00,3.555595e-01,-6.420240e+00,6.192729e-03,0.000000e+00,-3.739485e+00,-2.071965e-01,-1.035480e-01
3.120000e-01,0.000000e+00,2.133559e-01,-3.852508e+00,3.715989e-03,0.000000e+00,-1.878899e+00,-1.041069e-01,-5.338188e-02
3.130000e-01,0.000000e+00,6.254360e-02,-1.129332e+00,1.089313e-03,0.000000e+00,-4.374663e-01,-2.423889e-02,-1.197896e-02
3.140000e-01,0.000000e+00,-1.524658e-20,2.202286e-20,2.362796e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.150000e-01,0.000000e+00,-3.549874e-30,-2.541099e-21,5.759824e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.160000e-01,0.000000e+00,4.511635e-02,-8.146533e-01,7.857849e-04,0.000000e+00,-3.062184e-01,-1.696672e-02,-8.320161e-03
3.170000e-01,0.000000e+00,2.385475e-01,-4.307385e+00,4.154747e-03,0.000000e+00,-2.172110e+00,-1.203371e-01,-4.503330e-02
3.180000e-01,0.000000e+00,4.290096e-01,-7.746508e+00,7.472001e-03,0.000000e+00,-5.479152e+00,-3.035128e-01,-7.435931e-02
3.190000e-01,0.000000e+00,6.096658e-01,-1.100856e+01,1.061943e-02,0.000000e+00,-8.805950e+00,-4.879060e-01,-2.313839e-01
3.200000e-01,0.000000e+00,8.709066e-01,-1.572571e+01,1.517115e-02,0.000000e+00,-1.342254e+01,-7.436790e-01,-3.360370e-01
3.210000e-01,0.000000e+00,4.845103e-01,-8.748666e+00,8.439506e-03,0.000000e+00,-6.477058e+00,-3.588927e-01,-1.932478e-01
3.220000e-01,0.000000e+00,3.056181e-01,-5.518461e+00,5.322906e-03,0.000000e+00,-3.032079e+00,-1.680256e-01,-1.098575e-01
3.230000e-01,0.000000e+00,7.880088e-02,-1.422886e+00,1.372464e-03,0.000000e+00,-5.670274e-01,-3.141758e-02,-1.556988e-02
3.240000e-01,0.000000e+00,-5.895349e-19,6.310887e-30,-1.183291e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.250000e-01,0.000000e+00,9.740879e-20,1.694066e-21,8.199279e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.260000e-01,0.000000e+00,9.895471e-27,3.029226e-28,-4.856859e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.270000e-01,0.000000e+00,-1.438882e-26,2.710505e-20,-7.691059e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.280000e-01,0.000000e+00,-1.084202e-19,4.417621e-29,-2.574980e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.290000e-01,0.000000e+00,2.846933e-01,-5.140620e+00,4.961356e-03,0.000000e+00,-2.784460e+00,-1.543505e-01,-1.491959e-01
3.300000e-01,0.000000e+00,1.004756e+00,-1.814256e+01,1.751286e-02,0.000000e+00,-1.477890e+01,-8.190090e-01,-5.558224e-01
3.310000e-01,0.000000e+00,2.044988e+00,-3.692570e+01,3.564518e-02,0.000000e+00,-3.973322e+01,-2.201192e+00,-7.458267e-01
3.320000e-01,0.000000e+00,1.715119e+00,-3.096936e+01,2.989572e-02,0.000000e+00,-3.071379e+01,-1.701835e+00,-9.011425e-01
3.330000e-01,0.000000e+00,9.077839e-01,-1.639157e+01,1.582334e-02,0.000000e+00,-1.289765e+01,-7.147363e-01,-4.658545e-01
3.340000e-01,0.000000e+00,5.553369e-01,-1.002754e+01,9.679931e-03,0.000000e+00,-7.033922e+00,-3.896622e-01,-1.196371e-01
3.350000e-01,0.000000e+00,4.463011e-01,-8.058719e+00,7.779356e-03,0.000000e+00,-5.177499e+00,-2.868736e-01,-1.427159e-01
3.360000e-01,0.000000e+00,3.654242e-01,-6.598350e+00,6.369612e-03,0.000000e+00,-3.884936e+00,-2.152544e-01,-1.058677e-01
3.370000e-01,0.000000e+00,2.885266e-01,-5.209834e+00,5.029231e-03,0.000000e+00,-2.801160e+00,-1.552053e-01,-7.642343e-02
3.380000e-01,0.000000e+00,2.177855e-01,-3.932483e+00,3.796161e-03,0.000000e+00,-1.929377e+00,-1.069040e-01,-5.473414e-02
3.386667e-01,0.000000e+00,1.861974e-01,-3.362108e+00,3.245557e-03,0.000000e+00,-1.579039e+00,-8.749313e-02,-4.569179e-02
