TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.227000e+00,0.000000e+00,-1.444093e+03,2.519021e+03,1.580329e+03,0.000000e+00,-1.444093e+03,2.519021e+03,1.580329e+03
1.228000e+00,0.000000e+00,-8.551581e+02,2.682194e+03,1.965947e+03,0.000000e+00,-8.551581e+02,2.682194e+03,1.965947e+03
1.229000e+00,0.000000e+00,-1.274019e+03,3.063346e+03,2.140212e+03,0.000000e+00,-1.274019e+03,3.063346e+03,2.140212e+03
1.230000e+00,0.000000e+00,-7.392773e+02,3.284858e+03,2.221123e+03,0.000000e+00,-7.392773e+02,3.284858e+03,2.221123e+03
1.231000e+00,0.000000e+00,-8.159097e+02,3.469609e+03,2.144585e+03,0.000000e+00,-8.159097e+02,3.469609e+03,2.144585e+03
1.232000e+00,0.000000e+00,-1.616231e+03,3.639389e+03,1.904236e+03,0.000000e+00,-1.616231e+03,3.639389e+03,1.904236e+03
1.233000e+00,0.000000e+00,-1.017234e+03,3.462600e+03,1.622385e+03,0.000000e+00,-1.017234e+03,3.462600e+03,1.622385e+03
1.234000e+00,0.000000e+00,-2.141044e+03,3.217008e+03,1.190757e+03,0.000000e+00,-2.141044e+03,3.217008e+03,1.190757e+03
1.235000e+00,0.000000e+00,-6.758874e+02,2.877054e+03,7.183810e+02,0.000000e+00,-6.758874e+02,2.877054e+03,7.183810e+02
1.236000e+00,0.000000e+00,-1.114069e+03,2.792847e+03,4.770936e+01,0.000000e+00,-1.114069e+03,2.792847e+03,4.770936e+01
1.237000e+00,0.000000e+00,-8.243424e+02,2.644548e+03,-5.911201e+02,0.000000e+00,-8.243424e+02,2.644548e+03,-5.911201e+02
1.238000e+00,0.000000e+00,-5.727317e+02,2.638857e+03,-1.197377e+03,0.000000e+00,-5.727317e+02,2.638857e+03,-1.197377e+03
1.239000e+00,0.000000e+00,-5.183490e+02,2.681314e+03,-1.612497e+03,0.000000e+00,-5.183490e+02,2.681314e+03,-1.612497e+03
1.240000e+00,0.000000e+00,-3.993817e+02,2.770665e+03,-1.941817e+03,0.000000e+00,-3.993817e+02,2.770665e+03,-1.941817e+03
1.240000e+00,0.000000e+00,-4.016597e+02,2.769369e+03,-1.941804e+03,0.000000e+00,-4.016597e+02,2.769369e+03,-1.941804e+03
1.241000e+00,0.000000e+00,-3.136515e+02,2.735418e+03,-2.122416e+03,0.000000e+00,-3.136515e+02,2.735418e+03,-2.122416e+03
1.242000e+00,0.000000e+00,-1.144372e+03,2.949203e+03,-2.236998e+03,0.000000e+00,-1.144372e+03,2.949203e+03,-2.236998e+03
1.243000e+00,0.000000e+00,-4.308514e+02,2.910756e+03,-2.092349e+03,0.000000e+00,-4.308514e+02,2.910756e+03,-2.092349e+03
1.244000e+00,0.000000e+00,-1.218232e+03,3.071817e+03,-1.837448e+03,0.000000e+00,-1.218232e+03,3.071817e+03,-1.837448e+03
1.245000e+00,0.000000e+00,-6.068041e+02,3.090030e+03,-1.438290e+03,0.000000e+00,-6.068041e+02,3.090030e+03,-1.438290e+03
1.246000e+00,0.000000e+00,-7.021870e+02,3.053970e+03,-9.952235e+02,0.000000e+00,-7.021870e+02,3.053970e+03,-9.952235e+02
1.247000e+00,0.000000e+00,-1.981809e+03,3.021044e+03,-5.763730e+02,0.000000e+00,-1.981809e+03,3.021044e+03,-5.763730e+02
1.247400e+00,0.000000e+00,-4.600826e+02,2.874076e+03,-2.325878e+02,0.000000e+00,-4.600826e+02,2.874076e+03,-2.325878e+02
1.248000e+00,0.000000e+00,-8.090021e+02,3.400920e+03,3.387830e+01,0.000000e+00,-8.090021e+02,3.400920e+03,3.387830e+01
1.249000e+00,0.000000e+00,-1.628347e+03,3.100664e+03,5.305941e+02,0.000000e+00,-1.628347e+03,3.100664e+03,5.305941e+02
1.250000e+00,0.000000e+00,-8.893575e+02,3.501098e+03,1.024737e+03,0.000000e+00,-8.893575e+02,3.501098e+03,1.024737e+03
1.251000e+00,0.000000e+00,-1.771965e+02,3.033421e+03,1.498550e+03,0.000000e+00,-1.771965e+02,3.033421e+03,1.498550e+03
1.252000e+00,0.000000e+00,-8.528619e+02,3.463102e+03,1.739133e+03,0.000000e+00,-8.528619e+02,3.463102e+03,1.739133e+03
1.253000e+00,0.000000e+00,9.781331e+01,2.928363e+03,2.068266e+03,0.000000e+00,9.781331e+01,2.928363e+03,2.068266e+03
1.253000e+00,0.000000e+00,9.763329e+01,2.928651e+03,2.068185e+03,0.000000e+00,9.763329e+01,2.928651e+03,2.068185e+03
1.254000e+00,0.000000e+00,-4.612229e+02,3.466399e+03,2.118486e+03,0.000000e+00,-4.612229e+02,3.466399e+03,2.118486e+03
1.254000e+00,0.000000e+00,-4.612584e+02,3.466380e+03,2.118502e+03,0.000000e+00,-4.612584e+02,3.466380e+03,2.118502e+03
1.255000e+00,0.000000e+00,1.710453e+02,3.375180e+03,2.138734e+03,0.000000e+00,1.710453e+02,3.375180e+03,2.138734e+03
1.256000e+00,0.000000e+00,2.501795e+02,3.171225e+03,1.918334e+03,0.000000e+00,2.501795e+02,3.171225e+03,1.918334e+03
1.257000e+00,0.000000e+00,1.818885e+02,3.008717e+03,1.537101e+03,0.000000e+00,1.818885e+02,3.008717e+03,1.537101e+03
1.258000e+00,0.000000e+00,5.327807e+01,2.813916e+03,1.067353e+03,0.000000e+00,5.327807e+01,2.813916e+03,1.067353e+03
1.259000e+00,0.000000e+00,-6.289527e+01,2.619642e+03,5.271373e+02,0.000000e+00,-6.289527e+01,2.619642e+03,5.271373e+02
1.260000e+00,0.000000e+00,-8.036863e+02,2.253362e+03,-8.647366e+01,0.000000e+00,-8.036863e+02,2.253362e+03,-8.647366e+01
1.261000e+00,0.000000e+00,-1.667987e+03,1.712146e+03,-7.150533e+02,0.000000e+00,-1.667987e+03,1.712146e+03,-7.150533e+02
1.262000e+00,0.000000e+00,-3.221323e+03,1.350828e+03,-1.400688e+03,0.000000e+00,-3.221323e+03,1.350828e+03,-1.400688e+03
1.263000e+00,0.000000e+00,-4.033646e+03,7.763915e+02,-1.903073e+03,0.000000e+00,-4.033646e+03,7.763915e+02,-1.903073e+03
1.264000e+00,0.000000e+00,-5.196645e+03,7.455178e+02,-2.294093e+03,0.000000e+00,-5.196645e+03,7.455178e+02,-2.294093e+03
1.265000e+00,0.000000e+00,-3.453255e+03,5.207635e+02,-2.408294e+03,0.000000e+00,-3.453255e+03,5.207635e+02,-2.408294e+03
1.265750e+00,0.000000e+00,-2.241614e+03,-1.498558e+01,-2.431341e+03,0.000000e+00,-2.241614e+03,-1.498558e+01,-2.431341e+03
1.266000e+00,0.000000e+00,-2.665468e+03,-1.339525e+02,-2.413275e+03,0.000000e+00,-2.665468e+03,-1.339525e+02,-2.413275e+03
1.266000e+00,0.000000e+00,-2.666331e+03,-1.328859e+02,-2.413363e+03,0.000000e+00,-2.666331e+03,-1.328859e+02,-2.413363e+03
1.267000e+00,0.000000e+00,-5.556839e+03,-9.409471e+02,-2.206694e+03,0.000000e+00,-5.556839e+03,-9.409471e+02,-2.206694e+03
1.268000e+00,0.000000e+00,-7.495286e+03,-2.564248e+03,-1.855505e+03,0.000000e+00,-7.495286e+03,-2.564248e+03,-1.855505e+03
1.268500e+00,0.000000e+00,-8.429080e+03,-2.821236e+03,-1.767425e+03,0.000000e+00,-8.429080e+03,-2.821236e+03,-1.767425e+03
1.269000e+00,0.000000e+00,-8.408258e+03,-3.585173e+03,-1.538840e+03,0.000000e+00,-8.408258e+03,-3.585173e+03,-1.538840e+03
1.270000e+00,0.000000e+00,-9.300755e+03,-4.338660e+03,-1.144830e+03,0.000000e+00,-9.300755e+03,-4.338660e+03,-1.144830e+03
1.271000e+00,0.000000e+00,-1.018992e+04,-4.780070e+03,-6.253434e+02,0.000000e+00,-1.018992e+04,-4.780070e+03,-6.253434e+02
1.272000e+00,0.000000e+00,-1.080628e+04,-4.780464e+03,-7.667600e+01,0.000000e+00,-1.080628e+04,-4.780464e+03,-7.667600e+01
