TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.800000e-01,0.000000e+00,-5.659473e-02,2.138568e+00,-3.825696e-02,0.000000e+00,1.340280e+01,3.597001e-01,2.800838e-01
8.810000e-01,0.000000e+00,-3.891510e-02,1.470417e+00,-2.617746e-02,0.000000e+00,9.289063e+00,2.492963e-01,1.942366e-01
8.820000e-01,0.000000e+00,-2.233898e-02,8.440354e-01,-1.495280e-02,0.000000e+00,5.372007e+00,1.441705e-01,1.123439e-01
8.830000e-01,0.000000e+00,-6.098281e-03,2.303988e-01,-4.061960e-03,0.000000e+00,1.477235e+00,3.964579e-02,3.095791e-02
8.840000e-01,0.000000e+00,4.472334e-19,6.776264e-21,-6.310887e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.845000e-01,0.000000e+00,2.168404e-18,0.000000e+00,1.192622e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.849167e-01,0.000000e+00,5.421011e-18,0.000000e+00,1.463673e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.850000e-01,0.000000e+00,2.054055e-20,1.270549e-21,2.526820e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.860000e-01,0.000000e+00,-4.160137e-26,2.710505e-20,7.573065e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.870000e-01,0.000000e+00,-2.778268e-19,-1.893266e-29,-3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.880000e-01,0.000000e+00,9.215719e-19,-2.710505e-20,-2.710505e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.883333e-01,0.000000e+00,3.209238e-17,0.000000e+00,3.686287e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.886667e-01,0.000000e+00,3.469447e-17,0.000000e+00,3.903128e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.890000e-01,0.000000e+00,6.437105e-28,-3.388132e-21,-7.888609e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,-2.471615e-19,0.000000e+00,5.421011e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.910000e-01,0.000000e+00,9.108541e-19,4.387631e-19,-1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.920000e-01,0.000000e+00,2.333116e-19,6.776264e-21,-3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.930000e-01,0.000000e+00,4.743385e-19,2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.940000e-01,0.000000e+00,8.646411e-19,-2.507218e-19,-1.577722e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.950000e-01,0.000000e+00,-2.710513e-20,2.019484e-28,1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.960000e-01,0.000000e+00,5.421013e-20,-1.355253e-20,-4.065758e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.970000e-01,0.000000e+00,-5.665470e-19,2.303930e-19,1.388395e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.980000e-01,0.000000e+00,1.599431e-25,-1.626303e-19,-4.065758e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.990000e-01,0.000000e+00,-1.819313e-18,-1.355253e-20,4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,-8.444224e-19,6.776264e-20,1.084202e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.010000e-01,0.000000e+00,-1.346402e-18,-4.302927e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.020000e-01,0.000000e+00,-7.875756e-20,-2.032879e-20,1.104405e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.030000e-01,0.000000e+00,-2.001118e-19,-2.710505e-20,1.514613e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.040000e-01,0.000000e+00,1.392920e-19,-4.506215e-19,-3.388132e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.050000e-01,0.000000e+00,-6.098637e-19,-4.779383e-19,-6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.055000e-01,0.000000e+00,1.660998e-16,0.000000e+00,1.485357e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.057500e-01,0.000000e+00,1.680513e-16,0.000000e+00,1.501620e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.060000e-01,0.000000e+00,2.879912e-19,-2.710505e-20,-5.082198e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.070000e-01,0.000000e+00,-1.897354e-19,-4.404571e-19,-8.470329e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.080000e-01,0.000000e+00,-8.673617e-19,-2.337811e-19,2.524355e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.090000e-01,0.000000e+00,9.542523e-19,-2.032879e-20,-1.016440e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,-5.631592e-19,-1.893266e-29,-1.528418e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.110000e-01,0.000000e+00,4.607874e-19,-8.402567e-19,6.776261e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.120000e-01,0.000000e+00,3.388132e-21,1.694066e-21,6.162976e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.130000e-01,0.000000e+00,-1.868470e-19,7.724940e-19,4.437343e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.135000e-01,0.000000e+00,2.285498e-16,0.000000e+00,2.005774e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.140000e-01,0.000000e+00,8.673617e-19,2.100642e-19,-8.470330e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.150000e-01,0.000000e+00,1.490778e-19,-2.710505e-20,1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.160000e-01,0.000000e+00,8.435813e-19,1.016440e-19,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.170000e-01,0.000000e+00,-7.049716e-19,-4.540097e-19,-6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.180000e-01,0.000000e+00,-1.355253e-19,6.776264e-21,-2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.190000e-01,0.000000e+00,2.132575e-25,2.710505e-20,1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.195000e-01,0.000000e+00,2.753874e-16,0.000000e+00,2.396087e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,8.914128e-29,-1.075732e-19,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.210000e-01,0.000000e+00,-3.252607e-19,-6.776264e-21,-3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.220000e-01,0.000000e+00,-1.355252e-20,4.743384e-20,-7.573065e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.230000e-01,0.000000e+00,6.352749e-21,-2.032879e-19,-8.470330e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.240000e-01,0.000000e+00,2.355895e-20,4.743384e-20,6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-01,0.000000e+00,-5.910501e-19,-4.065758e-20,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.255000e-01,0.000000e+00,3.222249e-16,0.000000e+00,2.786400e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.257500e-01,0.000000e+00,3.241764e-16,0.000000e+00,2.802663e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.260000e-01,0.000000e+00,7.730837e-29,-9.317362e-21,-6.352747e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.270000e-01,0.000000e+00,1.355254e-20,-8.876905e-19,-6.941976e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.280000e-01,0.000000e+00,-1.355261e-20,-2.100642e-19,1.388395e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.290000e-01,0.000000e+00,3.551493e-19,2.439455e-19,1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,-1.084198e-19,3.726945e-19,-2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.310000e-01,0.000000e+00,4.575468e-19,2.710505e-20,3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.320000e-01,0.000000e+00,1.028786e-18,1.626303e-19,9.244464e-33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.325000e-01,0.000000e+00,3.768687e-16,0.000000e+00,3.241764e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.330000e-01,0.000000e+00,-4.912791e-19,5.929231e-21,-8.470329e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.340000e-01,0.000000e+00,8.131520e-20,-4.878910e-19,8.682088e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.350000e-01,0.000000e+00,7.835598e-26,-1.355253e-20,-2.524355e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.360000e-01,0.000000e+00,8.131526e-20,-2.710505e-20,-6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.370000e-01,0.000000e+00,-8.382325e-19,1.355253e-20,2.019484e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.380000e-01,0.000000e+00,-1.626295e-19,1.355252e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.390000e-01,0.000000e+00,-1.194985e-18,-5.048710e-29,-7.573065e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,-1.018047e-03,4.216446e-02,-5.657144e-04,0.000000e+00,2.701235e-01,6.595744e-03,5.493082e-03
9.410000e-01,0.000000e+00,-3.279920e-02,1.358384e+00,-1.814113e-02,0.000000e+00,8.515435e+00,2.078989e-01,1.712677e-01
9.414167e-01,0.000000e+00,-4.060306e-02,1.681553e+00,-2.241840e-02,0.000000e+00,1.048333e+01,2.559685e-01,2.127467e-01
9.420000e-01,0.000000e+00,-5.608151e-02,2.322526e+00,-3.088240e-02,0.000000e+00,1.432061e+01,3.496625e-01,2.907520e-01
9.430000e-01,0.000000e+00,-8.653679e-02,3.583624e+00,-4.743115e-02,0.000000e+00,2.161455e+01,5.277575e-01,4.391757e-01
9.440000e-01,0.000000e+00,-1.173548e-01,4.859633e+00,-6.402173e-02,0.000000e+00,2.864439e+01,6.993852e-01,5.810181e-01
9.450000e-01,0.000000e+00,-1.480330e-01,6.129739e+00,-8.038077e-02,0.000000e+00,3.528418e+01,8.614719e-01,7.137703e-01
9.460000e-01,0.000000e+00,-1.776127e-01,7.354260e+00,-9.601080e-02,0.000000e+00,4.134465e+01,1.009386e+00,8.327568e-01
9.465000e-01,0.000000e+00,-1.912999e-01,7.920835e+00,-1.031854e-01,0.000000e+00,4.403229e+01,1.075044e+00,8.903416e-01
9.467500e-01,0.000000e+00,-1.987838e-01,8.230620e+00,-1.070992e-01,0.000000e+00,4.547122e+01,1.110181e+00,9.200774e-01
9.470000e-01,0.000000e+00,-2.063012e-01,8.541787e+00,-1.110227e-01,0.000000e+00,4.689472e+01,1.144933e+00,9.487558e-01
9.480000e-01,0.000000e+00,-2.524239e-01,1.045103e+01,-1.352248e-01,0.000000e+00,5.592369e+01,1.365261e+00,1.123353e+00
9.485000e-01,0.000000e+00,-2.837728e-01,1.174872e+01,-1.516929e-01,0.000000e+00,6.221212e+01,1.518810e+00,1.252363e+00
9.490000e-01,0.000000e+00,-3.150345e-01,1.304275e+01,-1.680268e-01,0.000000e+00,6.833612e+01,1.668389e+00,1.381567e+00
9.500000e-01,0.000000e+00,-3.867835e-01,1.601255e+01,-2.053534e-01,0.000000e+00,8.184716e+01,1.998218e+00,1.652959e+00
9.510000e-01,0.000000e+00,-4.509514e-01,1.866828e+01,-2.383328e-01,0.000000e+00,9.325529e+01,2.276673e+00,1.879562e+00
9.520000e-01,0.000000e+00,-5.118519e-01,2.118853e+01,-2.692875e-01,0.000000e+00,1.034806e+02,2.526041e+00,2.065955e+00
9.530000e-01,0.000000e+00,-5.612829e-01,2.323382e+01,-2.939727e-01,0.000000e+00,1.113141e+02,2.717066e+00,2.208058e+00
9.540000e-01,0.000000e+00,-6.018428e-01,2.491177e+01,-3.138269e-01,0.000000e+00,1.174086e+02,2.865893e+00,2.335460e+00
9.550000e-01,0.000000e+00,-6.428440e-01,2.660781e+01,-3.336759e-01,0.000000e+00,1.232830e+02,3.008458e+00,2.387883e+00
9.556000e-01,0.000000e+00,-6.368156e-01,2.635773e+01,-3.297625e-01,0.000000e+00,1.222690e+02,2.984883e+00,2.462208e+00
9.560000e-01,0.000000e+00,-6.416323e-01,2.655669e+01,-3.316847e-01,0.000000e+00,1.228660e+02,2.999499e+00,2.478191e+00
9.570000e-01,0.000000e+00,-6.552502e-01,2.711115e+01,-3.259098e-01,0.000000e+00,1.220157e+02,2.978287e+00,2.436261e+00
9.580000e-01,0.000000e+00,-6.808359e-01,2.816673e+01,-3.343795e-01,0.000000e+00,1.247679e+02,3.045322e+00,2.483136e+00
9.590000e-01,0.000000e+00,-7.080856e-01,2.929204e+01,-3.449189e-01,0.000000e+00,1.279146e+02,3.121225e+00,2.471677e+00
9.593333e-01,0.000000e+00,-7.057733e-01,2.919596e+01,-3.432065e-01,0.000000e+00,1.275480e+02,3.113121e+00,2.536638e+00
9.596667e-01,0.000000e+00,-7.104275e-01,2.938801e+01,-3.447958e-01,0.000000e+00,1.280622e+02,3.125669e+00,2.547266e+00
9.600000e-01,0.000000e+00,-7.141835e-01,2.954294e+01,-3.459882e-01,0.000000e+00,1.284663e+02,3.135535e+00,2.556116e+00
9.610000e-01,0.000000e+00,-7.204870e-01,2.980246e+01,-3.473191e-01,0.000000e+00,1.290614e+02,3.150235e+00,2.584519e+00
9.620000e-01,0.000000e+00,-7.251826e-01,2.999556e+01,-3.479957e-01,0.000000e+00,1.294633e+02,3.160002e+00,2.590492e+00
9.630000e-01,0.000000e+00,-7.267283e-01,3.005843e+01,-3.472473e-01,0.000000e+00,1.294877e+02,3.160069e+00,2.546602e+00
9.638333e-01,0.000000e+00,-7.145022e-01,2.955190e+01,-3.402225e-01,0.000000e+00,1.278285e+02,3.120058e+00,2.556736e+00
9.640000e-01,0.000000e+00,-7.124728e-01,2.946779e+01,-3.390191e-01,0.000000e+00,1.275463e+02,3.113198e+00,2.553900e+00
9.643333e-01,0.000000e+00,-7.084608e-01,2.930152e+01,-3.366415e-01,0.000000e+00,1.269868e+02,3.099528e+00,2.541991e+00
9.650000e-01,0.000000e+00,-6.990333e-01,2.891095e+01,-3.312367e-01,0.000000e+00,1.256856e+02,3.067651e+00,2.506506e+00
9.660000e-01,0.000000e+00,-6.805281e-01,2.814463e+01,-3.211141e-01,0.000000e+00,1.231513e+02,3.004879e+00,2.377021e+00
9.666250e-01,0.000000e+00,-6.476738e-01,2.678527e+01,-3.047629e-01,0.000000e+00,1.187106e+02,2.897460e+00,2.373916e+00
9.670000e-01,0.000000e+00,-6.353505e-01,2.627527e+01,-2.984738e-01,0.000000e+00,1.169867e+02,2.855376e+00,2.339391e+00
9.680000e-01,0.000000e+00,-5.992241e-01,2.478035e+01,-2.802540e-01,0.000000e+00,1.118429e+02,2.729735e+00,2.229539e+00
9.690000e-01,0.000000e+00,-5.566672e-01,2.301960e+01,-2.591701e-01,0.000000e+00,1.055832e+02,2.576882e+00,2.099370e+00
9.700000e-01,0.000000e+00,-5.082018e-01,2.101466e+01,-2.355220e-01,0.000000e+00,9.817132e+01,2.395962e+00,1.950969e+00
9.710000e-01,0.000000e+00,-4.574589e-01,1.891569e+01,-2.110299e-01,0.000000e+00,9.006559e+01,2.197868e+00,1.766998e+00
9.720000e-01,0.000000e+00,-3.982367e-01,1.646629e+01,-1.828863e-01,0.000000e+00,8.016274e+01,1.956280e+00,1.579847e+00
9.728750e-01,0.000000e+00,-3.486809e-01,1.441681e+01,-1.595076e-01,0.000000e+00,7.148783e+01,1.744715e+00,1.421831e+00
9.730000e-01,0.000000e+00,-3.414184e-01,1.411647e+01,-1.561001e-01,0.000000e+00,7.018677e+01,1.712958e+00,1.395719e+00
9.740000e-01,0.000000e+00,-2.825305e-01,1.168127e+01,-1.286323e-01,0.000000e+00,5.934971e+01,1.448428e+00,1.176782e+00
9.750000e-01,0.000000e+00,-2.264632e-01,9.362878e+00,-1.027145e-01,0.000000e+00,4.856919e+01,1.185298e+00,9.606092e-01
9.760000e-01,0.000000e+00,-2.048068e-01,8.467322e+00,-9.262631e-02,0.000000e+00,4.485239e+01,1.094579e+00,8.861229e-01
9.770000e-01,0.000000e+00,-1.827895e-01,7.557040e+00,-8.263787e-02,0.000000e+00,4.090152e+01,9.980971e-01,8.021844e-01
9.780000e-01,0.000000e+00,-1.607540e-01,6.646559e+00,-7.341569e-02,0.000000e+00,3.683187e+01,8.987806e-01,7.209030e-01
9.790000e-01,0.000000e+00,-1.391021e-01,5.752369e+00,-6.496998e-02,0.000000e+00,3.269807e+01,7.980328e-01,6.496494e-01
9.792500e-01,0.000000e+00,-1.341892e-01,5.549151e+00,-6.260333e-02,0.000000e+00,3.167785e+01,7.731236e-01,6.286039e-01
9.800000e-01,0.000000e+00,-1.146678e-01,4.741759e+00,-5.332771e-02,0.000000e+00,2.753573e+01,6.720316e-01,5.466071e-01
9.810000e-01,0.000000e+00,-8.865695e-02,3.666028e+00,-4.105590e-02,0.000000e+00,2.177219e+01,5.313664e-01,4.322901e-01
9.820000e-01,0.000000e+00,-6.493238e-02,2.684908e+00,-2.993985e-02,0.000000e+00,1.627191e+01,3.971226e-01,3.227769e-01
9.830000e-01,0.000000e+00,-4.098767e-02,1.694753e+00,-1.881780e-02,0.000000e+00,1.048095e+01,2.557977e-01,2.085280e-01
9.835000e-01,0.000000e+00,-3.025646e-02,1.251019e+00,-1.386180e-02,0.000000e+00,7.806790e+00,1.905244e-01,1.546602e-01
9.837500e-01,0.000000e+00,-2.405977e-02,9.947957e-01,-1.101175e-02,0.000000e+00,6.240160e+00,1.522909e-01,1.236454e-01
9.840000e-01,0.000000e+00,-1.815906e-02,7.508137e-01,-8.302407e-03,0.000000e+00,4.732943e+00,1.155071e-01,9.377307e-02
9.850000e-01,0.000000e+00,1.626303e-19,-1.897354e-19,-1.009742e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.860000e-01,0.000000e+00,1.180093e-19,-6.310887e-30,-1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.870000e-01,0.000000e+00,1.355249e-19,4.038968e-28,6.098637e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.880000e-01,0.000000e+00,-1.355253e-19,-2.168404e-19,-1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.890000e-01,0.000000e+00,5.311582e-19,-1.355253e-20,1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,-7.000927e-20,-4.065758e-20,2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.910000e-01,0.000000e+00,-4.336805e-19,-3.252607e-19,1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.915000e-01,0.000000e+00,-2.081668e-17,0.000000e+00,1.127570e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.918750e-01,0.000000e+00,-2.211772e-17,0.000000e+00,1.192622e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.920000e-01,0.000000e+00,1.134235e-18,4.311398e-19,-4.930381e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.930000e-01,0.000000e+00,-3.796630e-26,6.776264e-20,-1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.940000e-01,0.000000e+00,-5.806016e-28,-3.155444e-30,-1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.950000e-01,0.000000e+00,-3.431128e-19,8.809143e-20,-6.310887e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.960000e-01,0.000000e+00,3.209590e-19,2.846031e-19,-8.628166e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.965000e-01,0.000000e+00,-3.816392e-17,0.000000e+00,1.994932e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.970000e-01,0.000000e+00,4.281306e-26,1.355253e-20,-2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.980000e-01,0.000000e+00,1.262177e-27,1.050321e-19,-1.893266e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.990000e-01,0.000000e+00,-5.145259e-19,2.168404e-19,-2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,7.025792e-31,1.084202e-19,-4.930381e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000250e+00,0.000000e+00,-5.117434e-17,0.000000e+00,2.645453e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.001000e+00,0.000000e+00,3.252607e-19,2.032879e-20,-2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.002000e+00,0.000000e+00,9.521715e-02,4.502459e+00,-4.963959e-02,0.000000e+00,2.602543e+01,-5.441816e-01,5.623027e-01
1.003000e+00,0.000000e+00,5.094039e-01,1.961114e+01,-1.771297e-01,0.000000e+00,8.829262e+01,-2.277306e+00,1.784198e+00
1.004000e+00,0.000000e+00,1.531447e+00,4.550051e+01,-5.355729e-01,0.000000e+00,1.630004e+02,-5.444822e+00,3.518028e+00
1.005000e+00,0.000000e+00,4.182051e+00,1.005280e+02,-1.543676e+00,0.000000e+00,3.466511e+02,-1.431569e+01,6.857106e+00
1.005250e+00,0.000000e+00,4.678292e+00,1.079623e+02,-1.693422e+00,0.000000e+00,3.721166e+02,-1.600628e+01,7.556626e+00
1.006000e+00,0.000000e+00,8.059691e+00,1.535422e+02,-2.866019e+00,0.000000e+00,5.269606e+02,-2.745895e+01,1.082787e+01
1.007000e+00,0.000000e+00,1.305638e+01,2.191588e+02,-5.020158e+00,0.000000e+00,7.509011e+02,-4.442961e+01,1.332875e+01
1.007500e+00,0.000000e+00,1.531795e+01,2.456759e+02,-5.882244e+00,0.000000e+00,8.437038e+02,-5.220757e+01,1.660391e+01
1.008000e+00,0.000000e+00,1.870706e+01,2.775859e+02,-7.040644e+00,0.000000e+00,9.554011e+02,-6.389963e+01,1.918989e+01
1.009000e+00,0.000000e+00,2.330865e+01,3.026168e+02,-8.036743e+00,0.000000e+00,1.043235e+03,-7.983242e+01,1.962997e+01
1.009500e+00,0.000000e+00,2.410355e+01,2.983487e+02,-7.834284e+00,0.000000e+00,1.026320e+03,-8.244363e+01,1.799833e+01
1.010000e+00,0.000000e+00,2.462676e+01,2.971247e+02,-7.808040e+00,0.000000e+00,1.022247e+03,-8.429076e+01,1.662193e+01
1.011000e+00,0.000000e+00,2.628674e+01,2.917895e+02,-7.502390e+00,0.000000e+00,1.004311e+03,-9.000347e+01,1.839517e+01
1.012000e+00,0.000000e+00,2.577531e+01,2.648573e+02,-6.400657e+00,0.000000e+00,9.099560e+02,-8.807393e+01,1.990064e+01
1.013000e+00,0.000000e+00,2.295234e+01,2.235431e+02,-4.931303e+00,0.000000e+00,7.647996e+02,-7.817059e+01,1.611003e+01
1.014000e+00,0.000000e+00,1.952699e+01,1.843081e+02,-3.685255e+00,0.000000e+00,6.299137e+02,-6.647067e+01,1.335862e+01
1.015000e+00,0.000000e+00,1.753443e+01,1.579953e+02,-2.837224e+00,0.000000e+00,5.416447e+02,-5.990262e+01,1.166506e+01
1.016000e+00,0.000000e+00,1.578706e+01,1.330745e+02,-2.127663e+00,0.000000e+00,4.564531e+02,-5.399774e+01,9.555392e+00
1.016000e+00,0.000000e+00,1.578706e+01,1.330745e+02,-2.127663e+00,0.000000e+00,4.564531e+02,-5.399773e+01,9.555710e+00
1.016750e+00,0.000000e+00,1.351383e+01,1.106511e+02,-1.586131e+00,0.000000e+00,3.792724e+02,-4.620623e+01,7.978200e+00
1.017000e+00,0.000000e+00,1.285280e+01,1.044161e+02,-1.470051e+00,0.000000e+00,3.582972e+02,-4.399743e+01,7.537400e+00
1.018000e+00,0.000000e+00,1.045499e+01,8.214797e+01,-1.046606e+00,0.000000e+00,2.836207e+02,-3.602017e+01,5.988581e+00
1.019000e+00,0.000000e+00,8.986118e+00,6.788178e+01,-7.388522e-01,0.000000e+00,2.372150e+02,-3.134612e+01,5.158975e+00
1.020000e+00,0.000000e+00,7.272876e+00,5.292929e+01,-4.656632e-01,0.000000e+00,1.870023e+02,-2.565693e+01,4.383428e+00
1.021000e+00,0.000000e+00,5.516105e+00,3.905990e+01,-3.269863e-01,0.000000e+00,1.415296e+02,-1.995536e+01,3.784376e+00
1.022000e+00,0.000000e+00,3.778652e+00,2.551802e+01,-2.079259e-01,0.000000e+00,9.703617e+01,-1.434536e+01,2.889266e+00
1.022000e+00,0.000000e+00,3.778652e+00,2.551802e+01,-2.079259e-01,0.000000e+00,9.703617e+01,-1.434536e+01,2.889267e+00
1.023000e+00,0.000000e+00,3.512216e+00,2.231252e+01,-1.586515e-01,0.000000e+00,9.220697e+01,-1.450311e+01,1.575425e+00
1.024000e+00,0.000000e+00,3.233893e+00,2.024900e+01,-1.163018e-01,0.000000e+00,8.553360e+01,-1.365081e+01,1.643693e+00
1.025000e+00,0.000000e+00,3.091220e+00,1.886765e+01,-1.318027e-01,0.000000e+00,8.104641e+01,-1.326710e+01,1.618178e+00
1.026000e+00,0.000000e+00,3.485510e+00,2.009474e+01,-1.493476e-01,0.000000e+00,8.346364e+01,-1.446199e+01,2.032596e+00
1.026500e+00,0.000000e+00,4.295882e+00,2.415490e+01,-1.644331e-01,0.000000e+00,9.455674e+01,-1.680257e+01,2.069050e+00
1.027000e+00,0.000000e+00,5.041813e+00,2.788594e+01,-1.756932e-01,0.000000e+00,1.046495e+02,-1.890624e+01,2.306047e+00
1.028000e+00,0.000000e+00,6.459847e+00,3.528541e+01,-2.182557e-01,0.000000e+00,1.272774e+02,-2.328458e+01,2.690354e+00
1.029000e+00,0.000000e+00,7.856027e+00,4.134757e+01,-3.235144e-01,0.000000e+00,1.462407e+02,-2.775957e+01,3.340340e+00
1.030000e+00,0.000000e+00,1.082082e+01,5.505018e+01,-4.971322e-01,0.000000e+00,1.909835e+02,-3.750059e+01,4.393725e+00
1.031000e+00,0.000000e+00,1.523829e+01,7.542220e+01,-7.259923e-01,0.000000e+00,2.592522e+02,-5.232353e+01,5.790659e+00
1.032000e+00,0.000000e+00,1.787573e+01,8.548669e+01,-8.561249e-01,0.000000e+00,2.919569e+02,-6.098790e+01,6.178431e+00
