TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.010000e-01,0.000000e+00,-1.668183e+01,-2.023472e+00,2.740455e+02,0.000000e+00,4.860112e-14,-4.924061e-14,5.252358e+00
7.020000e-01,0.000000e+00,-1.690527e+01,-3.024330e+00,2.758718e+02,0.000000e+00,6.650680e-14,-4.476419e-14,4.037666e+00
7.030000e-01,0.000000e+00,-1.703814e+01,7.325531e-02,2.777725e+02,0.000000e+00,3.581135e-14,-6.970424e-14,6.054620e+00
7.040000e-01,0.000000e+00,-1.748979e+01,-5.836455e+00,2.814500e+02,0.000000e+00,4.604317e-14,-6.458833e-14,2.420447e+00
7.050000e-01,0.000000e+00,-1.730247e+01,1.034017e+01,2.838292e+02,0.000000e+00,4.092726e-14,-4.924061e-14,6.599425e+00
7.060000e-01,0.000000e+00,-1.814037e+01,-3.204353e+00,2.871200e+02,0.000000e+00,2.046363e-14,-4.220624e-14,2.385183e+00
7.070000e-01,0.000000e+00,-1.826055e+01,-9.163665e+00,2.909573e+02,0.000000e+00,3.325340e-14,-4.796163e-14,5.107665e+00
7.080000e-01,0.000000e+00,-1.830518e+01,-6.237497e+00,2.931226e+02,0.000000e+00,5.115908e-14,-6.586731e-14,9.043652e+00
7.090000e-01,0.000000e+00,-1.847593e+01,-1.017211e+01,2.946383e+02,0.000000e+00,5.627498e-14,-3.133493e-14,7.108799e+00
7.100000e-01,0.000000e+00,-1.830601e+01,-4.492586e+00,2.945329e+02,0.000000e+00,5.627498e-14,-6.075140e-14,1.049612e+01
7.110000e-01,0.000000e+00,-1.842736e+01,-7.545316e+00,2.934162e+02,0.000000e+00,3.581135e-14,-4.860112e-14,7.481022e+00
7.116000e-01,0.000000e+00,-1.838885e+01,-9.434731e+00,2.931117e+02,0.000000e+00,1.069778e-13,-6.192053e-14,6.500152e+00
7.120000e-01,0.000000e+00,-1.836833e+01,-9.856957e+00,2.929957e+02,0.000000e+00,4.604317e-14,-4.412470e-14,6.358603e+00
7.130000e-01,0.000000e+00,-1.821490e+01,-8.002726e+00,2.919516e+02,0.000000e+00,3.069545e-14,-3.836931e-14,8.000172e+00
7.140000e-01,0.000000e+00,-1.813704e+01,-8.382407e+00,2.908194e+02,0.000000e+00,4.860112e-14,-4.604317e-14,7.231271e+00
7.150000e-01,0.000000e+00,-1.779165e+01,-5.366186e+00,2.882970e+02,0.000000e+00,3.581135e-14,-6.266987e-14,9.322169e+00
7.160000e-01,0.000000e+00,-1.794198e+01,-7.737795e+00,2.873475e+02,0.000000e+00,3.069545e-14,-4.924061e-14,4.916140e+00
7.170000e-01,0.000000e+00,-1.775022e+01,-5.991189e+00,2.859464e+02,0.000000e+00,3.836931e-14,-2.877698e-14,6.630390e+00
7.180000e-01,0.000000e+00,-1.752385e+01,-5.385083e+00,2.838515e+02,0.000000e+00,4.604317e-14,-4.668266e-14,7.003881e+00
7.190000e-01,0.000000e+00,-1.749936e+01,-7.288434e+00,2.828900e+02,0.000000e+00,6.394885e-14,-3.836931e-14,4.669205e+00
7.196250e-01,0.000000e+00,-1.729419e+01,-1.469716e+00,2.812626e+02,0.000000e+00,2.826390e-14,-6.074087e-14,7.256620e+00
7.198750e-01,0.000000e+00,-1.720094e+01,-1.484644e+00,2.805374e+02,0.000000e+00,3.837222e-14,-6.330717e-14,7.468120e+00
7.200000e-01,0.000000e+00,-1.716816e+01,-1.642978e+00,2.801657e+02,0.000000e+00,4.348522e-14,-6.139089e-14,7.426945e+00
7.210000e-01,0.000000e+00,-1.704546e+01,-3.792143e+00,2.778519e+02,0.000000e+00,6.906475e-14,-6.906475e-14,5.162895e+00
7.220000e-01,0.000000e+00,-1.693556e+01,-3.856324e+00,2.765804e+02,0.000000e+00,5.115908e-14,-5.243805e-14,4.628488e+00
7.230000e-01,0.000000e+00,-1.656892e+01,-2.267249e-02,2.743819e+02,0.000000e+00,7.162271e-14,-3.836931e-14,7.480777e+00
7.240000e-01,0.000000e+00,-1.683674e+01,-3.998046e+00,2.748498e+02,0.000000e+00,4.092726e-14,-5.883294e-14,2.340190e+00
7.245000e-01,0.000000e+00,-1.687141e+01,-2.780221e+00,2.753580e+02,0.000000e+00,9.787780e-14,-1.354293e-13,3.630551e+00
7.250000e-01,0.000000e+00,-1.687044e+01,-2.025462e+00,2.757261e+02,0.000000e+00,4.604317e-14,-4.284573e-14,4.997173e+00
7.260000e-01,0.000000e+00,-1.693511e+01,-2.148014e+00,2.767340e+02,0.000000e+00,6.650680e-14,-4.796163e-14,5.796382e+00
7.270000e-01,0.000000e+00,-1.726719e+01,-6.746422e+00,2.798842e+02,0.000000e+00,5.627498e-14,-5.883294e-14,3.263409e+00
7.280000e-01,0.000000e+00,-1.718284e+01,-3.847395e-02,2.811767e+02,0.000000e+00,6.139089e-14,-6.650680e-14,8.241123e+00
7.290000e-01,0.000000e+00,-1.742022e+01,-4.994386e+00,2.823755e+02,0.000000e+00,4.860112e-14,-7.993606e-14,6.385946e+00
7.300000e-01,0.000000e+00,-1.753238e+01,-6.945147e+00,2.840891e+02,0.000000e+00,7.162271e-14,-3.517187e-14,6.447573e+00
7.310000e-01,0.000000e+00,-1.753261e+01,-5.992745e+00,2.849179e+02,0.000000e+00,6.394885e-14,-4.732215e-14,8.153704e+00
7.320000e-01,0.000000e+00,-1.784667e+01,-7.966155e+00,2.869587e+02,0.000000e+00,3.325340e-14,-4.348522e-14,5.696195e+00
7.330000e-01,0.000000e+00,-1.793567e+01,-6.084165e+00,2.880875e+02,0.000000e+00,6.650680e-14,-3.133493e-14,7.195789e+00
7.340000e-01,0.000000e+00,-1.807930e+01,-6.790653e+00,2.891362e+02,0.000000e+00,4.860112e-14,-3.197442e-14,6.339969e+00
7.350000e-01,0.000000e+00,-1.785540e+01,-3.414555e+00,2.883571e+02,0.000000e+00,2.557954e-14,-5.051959e-14,8.873030e+00
7.356667e-01,0.000000e+00,-1.816148e+01,-6.543166e+00,2.888244e+02,0.000000e+00,4.143750e-14,-4.148607e-14,4.461340e+00
7.360000e-01,0.000000e+00,-1.821056e+01,-6.867655e+00,2.892372e+02,0.000000e+00,3.325340e-14,-5.243805e-14,4.150544e+00
7.365000e-01,0.000000e+00,-1.819830e+01,-6.010614e+00,2.894785e+02,0.000000e+00,5.096584e-14,-5.669584e-14,5.384358e+00
7.370000e-01,0.000000e+00,-1.816063e+01,-5.183489e+00,2.893884e+02,0.000000e+00,5.371703e-14,-3.709033e-14,6.306866e+00
7.380000e-01,0.000000e+00,-1.806502e+01,-4.801034e+00,2.886547e+02,0.000000e+00,5.883294e-14,-3.964828e-14,6.781385e+00
7.390000e-01,0.000000e+00,-1.813229e+01,-6.840915e+00,2.887766e+02,0.000000e+00,3.581135e-14,-3.325340e-14,4.749443e+00
7.400000e-01,0.000000e+00,-1.789453e+01,-2.665184e+00,2.872389e+02,0.000000e+00,3.069545e-14,-6.522782e-14,7.346823e+00
7.410000e-01,0.000000e+00,-1.777068e+01,-5.354728e+00,2.857393e+02,0.000000e+00,5.627498e-14,-7.162271e-14,6.287528e+00
7.420000e-01,0.000000e+00,-1.754334e+01,-6.595409e+00,2.842082e+02,0.000000e+00,4.348522e-14,-4.732215e-14,6.661716e+00
7.430000e-01,0.000000e+00,-1.730166e+01,-6.094248e+00,2.823366e+02,0.000000e+00,7.673862e-14,-7.609913e-14,7.540279e+00
7.440000e-01,0.000000e+00,-1.741757e+01,-8.735850e+00,2.824293e+02,0.000000e+00,5.627498e-14,-6.970424e-14,4.331082e+00
7.450000e-01,0.000000e+00,-1.713368e+01,-1.710055e+00,2.808278e+02,0.000000e+00,1.227818e-13,-1.170264e-13,8.470752e+00
7.455000e-01,0.000000e+00,-1.708422e+01,-3.470428e+00,2.798500e+02,0.000000e+00,6.742982e-14,-5.714242e-14,7.981251e+00
7.460000e-01,0.000000e+00,-1.705921e+01,-5.429722e+00,2.792605e+02,0.000000e+00,4.604317e-14,-7.226220e-14,6.666819e+00
7.470000e-01,0.000000e+00,-1.692848e+01,-6.823569e+00,2.783953e+02,0.000000e+00,4.860112e-14,-3.069545e-14,6.530889e+00
7.480000e-01,0.000000e+00,-1.674346e+01,-7.727086e+00,2.776957e+02,0.000000e+00,4.604317e-14,-7.290168e-14,7.603220e+00
7.490000e-01,0.000000e+00,-1.686689e+01,-9.031018e+00,2.782523e+02,0.000000e+00,3.069545e-14,-4.924061e-14,5.931827e+00
7.500000e-01,0.000000e+00,-1.683600e+01,-5.676829e+00,2.780234e+02,0.000000e+00,4.604317e-14,-6.842527e-14,7.859148e+00
7.510000e-01,0.000000e+00,-1.703743e+01,-9.019250e+00,2.795528e+02,0.000000e+00,4.348522e-14,-4.988010e-14,5.429413e+00
7.520000e-01,0.000000e+00,-1.697658e+01,-3.327019e+00,2.795508e+02,0.000000e+00,7.673862e-14,-4.604317e-14,8.739037e+00
7.530000e-01,0.000000e+00,-1.712644e+01,-7.203329e+00,2.803676e+02,0.000000e+00,2.302158e-14,-4.476419e-14,6.483916e+00
7.540000e-01,0.000000e+00,-1.718581e+01,-8.593082e+00,2.818886e+02,0.000000e+00,5.371703e-14,-3.900880e-14,7.157437e+00
7.550000e-01,0.000000e+00,-1.727621e+01,-8.610693e+00,2.833113e+02,0.000000e+00,4.860112e-14,-1.854517e-14,7.947319e+00
7.560000e-01,0.000000e+00,-1.752453e+01,-1.083162e+01,2.856139e+02,0.000000e+00,2.557954e-14,-6.011192e-14,6.577753e+00
7.570000e-01,0.000000e+00,-1.759247e+01,-7.387189e+00,2.865680e+02,0.000000e+00,5.115908e-14,-6.330936e-14,8.927174e+00
7.580000e-01,0.000000e+00,-1.785742e+01,-1.164553e+01,2.886576e+02,0.000000e+00,3.581135e-14,-4.988010e-14,5.898614e+00
7.586667e-01,0.000000e+00,-1.785608e+01,-5.459727e+00,2.888685e+02,0.000000e+00,2.174768e-14,-4.948546e-14,9.256686e+00
7.590000e-01,0.000000e+00,-1.771110e+01,-4.928249e+00,2.885544e+02,0.000000e+00,5.883294e-14,-4.284573e-14,1.034015e+01
7.600000e-01,0.000000e+00,-1.780900e+01,-8.286357e+00,2.879823e+02,0.000000e+00,4.092726e-14,-4.924061e-14,7.645471e+00
7.610000e-01,0.000000e+00,-1.774260e+01,-8.984735e+00,2.875526e+02,0.000000e+00,2.557954e-14,-3.389289e-14,7.534911e+00
7.620000e-01,0.000000e+00,-1.758530e+01,-7.553935e+00,2.862353e+02,0.000000e+00,5.627498e-14,-6.650680e-14,8.508336e+00
7.630000e-01,0.000000e+00,-1.765798e+01,-8.179303e+00,2.858079e+02,0.000000e+00,5.115908e-14,-6.586731e-14,6.597134e+00
7.640000e-01,0.000000e+00,-1.744281e+01,-5.566306e+00,2.842213e+02,0.000000e+00,3.836931e-14,-6.458833e-14,8.545513e+00
7.650000e-01,0.000000e+00,-1.759841e+01,-8.005917e+00,2.843606e+02,0.000000e+00,7.673862e-14,-4.860112e-14,5.224608e+00
7.660000e-01,0.000000e+00,-1.741277e+01,-6.510588e+00,2.835320e+02,0.000000e+00,2.557954e-14,-4.668266e-14,7.548057e+00
7.670000e-01,0.000000e+00,-1.736427e+01,-7.482969e+00,2.828746e+02,0.000000e+00,4.604317e-14,-4.988010e-14,6.739002e+00
7.680000e-01,0.000000e+00,-1.711853e+01,-4.951063e+00,2.811773e+02,0.000000e+00,4.860112e-14,-5.179857e-14,8.823667e+00
7.686250e-01,0.000000e+00,-1.729152e+01,-7.950022e+00,2.813375e+02,0.000000e+00,5.679058e-14,-2.866650e-14,5.033539e+00
7.690000e-01,0.000000e+00,-1.728555e+01,-8.189959e+00,2.814960e+02,0.000000e+00,4.348522e-14,-3.389289e-14,5.269256e+00
7.700000e-01,0.000000e+00,-1.718600e+01,-6.311899e+00,2.811655e+02,0.000000e+00,3.325340e-14,-6.586731e-14,7.317159e+00
7.710000e-01,0.000000e+00,-1.715395e+01,-8.309828e+00,2.812463e+02,0.000000e+00,5.627498e-14,-4.412470e-14,6.814291e+00
7.720000e-01,0.000000e+00,-1.691159e+01,-4.632592e+00,2.799394e+02,0.000000e+00,6.906475e-14,-5.819345e-14,9.655169e+00
7.723333e-01,0.000000e+00,-1.709637e+01,-6.678474e+00,2.799762e+02,0.000000e+00,4.912876e-14,-7.752837e-14,6.601289e+00
7.730000e-01,0.000000e+00,-1.718996e+01,-9.546901e+00,2.808335e+02,0.000000e+00,4.604317e-14,-4.796163e-14,4.800842e+00
7.740000e-01,0.000000e+00,-1.712775e+01,-8.407617e+00,2.815430e+02,0.000000e+00,5.627498e-14,-5.179857e-14,7.548849e+00
7.750000e-01,0.000000e+00,-1.702732e+01,-8.108034e+00,2.814593e+02,0.000000e+00,5.115908e-14,-4.028777e-14,8.846656e+00
7.760000e-01,0.000000e+00,-1.721676e+01,-9.210817e+00,2.823635e+02,0.000000e+00,5.883294e-14,-4.732215e-14,7.065109e+00
7.770000e-01,0.000000e+00,-1.709954e+01,-7.425585e+00,2.821244e+02,0.000000e+00,6.394885e-14,-5.371703e-14,9.154643e+00
7.775000e-01,0.000000e+00,-1.733079e+01,-9.487411e+00,2.827833e+02,0.000000e+00,1.576903e-14,-4.402408e-14,5.894405e+00
7.777500e-01,0.000000e+00,-1.735839e+01,-9.824801e+00,2.831329e+02,0.000000e+00,5.116509e-14,-3.540009e-14,5.820018e+00
7.780000e-01,0.000000e+00,-1.737303e+01,-9.952899e+00,2.834750e+02,0.000000e+00,3.836931e-14,-3.772982e-14,6.061302e+00
7.790000e-01,0.000000e+00,-1.728754e+01,-8.688120e+00,2.837857e+02,0.000000e+00,3.581135e-14,-6.394885e-14,8.393530e+00
7.800000e-01,0.000000e+00,-1.727252e+01,-1.030424e+01,2.838967e+02,0.000000e+00,3.069545e-14,-3.900880e-14,7.825703e+00
7.810000e-01,0.000000e+00,-1.703726e+01,-7.831312e+00,2.826315e+02,0.000000e+00,4.860112e-14,-4.028777e-14,1.024915e+01
7.820000e-01,0.000000e+00,-1.732350e+01,-1.070771e+01,2.831544e+02,0.000000e+00,3.325340e-14,-5.435652e-14,5.789920e+00
7.830000e-01,0.000000e+00,-1.729865e+01,-8.955756e+00,2.834953e+02,0.000000e+00,6.650680e-14,-3.005596e-14,7.720642e+00
7.840000e-01,0.000000e+00,-1.727108e+01,-8.583512e+00,2.835766e+02,0.000000e+00,5.115908e-14,-6.906475e-14,8.378022e+00
7.850000e-01,0.000000e+00,-1.752057e+01,-1.074728e+01,2.851236e+02,0.000000e+00,5.883294e-14,-3.900880e-14,5.943587e+00
7.860000e-01,0.000000e+00,-1.741663e+01,-6.594491e+00,2.850238e+02,0.000000e+00,3.581135e-14,-3.261391e-14,9.419949e+00
7.870000e-01,0.000000e+00,-1.739833e+01,-1.006225e+01,2.851603e+02,0.000000e+00,3.069545e-14,-2.366107e-14,8.074067e+00
7.880000e-01,0.000000e+00,-1.726967e+01,-1.124534e+01,2.851132e+02,0.000000e+00,7.162271e-14,-5.755396e-14,8.875407e+00
7.890000e-01,0.000000e+00,-1.732435e+01,-1.221402e+01,2.854372e+02,0.000000e+00,5.115908e-14,-7.418066e-14,8.050313e+00
7.900000e-01,0.000000e+00,-1.705300e+01,-7.657314e+00,2.838280e+02,0.000000e+00,4.604317e-14,-4.348522e-14,1.144120e+01
7.910000e-01,0.000000e+00,-1.750866e+01,-1.244542e+01,2.846907e+02,0.000000e+00,6.650680e-14,-5.051959e-14,4.168960e+00
7.920000e-01,0.000000e+00,-1.751068e+01,-2.055621e-01,2.845822e+02,0.000000e+00,4.092726e-14,-4.540368e-14,8.418776e+00
7.930000e-01,0.000000e+00,-1.800272e+01,-9.360613e+00,2.865791e+02,0.000000e+00,6.650680e-14,-6.330936e-14,5.553017e-01
7.940000e-01,0.000000e+00,-1.690929e+01,2.036725e+01,2.856341e+02,0.000000e+00,4.604317e-14,-4.220624e-14,5.462274e+00
7.945000e-01,0.000000e+00,-1.754787e+01,9.184648e+00,2.846982e+02,0.000000e+00,5.436311e-14,-5.431763e-14,4.933283e+00
7.950000e-01,0.000000e+00,-1.771553e+01,-4.099118e+00,2.839804e+02,0.000000e+00,4.604317e-14,-4.924061e-14,4.497822e+00
7.960000e-01,0.000000e+00,-1.696266e+01,-1.362653e+01,2.823511e+02,0.000000e+00,5.115908e-14,-6.458833e-14,7.521482e+00
7.970000e-01,0.000000e+00,-1.638474e+01,-1.464110e+01,2.800852e+02,0.000000e+00,7.673862e-14,-5.307754e-14,1.070130e+01
7.980000e-01,0.000000e+00,-1.632856e+01,-1.802868e+01,2.791715e+02,0.000000e+00,5.115908e-14,-5.499601e-14,7.893197e+00
7.990000e-01,0.000000e+00,-1.632622e+01,-1.011378e+01,2.780081e+02,0.000000e+00,5.115908e-14,-5.947243e-14,1.144890e+01
8.000000e-01,0.000000e+00,-1.674035e+01,-1.508481e+01,2.793863e+02,0.000000e+00,3.069545e-14,-5.371703e-14,5.138802e+00
8.010000e-01,0.000000e+00,-1.691394e+01,1.858854e+00,2.797437e+02,0.000000e+00,3.836931e-14,-4.860112e-14,9.397930e+00
8.020000e-01,0.000000e+00,-1.751716e+01,-8.617140e+00,2.823493e+02,0.000000e+00,4.092726e-14,-4.156675e-14,2.171282e+00
8.030000e-01,0.000000e+00,-1.739845e+01,5.343239e+00,2.831403e+02,0.000000e+00,1.790568e-14,-6.203038e-14,6.911614e+00
8.040000e-01,0.000000e+00,-1.749070e+01,-1.026912e+01,2.842087e+02,0.000000e+00,4.604317e-14,-4.796163e-14,5.240849e+00
8.050000e-01,0.000000e+00,-1.694394e+01,-9.920725e+00,2.833904e+02,0.000000e+00,3.581135e-14,-2.494005e-14,1.108781e+01
8.060000e-01,0.000000e+00,-1.626852e+01,-2.066995e+01,2.823555e+02,0.000000e+00,6.139089e-14,-3.197442e-14,1.052066e+01
8.070000e-01,0.000000e+00,-1.568881e+01,-2.268309e+01,2.807463e+02,0.000000e+00,4.092726e-14,-4.284573e-14,1.361004e+01
8.080000e-01,0.000000e+00,-1.566355e+01,-2.325897e+01,2.796491e+02,0.000000e+00,3.069545e-14,-5.307754e-14,1.224080e+01
8.090000e-01,0.000000e+00,-1.579469e+01,-2.074465e+01,2.796389e+02,0.000000e+00,4.604317e-14,-3.069545e-14,1.252068e+01
8.100000e-01,0.000000e+00,-1.625736e+01,-1.957594e+01,2.812262e+02,0.000000e+00,5.627498e-14,-3.133493e-14,1.011074e+01
8.110000e-01,0.000000e+00,-1.661122e+01,-1.513516e+01,2.832740e+02,0.000000e+00,6.650680e-14,-5.307754e-14,1.156286e+01
8.120000e-01,0.000000e+00,-1.719173e+01,-1.837443e+01,2.869091e+02,0.000000e+00,4.604317e-14,-4.028777e-14,7.122335e+00
8.130000e-01,0.000000e+00,-1.739958e+01,-7.085874e+00,2.885152e+02,0.000000e+00,4.092726e-14,-3.389289e-14,1.277606e+01
8.140000e-01,0.000000e+00,-1.816088e+01,-1.530419e+01,2.916999e+02,0.000000e+00,3.581135e-14,-4.476419e-14,3.288906e+00
8.150000e-01,0.000000e+00,-1.799802e+01,8.691096e+00,2.913166e+02,0.000000e+00,1.790568e-14,-3.581135e-14,8.408457e+00
8.160000e-01,0.000000e+00,-1.864780e+01,-5.337144e+00,2.917399e+02,0.000000e+00,4.348522e-14,-4.220624e-14,-6.445811e-02
8.170000e-01,0.000000e+00,-1.787132e+01,1.049601e+01,2.888533e+02,0.000000e+00,5.115908e-14,-7.034373e-14,5.384555e+00
8.180000e-01,0.000000e+00,-1.778372e+01,-7.522197e+00,2.856571e+02,0.000000e+00,1.534772e-14,-6.394885e-14,4.676601e+00
8.190000e-01,0.000000e+00,-1.686565e+01,-8.974215e+00,2.812781e+02,0.000000e+00,5.627498e-14,-5.755396e-14,1.002296e+01
8.200000e-01,0.000000e+00,-1.591535e+01,-1.785828e+01,2.775731e+02,0.000000e+00,5.115908e-14,-4.220624e-14,1.082299e+01
8.210000e-01,0.000000e+00,-1.550425e+01,-1.945136e+01,2.753870e+02,0.000000e+00,5.371703e-14,-4.284573e-14,1.171704e+01
8.220000e-01,0.000000e+00,-1.548838e+01,-2.028345e+01,2.754311e+02,0.000000e+00,5.883294e-14,-6.203038e-14,1.137697e+01
8.230000e-01,0.000000e+00,-1.571828e+01,-2.019284e+01,2.775408e+02,0.000000e+00,7.929657e-14,-5.435652e-14,1.134314e+01
8.240000e-01,0.000000e+00,-1.600154e+01,-2.068470e+01,2.809184e+02,0.000000e+00,4.092726e-14,-6.139089e-14,1.178192e+01
8.250000e-01,0.000000e+00,-1.625220e+01,-2.273893e+01,2.846870e+02,0.000000e+00,4.348522e-14,-4.476419e-14,1.191235e+01
8.260000e-01,0.000000e+00,-1.631204e+01,-2.403237e+01,2.874507e+02,0.000000e+00,5.371703e-14,-6.394885e-14,1.348880e+01
8.270000e-01,0.000000e+00,-1.652192e+01,-2.602704e+01,2.892660e+02,0.000000e+00,4.092726e-14,-4.796163e-14,1.178671e+01
8.280000e-01,0.000000e+00,-1.633838e+01,-2.325690e+01,2.885047e+02,0.000000e+00,8.185452e-14,-5.819345e-14,1.486861e+01
8.290000e-01,0.000000e+00,-1.663998e+01,-2.574860e+01,2.876511e+02,0.000000e+00,3.581135e-14,-4.284573e-14,8.478680e+00
8.300000e-01,0.000000e+00,-1.615775e+01,-1.916426e+01,2.843852e+02,0.000000e+00,3.581135e-14,-6.394885e-14,1.482520e+01
8.310000e-01,0.000000e+00,-1.625289e+01,-1.804688e+01,2.800586e+02,0.000000e+00,5.371703e-14,-6.011192e-14,9.875351e+00
8.320000e-01,0.000000e+00,-1.589839e+01,-1.377386e+01,2.759000e+02,0.000000e+00,1.125500e-13,-9.720225e-14,1.162958e+01
8.330000e-01,0.000000e+00,-1.610821e+01,-1.159617e+01,2.739017e+02,0.000000e+00,1.125500e-13,-7.993606e-14,8.302000e+00
8.340000e-01,0.000000e+00,-1.638192e+01,-9.497439e+00,2.749563e+02,0.000000e+00,4.092726e-14,-4.604317e-14,7.543564e+00
8.350000e-01,0.000000e+00,-1.663816e+01,-8.215889e+00,2.772310e+02,0.000000e+00,5.115908e-14,-6.970424e-14,8.066286e+00
8.360000e-01,0.000000e+00,-1.715809e+01,-1.134549e+01,2.817657e+02,0.000000e+00,5.371703e-14,-4.476419e-14,5.613707e+00
8.370000e-01,0.000000e+00,-1.680124e+01,8.717868e+00,2.836030e+02,0.000000e+00,4.092726e-14,-5.819345e-14,1.234239e+01
8.380000e-01,0.000000e+00,-1.786887e+01,-1.031348e+01,2.863618e+02,0.000000e+00,2.046363e-14,-4.092726e-14,2.491193e+00
8.390000e-01,0.000000e+00,-1.801289e+01,-1.584287e+01,2.914279e+02,0.000000e+00,6.394885e-14,-2.813749e-14,4.670506e+00
8.400000e-01,0.000000e+00,-1.794059e+01,-1.001328e+01,2.934830e+02,0.000000e+00,3.581135e-14,-5.307754e-14,1.181412e+01
8.410000e-01,0.000000e+00,-1.791467e+01,-1.509473e+01,2.935774e+02,0.000000e+00,4.092726e-14,-4.988010e-14,9.434080e+00
8.412500e-01,0.000000e+00,-1.779836e+01,-1.448196e+01,2.932806e+02,0.000000e+00,4.604317e-14,-4.964395e-14,1.071983e+01
8.420000e-01,0.000000e+00,-1.725682e+01,-1.324588e+01,2.911512e+02,0.000000e+00,5.883294e-14,-3.772982e-14,1.431353e+01
8.430000e-01,0.000000e+00,-1.703303e+01,-1.677895e+01,2.872828e+02,0.000000e+00,6.650680e-14,-4.796163e-14,1.060463e+01
8.440000e-01,0.000000e+00,-1.673053e+01,-1.859939e+01,2.843402e+02,0.000000e+00,3.069545e-14,-6.522782e-14,9.212636e+00
8.450000e-01,0.000000e+00,-1.642271e+01,-1.452166e+01,2.813202e+02,0.000000e+00,4.604317e-14,-4.796163e-14,1.172061e+01
8.455000e-01,0.000000e+00,-1.650730e+01,-1.551476e+01,2.804616e+02,0.000000e+00,3.521658e-14,-3.468107e-14,9.249019e+00
8.460000e-01,0.000000e+00,-1.646755e+01,-1.545658e+01,2.798774e+02,0.000000e+00,5.627498e-14,-4.604317e-14,9.033121e+00
8.470000e-01,0.000000e+00,-1.635336e+01,-1.455103e+01,2.790009e+02,0.000000e+00,5.883294e-14,-5.563550e-14,9.859620e+00
8.480000e-01,0.000000e+00,-1.639891e+01,-1.378942e+01,2.788165e+02,0.000000e+00,3.325340e-14,-5.627498e-14,9.617295e+00
8.490000e-01,0.000000e+00,-1.650779e+01,-1.354634e+01,2.793408e+02,0.000000e+00,5.627498e-14,-5.819345e-14,9.174718e+00
8.500000e-01,0.000000e+00,-1.667189e+01,-1.299003e+01,2.805943e+02,0.000000e+00,8.185452e-14,-4.924061e-14,9.172085e+00
8.510000e-01,0.000000e+00,-1.687774e+01,-1.274388e+01,2.824357e+02,0.000000e+00,5.115908e-14,-7.098322e-14,9.211098e+00
8.520000e-01,0.000000e+00,-1.716071e+01,-1.249252e+01,2.848277e+02,0.000000e+00,4.092726e-14,-3.517187e-14,9.043274e+00
8.530000e-01,0.000000e+00,-1.742537e+01,-1.221969e+01,2.874515e+02,0.000000e+00,2.557954e-14,-2.749800e-14,9.374108e+00
8.540000e-01,0.000000e+00,-1.774655e+01,-1.319644e+01,2.903688e+02,0.000000e+00,5.627498e-14,-5.179857e-14,8.666595e+00
8.550000e-01,0.000000e+00,-1.795524e+01,-1.201405e+01,2.928187e+02,0.000000e+00,5.115908e-14,-2.813749e-14,9.958800e+00
8.560000e-01,0.000000e+00,-1.807398e+01,-1.428413e+01,2.949357e+02,0.000000e+00,1.023182e-14,-7.034373e-14,9.793050e+00
8.570000e-01,0.000000e+00,-1.809195e+01,-1.458314e+01,2.961806e+02,0.000000e+00,5.115908e-14,-4.668266e-14,1.082921e+01
8.580000e-01,0.000000e+00,-1.827028e+01,-1.794230e+01,2.979755e+02,0.000000e+00,6.139089e-14,-4.028777e-14,8.739763e+00
8.590000e-01,0.000000e+00,-1.808772e+01,-1.435109e+01,2.977092e+02,0.000000e+00,4.604317e-14,-1.790568e-14,1.259933e+01
8.600000e-01,0.000000e+00,-1.819597e+01,-1.830398e+01,2.977675e+02,0.000000e+00,7.673862e-14,-1.029576e-13,9.066630e+00
8.610000e-01,0.000000e+00,-1.791213e+01,-1.412810e+01,2.961711e+02,0.000000e+00,1.534772e-14,-2.621903e-14,1.281831e+01
8.620000e-01,0.000000e+00,-1.788741e+01,-1.556937e+01,2.944796e+02,0.000000e+00,1.023182e-14,-1.790568e-14,1.046749e+01
8.630000e-01,0.000000e+00,-1.775209e+01,-1.577642e+01,2.931134e+02,0.000000e+00,4.604317e-14,-5.371703e-14,1.022348e+01
8.640000e-01,0.000000e+00,-1.761577e+01,-1.520337e+01,2.915990e+02,0.000000e+00,6.139089e-14,-5.883294e-14,1.031415e+01
8.650000e-01,0.000000e+00,-1.757371e+01,-1.477069e+01,2.904340e+02,0.000000e+00,6.139089e-14,-4.732215e-14,9.699211e+00
8.660000e-01,0.000000e+00,-1.720795e+01,-1.372313e+01,2.882102e+02,0.000000e+00,4.860112e-14,-5.179857e-14,1.164358e+01
8.670000e-01,0.000000e+00,-1.731657e+01,-1.530313e+01,2.872755e+02,0.000000e+00,6.394885e-14,-7.162271e-14,8.435058e+00
8.680000e-01,0.000000e+00,-1.694943e+01,-1.205282e+01,2.849737e+02,0.000000e+00,1.534772e-14,-4.476419e-14,1.166637e+01
8.687500e-01,0.000000e+00,-1.708505e+01,-1.487750e+01,2.843343e+02,0.000000e+00,3.581083e-14,-6.266932e-14,7.745263e+00
8.690000e-01,0.000000e+00,-1.704426e+01,-1.480442e+01,2.841160e+02,0.000000e+00,4.348522e-14,-5.947243e-14,8.011282e+00
8.700000e-01,0.000000e+00,-1.670567e+01,-1.072498e+01,2.818987e+02,0.000000e+00,4.860112e-14,-5.115908e-14,1.149665e+01
