TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.176000e+00,0.000000e+00,-1.251735e+01,-2.456744e+01,-6.096862e-23,0.000000e+00,8.878471e+01,-4.523669e+01,-1.163997e+00
1.177000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.177000e+00,0.000000e+00,2.584939e-26,-1.105708e-23,5.834289e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.178000e+00,0.000000e+00,-2.231549e+01,-4.379795e+01,-1.139312e-23,0.000000e+00,1.561252e+02,-7.954736e+01,-5.685109e+00
1.179000e+00,0.000000e+00,8.673601e-19,-2.171349e-23,2.524193e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.180000e+00,0.000000e+00,-6.381087e+00,-1.252397e+01,2.969272e-27,0.000000e+00,4.612096e+01,-2.349909e+01,-2.391629e-01
1.180000e+00,0.000000e+00,-6.381087e+00,-1.252397e+01,5.285394e-19,0.000000e+00,4.612097e+01,-2.349909e+01,-2.390369e-01
1.181000e+00,0.000000e+00,-5.169879e-26,6.482834e-22,-1.832157e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,-8.950873e+00,-1.756761e+01,8.342892e-24,0.000000e+00,6.401359e+01,-3.261556e+01,-9.848072e-01
1.183000e+00,0.000000e+00,-1.084202e-19,-1.185684e-21,1.203720e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.184000e+00,0.000000e+00,-1.538298e+01,-3.019172e+01,2.969272e-27,0.000000e+00,1.083518e+02,-5.520633e+01,-2.505542e+00
1.184000e+00,0.000000e+00,-1.538298e+01,-3.019172e+01,-5.305871e-23,0.000000e+00,1.083518e+02,-5.520633e+01,-2.505530e+00
1.185000e+00,0.000000e+00,-2.168404e-19,6.123075e-23,-1.834499e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.186000e+00,0.000000e+00,-1.951765e+01,-3.830671e+01,-4.013442e-23,0.000000e+00,1.366400e+02,-6.961945e+01,-5.498553e+00
1.187000e+00,0.000000e+00,2.710505e-20,4.772202e-23,2.415606e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.188000e+00,0.000000e+00,-5.177205e+00,-1.016115e+01,-1.788759e-21,0.000000e+00,3.750331e+01,-1.910831e+01,-1.015326e+00
1.189000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.189000e+00,0.000000e+00,-2.168405e-19,-1.769391e-22,1.742734e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.190000e+00,0.000000e+00,3.523657e-19,-6.871092e-24,7.278220e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.191000e+00,0.000000e+00,-4.933123e-01,-9.682094e-01,1.528830e-23,0.000000e+00,6.113678e+00,-3.114980e+00,-3.201885e-02
1.192000e+00,0.000000e+00,-5.276151e-01,-1.035534e+00,-1.456250e-24,0.000000e+00,6.483099e+00,-3.303204e+00,-1.691492e-02
1.193000e+00,0.000000e+00,-5.929231e-20,5.420685e-19,1.048637e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.194000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.194000e+00,0.000000e+00,2.117582e-21,1.617326e-24,-5.074742e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.195000e+00,0.000000e+00,-1.324873e+00,-2.600290e+00,3.759396e-26,0.000000e+00,1.330347e+01,-6.778251e+00,2.055828e-02
1.196000e+00,0.000000e+00,-3.279288e+00,-6.436161e+00,-2.393871e-24,0.000000e+00,2.424158e+01,-1.235133e+01,-1.838767e-02
1.197000e+00,0.000000e+00,-4.313039e+00,-8.465074e+00,-2.064070e-24,0.000000e+00,3.120026e+01,-1.589684e+01,4.127346e-02
1.198000e+00,0.000000e+00,-9.829800e+00,-1.929266e+01,3.386897e-23,0.000000e+00,6.964169e+01,-3.548313e+01,-3.272553e-01
1.199000e+00,0.000000e+00,-2.472874e+00,-4.853436e+00,2.969272e-27,0.000000e+00,1.878333e+01,-9.570292e+00,2.992394e-01
1.199000e+00,0.000000e+00,-2.472874e+00,-4.853436e+00,9.894310e-19,0.000000e+00,1.878333e+01,-9.570292e+00,2.992586e-01
1.200000e+00,0.000000e+00,-3.697519e+01,-7.257010e+01,-3.050745e-22,0.000000e+00,2.560644e+02,-1.304673e+02,-1.388909e+01
1.201000e+00,0.000000e+00,3.308722e-24,2.035278e-21,1.593357e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e+00,0.000000e+00,-1.431249e+01,-2.809070e+01,-3.407071e-23,0.000000e+00,1.004553e+02,-5.118295e+01,-4.442517e+00
1.203000e+00,0.000000e+00,5.169879e-26,-1.881707e-22,3.671572e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e+00,0.000000e+00,-2.941909e-01,-5.773998e-01,-1.278515e-23,0.000000e+00,3.755239e+00,-1.913331e+00,-1.896457e-02
1.205000e+00,0.000000e+00,0.000000e+00,-1.494812e-21,7.612727e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e+00,0.000000e+00,4.065758e-20,-1.084674e-19,-4.120252e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e+00,0.000000e+00,-8.219673e-02,-1.613251e-01,-1.359207e-25,0.000000e+00,1.103006e+00,-5.619926e-01,1.260521e-03
1.208000e+00,0.000000e+00,-1.540811e+00,-3.024104e+00,-1.468947e-24,0.000000e+00,1.309829e+01,-6.673709e+00,2.286675e-03
1.209000e+00,0.000000e+00,-3.514299e+00,-6.897410e+00,-5.641221e-19,0.000000e+00,2.546845e+01,-1.297643e+01,-1.213835e-02
1.210000e+00,0.000000e+00,-6.742758e+00,-1.323381e+01,-3.074457e-19,0.000000e+00,4.786996e+01,-2.439022e+01,-3.586715e-01
1.211000e+00,0.000000e+00,-1.253794e+00,-2.460784e+00,-1.568128e-20,0.000000e+00,1.159822e+01,-5.909408e+00,2.948533e-01
1.212000e+00,0.000000e+00,-7.743625e+00,-1.519818e+01,1.104837e-28,0.000000e+00,5.475376e+01,-2.789758e+01,1.125156e-02
1.213000e+00,0.000000e+00,-1.615587e-27,7.863022e-23,-7.522174e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.214000e+00,0.000000e+00,-3.465362e+00,-6.801364e+00,-1.092541e-22,0.000000e+00,2.501034e+01,-1.274301e+01,-4.229688e-01
1.215000e+00,0.000000e+00,-8.411800e+00,-1.650959e+01,-4.529824e-23,0.000000e+00,5.930686e+01,-3.021744e+01,-1.303848e+00
1.216000e+00,0.000000e+00,0.000000e+00,2.256652e-23,-2.150023e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.217000e+00,0.000000e+00,-3.072696e+01,-6.030689e+01,2.969272e-27,0.000000e+00,2.128127e+02,-1.084302e+02,-1.033288e+01
1.217000e+00,0.000000e+00,-3.072696e+01,-6.030689e+01,-8.894130e-23,0.000000e+00,2.128127e+02,-1.084302e+02,-1.033297e+01
1.217500e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.218000e+00,0.000000e+00,-6.505217e-19,-1.482204e-22,-2.400116e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.219000e+00,0.000000e+00,-5.760811e+00,-1.130657e+01,-8.096751e-19,0.000000e+00,4.076798e+01,-2.077169e+01,-9.084652e-01
1.220000e+00,0.000000e+00,-3.770993e+00,-7.401216e+00,4.801727e-24,0.000000e+00,2.692489e+01,-1.371850e+01,-2.080809e-01
1.221000e+00,0.000000e+00,-5.435230e+00,-1.066756e+01,1.511650e-24,0.000000e+00,3.842564e+01,-1.957825e+01,5.424605e-02
1.222000e+00,0.000000e+00,-1.267200e+01,-2.487096e+01,-1.947500e-27,0.000000e+00,8.841892e+01,-4.505032e+01,-2.574993e-02
1.223000e+00,0.000000e+00,-8.116058e+00,-1.592915e+01,2.071154e-26,0.000000e+00,5.693559e+01,-2.900925e+01,5.167646e-01
1.224000e+00,0.000000e+00,-1.159724e+01,-2.276157e+01,-1.661554e-25,0.000000e+00,8.093543e+01,-4.123741e+01,2.672486e-03
1.225000e+00,0.000000e+00,-3.327495e+00,-6.530776e+00,2.969272e-27,0.000000e+00,2.373203e+01,-1.209171e+01,3.970535e-01
1.225000e+00,0.000000e+00,-3.327495e+00,-6.530776e+00,1.433834e-25,0.000000e+00,2.373203e+01,-1.209171e+01,3.970454e-01
1.225500e+00,0.000000e+00,-3.215835e+01,-6.311623e+01,2.969272e-27,0.000000e+00,2.221540e+02,-1.131897e+02,-3.979644e+00
1.226000e+00,0.000000e+00,-4.969754e+00,-9.753988e+00,-6.685451e-24,0.000000e+00,3.502337e+01,-1.784476e+01,1.077310e-01
1.227000e+00,0.000000e+00,-5.327668e-01,-1.045646e+00,9.641824e-24,0.000000e+00,5.780035e+00,-2.944985e+00,1.037462e-01
1.228000e+00,0.000000e+00,-1.046495e+01,-2.053925e+01,-8.206678e-26,0.000000e+00,7.297992e+01,-3.718399e+01,2.953293e-01
1.229000e+00,0.000000e+00,-2.858463e+00,-5.610220e+00,4.076631e-24,0.000000e+00,2.042222e+01,-1.040533e+01,8.678678e-02
1.230000e+00,0.000000e+00,-1.070720e+01,-2.101470e+01,-1.249000e-24,0.000000e+00,7.457778e+01,-3.799812e+01,-3.036315e-01
1.231000e+00,0.000000e+00,-1.042946e+01,-2.046959e+01,1.724235e-24,0.000000e+00,7.264548e+01,-3.701359e+01,-4.158928e-01
1.232000e+00,0.000000e+00,-1.481296e+00,-2.907296e+00,5.716270e-23,0.000000e+00,1.095516e+01,-5.581765e+00,2.542380e-01
1.233000e+00,0.000000e+00,-4.124518e+00,-8.095068e+00,8.068469e-26,0.000000e+00,2.897192e+01,-1.476148e+01,-1.084490e-02
1.234000e+00,0.000000e+00,4.135903e-25,8.025978e-22,9.182351e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.235000e+00,0.000000e+00,-1.705492e+01,-3.347319e+01,3.061203e-24,0.000000e+00,1.180589e+02,-6.015219e+01,-8.191571e-02
1.236000e+00,0.000000e+00,-4.201061e+00,-8.245298e+00,-4.136550e-25,0.000000e+00,2.943287e+01,-1.499634e+01,-3.957028e-03
1.237000e+00,0.000000e+00,-1.256433e+01,-2.465964e+01,3.617451e-24,0.000000e+00,8.712717e+01,-4.439216e+01,-1.801651e-01
1.238000e+00,0.000000e+00,-8.157842e+00,-1.601115e+01,1.748873e-25,0.000000e+00,5.673652e+01,-2.890782e+01,8.331319e-02
1.239000e+00,0.000000e+00,-9.566894e+00,-1.877666e+01,-1.300911e-26,0.000000e+00,6.642436e+01,-3.384387e+01,-5.665791e-02
1.240000e+00,0.000000e+00,-7.369938e+00,-1.446476e+01,2.969272e-27,0.000000e+00,5.124743e+01,-2.611108e+01,8.550755e-02
1.240000e+00,0.000000e+00,-7.369938e+00,-1.446476e+01,5.278805e-25,0.000000e+00,5.124743e+01,-2.611108e+01,8.550733e-02
1.241000e+00,0.000000e+00,-1.249223e+01,-2.451813e+01,4.614205e-26,0.000000e+00,8.651018e+01,-4.407779e+01,-9.098155e-01
1.242000e+00,0.000000e+00,-6.874718e-02,-1.349280e-01,3.316154e-23,0.000000e+00,8.970174e-01,-4.570393e-01,1.301810e-02
1.243000e+00,0.000000e+00,-1.051749e+01,-2.064237e+01,-4.872005e-27,0.000000e+00,7.282910e+01,-3.710715e+01,3.812168e-02
1.244000e+00,0.000000e+00,-7.738978e-01,-1.518906e+00,6.841305e-24,0.000000e+00,5.785373e+00,-2.947705e+00,2.304573e-02
1.245000e+00,0.000000e+00,-1.205264e+01,-2.365536e+01,1.808827e-25,0.000000e+00,8.331844e+01,-4.245157e+01,-5.540122e-01
1.246000e+00,0.000000e+00,-1.809652e+01,-3.551751e+01,-8.887053e-23,0.000000e+00,1.248341e+02,-6.360420e+01,-2.602018e+00
1.247000e+00,0.000000e+00,1.654361e-24,-2.173417e-22,1.098082e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.247400e+00,0.000000e+00,-3.466200e+01,-6.803007e+01,2.969272e-27,0.000000e+00,2.385249e+02,-1.215308e+02,-2.937175e-01
1.248000e+00,0.000000e+00,-9.971290e+00,-1.957036e+01,6.354404e-21,0.000000e+00,6.887606e+01,-3.509304e+01,3.790370e-01
1.249000e+00,0.000000e+00,0.000000e+00,-3.901320e-23,2.756999e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+00,0.000000e+00,-1.210928e+00,-2.376651e+00,-9.317349e-19,0.000000e+00,8.567168e+00,-4.365057e+00,-4.096078e-02
1.251000e+00,0.000000e+00,-2.166511e+01,-4.252147e+01,-2.530009e-24,0.000000e+00,1.491327e+02,-7.598457e+01,-6.225284e+00
1.252000e+00,0.000000e+00,-5.421011e-20,5.520165e-24,-3.559183e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.253000e+00,0.000000e+00,-2.820527e+01,-5.535764e+01,2.969272e-27,0.000000e+00,1.940387e+02,-9.886466e+01,-8.505858e+00
1.253000e+00,0.000000e+00,-2.820527e+01,-5.535764e+01,6.094399e-24,0.000000e+00,1.940387e+02,-9.886466e+01,-8.505858e+00
1.254000e+00,0.000000e+00,7.105427e-15,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.254000e+00,0.000000e+00,8.756482e-24,-4.945191e-23,-5.734325e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.255000e+00,0.000000e+00,-7.764795e+00,-1.523973e+01,9.358620e-25,0.000000e+00,5.345943e+01,-2.723811e+01,-2.730613e-01
1.256000e+00,0.000000e+00,-9.165478e+00,-1.798881e+01,6.275152e-26,0.000000e+00,6.304638e+01,-3.212276e+01,-1.786751e-02
1.257000e+00,0.000000e+00,-1.181139e+01,-2.318186e+01,1.155297e-25,0.000000e+00,8.118084e+01,-4.136244e+01,-1.149757e-01
1.258000e+00,0.000000e+00,-1.519592e+01,-2.982458e+01,2.978619e-20,0.000000e+00,1.044078e+02,-5.319679e+01,-2.462359e-01
1.259000e+00,0.000000e+00,-1.647996e+01,-3.234472e+01,-8.176543e-28,0.000000e+00,1.131908e+02,-5.767184e+01,-3.808201e-01
1.260000e+00,0.000000e+00,-1.378422e+01,-2.705388e+01,-1.914029e-25,0.000000e+00,9.462458e+01,-4.821216e+01,4.628300e-01
1.261000e+00,0.000000e+00,-1.729998e+01,-3.395416e+01,-1.357012e-26,0.000000e+00,1.187315e+02,-6.049490e+01,-1.579576e-01
1.262000e+00,0.000000e+00,-6.431865e+00,-1.262363e+01,-2.933906e-24,0.000000e+00,4.405463e+01,-2.244627e+01,9.219142e-01
1.263000e+00,0.000000e+00,-1.716797e+01,-3.369507e+01,1.379150e-24,0.000000e+00,1.177338e+02,-5.998654e+01,3.731872e-01
1.264000e+00,0.000000e+00,-9.056586e+00,-1.777509e+01,3.781004e-24,0.000000e+00,6.199346e+01,-3.158628e+01,-6.120614e-02
1.265000e+00,0.000000e+00,-2.061388e+01,-4.045825e+01,2.782510e-27,0.000000e+00,1.413165e+02,-7.200216e+01,-2.620101e-01
1.265750e+00,0.000000e+00,-2.052813e+01,-4.028995e+01,2.969272e-27,0.000000e+00,1.406917e+02,-7.168381e+01,-2.892460e-01
1.266000e+00,0.000000e+00,-1.787580e+01,-3.508430e+01,2.969272e-27,0.000000e+00,1.224622e+02,-6.239571e+01,-2.073330e-01
1.266000e+00,0.000000e+00,-1.787580e+01,-3.508430e+01,-1.937600e-26,0.000000e+00,1.224622e+02,-6.239571e+01,-2.073330e-01
1.267000e+00,0.000000e+00,-1.586032e+01,-3.112857e+01,-2.416675e-27,0.000000e+00,1.085805e+02,-5.532285e+01,-1.843323e-01
1.268000e+00,0.000000e+00,-3.541396e+01,-6.950592e+01,3.735256e-28,0.000000e+00,2.429476e+02,-1.237842e+02,-3.608423e+00
1.268500e+00,0.000000e+00,-1.688640e+01,-3.314243e+01,2.969272e-27,0.000000e+00,1.155637e+02,-5.888083e+01,9.389395e-01
1.269000e+00,0.000000e+00,-3.644140e+01,-7.152245e+01,-3.078517e-27,0.000000e+00,2.498972e+02,-1.273251e+02,-4.871135e-01
1.270000e+00,0.000000e+00,-3.789792e+01,-7.438113e+01,4.557037e-19,0.000000e+00,2.598622e+02,-1.324024e+02,-4.289242e-04
1.271000e+00,0.000000e+00,-4.493308e+01,-8.818881e+01,-8.245686e-19,0.000000e+00,3.082010e+02,-1.570315e+02,-9.853488e-01
1.272000e+00,0.000000e+00,-4.411814e+01,-8.658936e+01,8.822291e-21,0.000000e+00,3.025397e+02,-1.541470e+02,-5.090932e-01
