TIME,U1,U2,U3,U4,U5,U6,U7,U8
3.370000e-01,0.000000e+00,-1.721724e-04,-6.685495e+01,-4.756109e-20,0.000000e+00,3.494705e+02,-8.999957e-04,4.379053e+00
3.380000e-01,0.000000e+00,-1.499158e-04,-5.821269e+01,-2.276357e-27,0.000000e+00,3.110727e+02,-8.011092e-04,3.915244e+00
3.386667e-01,0.000000e+00,-1.284513e-04,-4.987794e+01,-4.588015e-27,0.000000e+00,2.721390e+02,-7.008429e-04,3.325308e+00
3.390000e-01,0.000000e+00,-1.205417e-04,-4.680666e+01,2.286841e-19,0.000000e+00,2.573202e+02,-6.626798e-04,3.127697e+00
3.400000e-01,0.000000e+00,-1.030604e-04,-4.001862e+01,5.890326e-28,0.000000e+00,2.244049e+02,-5.779127e-04,2.325484e+00
3.410000e-01,0.000000e+00,-9.300450e-05,-3.611388e+01,-9.568068e-20,0.000000e+00,2.050165e+02,-5.279815e-04,2.460914e+00
3.420000e-01,0.000000e+00,-8.277092e-05,-3.214015e+01,-4.403121e-20,0.000000e+00,1.847191e+02,-4.757092e-04,2.248071e+00
3.422500e-01,0.000000e+00,-8.167079e-05,-3.171297e+01,-4.588015e-27,0.000000e+00,1.824974e+02,-4.699877e-04,2.241963e+00
3.430000e-01,0.000000e+00,-7.712340e-05,-2.994721e+01,6.244327e-29,0.000000e+00,1.732769e+02,-4.462421e-04,2.144468e+00
3.440000e-01,0.000000e+00,-6.794550e-05,-2.638341e+01,-1.876126e-19,0.000000e+00,1.543275e+02,-3.974413e-04,1.905978e+00
3.450000e-01,0.000000e+00,-6.193976e-05,-2.405136e+01,1.388999e-20,0.000000e+00,1.416882e+02,-3.648914e-04,1.735354e+00
3.460000e-01,0.000000e+00,-6.544693e-05,-2.541320e+01,2.261828e-20,0.000000e+00,1.490943e+02,-3.839644e-04,1.836374e+00
3.465000e-01,0.000000e+00,-6.864891e-05,-2.665654e+01,-4.588015e-27,0.000000e+00,1.558092e+02,-4.012573e-04,1.931024e+00
3.470000e-01,0.000000e+00,-7.305606e-05,-2.836785e+01,7.468860e-20,0.000000e+00,1.649465e+02,-4.247888e-04,2.028021e+00
3.480000e-01,0.000000e+00,-8.367081e-05,-3.248958e+01,-7.612015e-28,0.000000e+00,1.865526e+02,-4.804312e-04,2.148885e+00
3.490000e-01,0.000000e+00,-1.066581e-04,-4.141562e+01,2.140482e-19,0.000000e+00,2.312040e+02,-5.954225e-04,2.668115e+00
3.500000e-01,0.000000e+00,-1.315304e-04,-5.107358e+01,1.283582e-19,0.000000e+00,2.778470e+02,-7.155427e-04,3.431096e+00
3.510000e-01,0.000000e+00,-1.402717e-04,-5.446783e+01,-8.764653e-19,0.000000e+00,2.938378e+02,-7.567239e-04,2.263089e+00
3.520000e-01,0.000000e+00,-1.612386e-04,-6.260933e+01,-2.445290e-19,0.000000e+00,3.308978e+02,-8.521651e-04,4.074171e+00
3.530000e-01,0.000000e+00,-1.634860e-04,-6.348201e+01,8.167714e-20,0.000000e+00,3.347462e+02,-8.620759e-04,3.856940e+00
3.540000e-01,0.000000e+00,-1.735242e-04,-6.737989e+01,2.786065e-19,0.000000e+00,3.517486e+02,-9.058623e-04,4.304373e+00
3.550000e-01,0.000000e+00,-1.730467e-04,-6.719448e+01,7.417440e-19,0.000000e+00,3.509430e+02,-9.037877e-04,4.264633e+00
3.560000e-01,0.000000e+00,-1.708258e-04,-6.633207e+01,-1.134986e-18,0.000000e+00,3.472058e+02,-8.941632e-04,4.227646e+00
3.570000e-01,0.000000e+00,-1.666814e-04,-6.472279e+01,2.456639e-19,0.000000e+00,3.401850e+02,-8.760825e-04,4.144710e+00
3.580000e-01,0.000000e+00,-1.608256e-04,-6.244898e+01,-3.180623e-20,0.000000e+00,3.301493e+02,-8.502376e-04,4.019146e+00
3.585000e-01,0.000000e+00,-1.573089e-04,-6.108343e+01,-4.588015e-27,0.000000e+00,3.240561e+02,-8.345457e-04,3.942332e+00
3.590000e-01,0.000000e+00,-1.534390e-04,-5.958075e+01,3.007590e-19,0.000000e+00,3.172932e+02,-8.171289e-04,3.857115e+00
3.600000e-01,0.000000e+00,-1.449018e-04,-5.626575e+01,-1.335005e-21,0.000000e+00,3.021589e+02,-7.781533e-04,3.667214e+00
3.610000e-01,0.000000e+00,-1.362053e-04,-5.288884e+01,3.486844e-19,0.000000e+00,2.863893e+02,-7.375418e-04,3.439697e+00
3.620000e-01,0.000000e+00,-1.254176e-04,-4.869996e+01,1.045422e-18,0.000000e+00,2.664740e+02,-6.862536e-04,2.940108e+00
3.630000e-01,0.000000e+00,-1.294311e-04,-5.025841e+01,4.095808e-21,0.000000e+00,2.739310e+02,-7.054579e-04,4.335163e+00
3.640000e-01,0.000000e+00,-6.111504e-05,-2.373112e+01,2.941984e-24,0.000000e+00,1.400192e+02,-3.605932e-04,-3.945185e-01
3.650000e-01,0.000000e+00,-1.657142e-04,-6.434722e+01,-2.925765e-19,0.000000e+00,3.386982e+02,-8.722534e-04,4.104187e+00
3.660000e-01,0.000000e+00,-6.372638e-05,-2.474511e+01,-1.293070e-19,0.000000e+00,1.454878e+02,-3.746766e-04,1.246781e+00
3.670000e-01,0.000000e+00,-3.788736e-05,-1.471175e+01,3.212196e-20,0.000000e+00,8.914595e+01,-2.295786e-04,4.494570e-02
3.680000e-01,0.000000e+00,-1.488357e-04,-5.779327e+01,-3.958786e-21,0.000000e+00,3.092792e+02,-7.964904e-04,4.938784e+00
3.690000e-01,0.000000e+00,-6.060249e-05,-2.353210e+01,-5.206863e-20,0.000000e+00,1.389054e+02,-3.577248e-04,3.009052e-01
3.700000e-01,0.000000e+00,-1.028172e-04,-3.992416e+01,2.009586e-19,0.000000e+00,2.239720e+02,-5.767978e-04,2.692026e+00
3.710000e-01,0.000000e+00,-7.405043e-05,-2.875396e+01,2.703286e-20,0.000000e+00,1.670359e+02,-4.301694e-04,1.070648e+00
3.720000e-01,0.000000e+00,-1.647597e-04,-6.397658e+01,-1.395059e-24,0.000000e+00,3.369181e+02,-8.676692e-04,9.217461e+00
3.730000e-01,0.000000e+00,-8.017660e-05,-3.113277e+01,-3.292494e-19,0.000000e+00,1.794989e+02,-4.622657e-04,2.184107e+00
3.740000e-01,0.000000e+00,-1.608330e-04,-6.245185e+01,1.534853e-19,0.000000e+00,3.303112e+02,-8.506545e-04,5.080753e+00
3.750000e-01,0.000000e+00,-1.198460e-04,-4.653651e+01,-2.870477e-21,0.000000e+00,2.561008e+02,-6.595393e-04,2.834941e+00
3.760000e-01,0.000000e+00,-9.948561e-05,-3.863051e+01,-3.386265e-19,0.000000e+00,2.176017e+02,-5.603922e-04,2.162996e+00
3.770000e-01,0.000000e+00,-1.236565e-04,-4.801612e+01,-1.022807e-28,0.000000e+00,2.632768e+02,-6.780198e-04,3.161566e+00
3.780000e-01,0.000000e+00,-1.387186e-04,-5.386479e+01,-3.366618e-28,0.000000e+00,2.911189e+02,-7.497220e-04,3.516419e+00
3.790000e-01,0.000000e+00,-1.411144e-04,-5.479505e+01,5.709002e-19,0.000000e+00,2.954594e+02,-7.609002e-04,3.487379e+00
3.800000e-01,0.000000e+00,-1.429818e-04,-5.552017e+01,4.046155e-19,0.000000e+00,2.988461e+02,-7.696219e-04,3.091858e+00
3.810000e-01,0.000000e+00,-1.742269e-04,-6.765273e+01,-2.691032e-19,0.000000e+00,3.502491e+02,-9.020008e-04,5.904677e+00
3.820000e-01,0.000000e+00,-1.169770e-04,-4.542247e+01,8.300079e-26,0.000000e+00,2.507166e+02,-6.456735e-04,6.109247e-01
3.830000e-01,0.000000e+00,-2.703222e-04,-1.049668e+02,-1.604963e-20,0.000000e+00,4.848259e+02,-1.248578e-03,1.864128e+01
3.840000e-01,0.000000e+00,-1.061060e-04,-4.120122e+01,-1.791399e-20,0.000000e+00,2.301914e+02,-5.928145e-04,2.823456e+00
3.850000e-01,0.000000e+00,-1.981870e-04,-7.695651e+01,2.730965e-19,0.000000e+00,3.854229e+02,-9.925842e-04,4.720890e+00
3.860000e-01,0.000000e+00,-1.892620e-04,-7.349090e+01,1.954860e-25,0.000000e+00,3.718459e+02,-9.576192e-04,4.310638e+00
3.870000e-01,0.000000e+00,-1.027669e-04,-3.990466e+01,-1.200368e-20,0.000000e+00,2.239182e+02,-5.766592e-04,1.906793e+00
3.880000e-01,0.000000e+00,-1.260377e-04,-4.894074e+01,2.362177e-21,0.000000e+00,2.677782e+02,-6.896124e-04,3.367777e+00
3.890000e-01,0.000000e+00,-1.834861e-04,-7.124812e+01,1.195016e-20,0.000000e+00,3.627343e+02,-9.341541e-04,9.516994e+00
3.900000e-01,0.000000e+00,-9.993404e-05,-3.880463e+01,3.001197e-19,0.000000e+00,2.185063e+02,-5.627219e-04,2.383844e+00
3.910000e-01,0.000000e+00,-1.666285e-04,-6.470226e+01,-1.471292e-19,0.000000e+00,3.365337e+02,-8.666791e-04,8.327576e+00
3.920000e-01,0.000000e+00,-3.800988e-05,-1.475933e+01,-3.516595e-20,0.000000e+00,8.943800e+01,-2.303308e-04,-1.899031e-01
3.930000e-01,0.000000e+00,-2.211135e-04,-8.585893e+01,-4.025843e-20,0.000000e+00,4.193697e+02,-1.080008e-03,1.590363e+01
3.940000e-01,0.000000e+00,-3.045029e-05,-1.182392e+01,-6.607751e-25,0.000000e+00,7.222728e+01,-1.860078e-04,6.311742e-01
3.950000e-01,0.000000e+00,-1.166485e-04,-4.529490e+01,3.525220e-20,0.000000e+00,2.500183e+02,-6.438750e-04,5.440226e+00
3.960000e-01,0.000000e+00,-8.873479e-05,-3.445594e+01,-1.308062e-19,0.000000e+00,1.966788e+02,-5.065092e-04,2.352325e+00
3.970000e-01,0.000000e+00,-9.061816e-05,-3.518726e+01,-2.670525e-20,0.000000e+00,2.003991e+02,-5.160901e-04,2.369597e+00
3.980000e-01,0.000000e+00,-5.765981e-05,-2.238944e+01,3.620983e-20,0.000000e+00,1.326020e+02,-3.414914e-04,7.631060e-01
3.990000e-01,0.000000e+00,-1.175908e-04,-4.566081e+01,-2.296203e-20,0.000000e+00,2.518089e+02,-6.484866e-04,4.777823e+00
4.000000e-01,0.000000e+00,-4.617670e-05,-1.793053e+01,3.121113e-20,0.000000e+00,1.076183e+02,-2.771507e-04,-1.087733e-02
4.010000e-01,0.000000e+00,-1.407507e-04,-5.465385e+01,2.691928e-21,0.000000e+00,2.949345e+02,-7.595483e-04,3.662401e+00
4.020000e-01,0.000000e+00,-6.126040e-05,-2.378757e+01,-8.046786e-20,0.000000e+00,1.403269e+02,-3.613854e-04,-1.079614e-01
4.030000e-01,0.000000e+00,-1.966603e-04,-7.636369e+01,1.322520e-23,0.000000e+00,3.832626e+02,-9.870206e-04,1.136677e+01
4.040000e-01,0.000000e+00,-8.655956e-05,-3.361129e+01,1.340790e-20,0.000000e+00,1.923550e+02,-4.953742e-04,2.280153e+00
4.050000e-01,0.000000e+00,-1.633043e-04,-6.341147e+01,-5.156972e-19,0.000000e+00,3.299251e+02,-8.496600e-04,3.966577e+00
4.060000e-01,0.000000e+00,-1.747226e-04,-6.784521e+01,-7.251967e-25,0.000000e+00,3.487368e+02,-8.981060e-04,4.101627e+00
4.070000e-01,0.000000e+00,-1.096700e-04,-4.258515e+01,1.056443e-25,0.000000e+00,2.369772e+02,-6.102903e-04,2.114215e+00
4.080000e-01,0.000000e+00,-1.302147e-04,-5.056268e+01,-1.190989e-20,0.000000e+00,2.741746e+02,-7.060852e-04,3.339631e+00
4.090000e-01,0.000000e+00,-1.887438e-04,-7.328969e+01,8.526806e-22,0.000000e+00,3.711882e+02,-9.559253e-04,8.780414e+00
4.100000e-01,0.000000e+00,-7.112331e-05,-2.761736e+01,3.281533e-19,0.000000e+00,1.610788e+02,-4.148281e-04,-8.065999e-01
4.110000e-01,0.000000e+00,-1.919387e-04,-7.453028e+01,7.133827e-26,0.000000e+00,3.764973e+02,-9.695981e-04,4.422557e+00
4.120000e-01,0.000000e+00,-8.359410e-05,-3.245980e+01,2.283902e-22,0.000000e+00,1.864322e+02,-4.801211e-04,2.125600e+00
4.130000e-01,0.000000e+00,-8.903998e-05,-3.457444e+01,1.305731e-20,0.000000e+00,1.972896e+02,-5.080823e-04,2.349794e+00
4.140000e-01,0.000000e+00,-1.476255e-04,-5.732335e+01,-6.350295e-19,0.000000e+00,3.032490e+02,-7.809607e-04,3.608963e+00
4.150000e-01,0.000000e+00,-1.454027e-04,-5.646023e+01,2.950856e-19,0.000000e+00,2.993928e+02,-7.710300e-04,3.684862e+00
4.160000e-01,0.000000e+00,-8.646854e-05,-3.357595e+01,3.069843e-19,0.000000e+00,1.922201e+02,-4.950268e-04,1.743635e+00
4.170000e-01,0.000000e+00,-9.844622e-05,-3.822691e+01,-3.340357e-21,0.000000e+00,2.156907e+02,-5.554708e-04,2.509541e+00
4.180000e-01,0.000000e+00,-1.420059e-04,-5.514125e+01,6.561176e-21,0.000000e+00,2.933819e+02,-7.555499e-04,5.895676e+00
4.190000e-01,0.000000e+00,-7.502239e-05,-2.913138e+01,-1.434114e-19,0.000000e+00,1.691214e+02,-4.355402e-04,4.299154e-01
4.200000e-01,0.000000e+00,-2.155112e-04,-8.368353e+01,2.086544e-21,0.000000e+00,4.128571e+02,-1.063236e-03,1.452975e+01
4.210000e-01,0.000000e+00,-6.324181e-05,-2.455695e+01,2.999880e-26,0.000000e+00,1.444807e+02,-3.720830e-04,1.685739e+00
4.215000e-01,0.000000e+00,-1.090450e-04,-4.234242e+01,-4.588015e-27,0.000000e+00,2.358236e+02,-6.073194e-04,3.289928e+00
4.220000e-01,0.000000e+00,-1.514121e-04,-5.879367e+01,1.727257e-19,0.000000e+00,3.098553e+02,-7.979741e-04,4.921809e+00
4.230000e-01,0.000000e+00,-1.227283e-04,-4.765571e+01,1.483351e-19,0.000000e+00,2.587903e+02,-6.664657e-04,2.980878e+00
4.240000e-01,0.000000e+00,-5.567257e-05,-2.161780e+01,-1.681107e-19,0.000000e+00,1.283701e+02,-3.305931e-04,-3.019457e-01
4.250000e-01,0.000000e+00,-2.030986e-04,-7.886370e+01,-1.997512e-23,0.000000e+00,3.944724e+02,-1.015889e-03,1.226360e+01
4.260000e-01,0.000000e+00,-6.925451e-05,-2.689170e+01,3.166532e-21,0.000000e+00,1.571080e+02,-4.046020e-04,1.821070e+00
4.270000e-01,0.000000e+00,-1.571473e-04,-6.102069e+01,4.329269e-27,0.000000e+00,3.199663e+02,-8.240131e-04,4.049323e+00
4.280000e-01,0.000000e+00,-1.475599e-04,-5.729788e+01,-8.826083e-19,0.000000e+00,3.033471e+02,-7.812136e-04,3.691303e+00
4.290000e-01,0.000000e+00,-1.158870e-04,-4.499923e+01,1.251097e-19,0.000000e+00,2.459046e+02,-6.332810e-04,2.319752e+00
4.300000e-01,0.000000e+00,-1.404605e-04,-5.454117e+01,-1.373450e-19,0.000000e+00,2.908492e+02,-7.490275e-04,3.363608e+00
4.310000e-01,0.000000e+00,-1.543865e-04,-5.994866e+01,-2.968125e-20,0.000000e+00,3.153888e+02,-8.122247e-04,3.980376e+00
4.320000e-01,0.000000e+00,-1.442922e-04,-5.602901e+01,-1.748828e-20,0.000000e+00,2.977698e+02,-7.668502e-04,2.648964e+00
4.330000e-01,0.000000e+00,-1.876273e-04,-7.285616e+01,-3.048159e-26,0.000000e+00,3.709348e+02,-9.552728e-04,6.602766e+00
4.340000e-01,0.000000e+00,-9.854493e-05,-3.826524e+01,-2.943304e-19,0.000000e+00,2.140525e+02,-5.512519e-04,-8.662636e-01
4.350000e-01,0.000000e+00,-2.065469e-04,-8.020266e+01,3.185420e-27,0.000000e+00,4.008575e+02,-1.032333e-03,4.520447e+00
4.360000e-01,0.000000e+00,-1.080113e-04,-4.194106e+01,1.562065e-20,0.000000e+00,2.314583e+02,-5.960772e-04,1.187655e+00
4.370000e-01,0.000000e+00,-1.545737e-04,-6.002136e+01,-2.910965e-20,0.000000e+00,3.160415e+02,-8.139055e-04,3.620432e+00
4.380000e-01,0.000000e+00,-1.622024e-04,-6.298358e+01,-7.213344e-27,0.000000e+00,3.292291e+02,-8.478677e-04,4.115014e+00
4.390000e-01,0.000000e+00,-1.272322e-04,-4.940459e+01,-1.373712e-19,0.000000e+00,2.672180e+02,-6.881697e-04,2.125446e+00
4.400000e-01,0.000000e+00,-1.516098e-04,-5.887047e+01,-3.101939e-19,0.000000e+00,3.109974e+02,-8.009154e-04,5.047361e+00
4.410000e-01,0.000000e+00,-7.097562e-05,-2.756001e+01,-9.561062e-19,0.000000e+00,1.607863e+02,-4.140748e-04,-4.871415e-02
4.420000e-01,0.000000e+00,-2.243605e-04,-8.711974e+01,-3.963785e-21,0.000000e+00,4.278459e+02,-1.101837e-03,1.546623e+01
4.430000e-01,0.000000e+00,-4.903251e-05,-1.903945e+01,-7.053292e-21,0.000000e+00,1.138900e+02,-2.933023e-04,9.775410e-01
4.437500e-01,0.000000e+00,-9.824431e-05,-3.814851e+01,-4.588015e-27,0.000000e+00,2.132402e+02,-5.491600e-04,2.469070e+00
4.440000e-01,0.000000e+00,-1.098117e-04,-4.264017e+01,-1.453493e-19,0.000000e+00,2.348777e+02,-6.048834e-04,2.695346e+00
4.450000e-01,0.000000e+00,-1.254938e-04,-4.872957e+01,-3.326090e-25,0.000000e+00,2.641734e+02,-6.803290e-04,3.438925e+00
4.460000e-01,0.000000e+00,-6.999185e-05,-2.717801e+01,3.029226e-27,0.000000e+00,1.586796e+02,-4.086495e-04,1.441902e+00
4.470000e-01,0.000000e+00,-5.071032e-05,-1.969094e+01,2.370842e-20,0.000000e+00,1.175929e+02,-3.028384e-04,3.116749e-01
4.480000e-01,0.000000e+00,-1.261923e-04,-4.900079e+01,5.364252e-19,0.000000e+00,2.655987e+02,-6.839996e-04,3.006086e+00
4.490000e-01,0.000000e+00,-9.631882e-05,-3.740084e+01,2.632585e-19,0.000000e+00,2.096243e+02,-5.398479e-04,2.320704e+00
4.492500e-01,0.000000e+00,-9.089040e-05,-3.529297e+01,-4.588015e-27,0.000000e+00,1.991646e+02,-5.129110e-04,2.213096e+00
4.500000e-01,0.000000e+00,-8.673858e-05,-3.368080e+01,1.627217e-19,0.000000e+00,1.910811e+02,-4.920934e-04,1.766315e+00
4.510000e-01,0.000000e+00,-1.758455e-04,-6.828126e+01,-9.097187e-21,0.000000e+00,3.528632e+02,-9.087328e-04,8.963134e+00
4.520000e-01,0.000000e+00,-5.677943e-05,-2.204759e+01,1.039308e-20,0.000000e+00,1.307735e+02,-3.367827e-04,-9.188189e-01
4.530000e-01,0.000000e+00,-2.156029e-04,-8.371916e+01,9.190488e-21,0.000000e+00,4.162061e+02,-1.071861e-03,4.574879e+00
4.540000e-01,0.000000e+00,-9.546760e-05,-3.707031e+01,-3.432613e-20,0.000000e+00,2.081730e+02,-5.361105e-04,1.327882e+00
4.550000e-01,0.000000e+00,-1.265959e-04,-4.915749e+01,2.221432e-25,0.000000e+00,2.667536e+02,-6.869738e-04,2.977505e+00
4.560000e-01,0.000000e+00,-2.436090e-04,-9.459399e+01,3.122929e-19,0.000000e+00,4.566527e+02,-1.176023e-03,1.475788e+01
4.570000e-01,0.000000e+00,-1.443970e-04,-5.606973e+01,-5.721759e-19,0.000000e+00,2.992831e+02,-7.707474e-04,3.371552e+00
4.580000e-01,0.000000e+00,-2.218342e-04,-8.613876e+01,-5.471833e-19,0.000000e+00,4.258488e+02,-1.096694e-03,4.772145e+00
4.590000e-01,0.000000e+00,-1.531492e-04,-5.946821e+01,6.400626e-19,0.000000e+00,3.149235e+02,-8.110262e-04,2.586856e+00
4.600000e-01,0.000000e+00,-1.170392e-04,-4.544661e+01,1.479272e-26,0.000000e+00,2.490596e+02,-6.414061e-04,2.332754e+00
4.610000e-01,0.000000e+00,-1.476284e-04,-5.732448e+01,-7.669365e-19,0.000000e+00,3.052661e+02,-7.861553e-04,3.812921e+00
4.620000e-01,0.000000e+00,-1.643579e-04,-6.382058e+01,9.207918e-21,0.000000e+00,3.344133e+02,-8.612185e-04,6.330012e+00
4.630000e-01,0.000000e+00,-5.290892e-05,-2.054466e+01,3.216642e-19,0.000000e+00,1.217213e+02,-3.134702e-04,-6.173188e-01
4.640000e-01,0.000000e+00,-2.894890e-04,-1.124093e+02,3.392165e-19,0.000000e+00,5.170422e+02,-1.331545e-03,2.285805e+01
4.650000e-01,0.000000e+00,-4.388014e-05,-1.703877e+01,2.589205e-20,0.000000e+00,1.025282e+02,-2.640420e-04,7.659499e-01
4.660000e-01,0.000000e+00,-1.275152e-04,-4.951447e+01,4.753376e-20,0.000000e+00,2.690104e+02,-6.927858e-04,3.775129e+00
4.670000e-01,0.000000e+00,-1.327685e-04,-5.155433e+01,7.324510e-21,0.000000e+00,2.787877e+02,-7.179653e-04,3.079111e+00
4.680000e-01,0.000000e+00,-7.401639e-05,-2.874075e+01,8.968854e-21,0.000000e+00,1.659620e+02,-4.274040e-04,1.857927e-01
4.690000e-01,0.000000e+00,-1.062759e-04,-4.126720e+01,5.737372e-19,0.000000e+00,2.292658e+02,-5.904310e-04,2.454431e+00
4.700000e-01,0.000000e+00,-8.412924e-05,-3.266759e+01,2.154852e-26,0.000000e+00,1.863965e+02,-4.800291e-04,1.487562e+00
4.710000e-01,0.000000e+00,-1.374350e-04,-5.336633e+01,1.626890e-19,0.000000e+00,2.875037e+02,-7.404117e-04,3.162627e+00
4.720000e-01,0.000000e+00,-1.342723e-04,-5.213826e+01,-2.306629e-27,0.000000e+00,2.817936e+02,-7.257065e-04,2.994940e+00
4.730000e-01,0.000000e+00,-1.056571e-04,-4.102691e+01,-3.864094e-19,0.000000e+00,2.282966e+02,-5.879349e-04,2.221682e+00
4.735000e-01,0.000000e+00,-1.061724e-04,-4.122701e+01,-4.588015e-27,0.000000e+00,2.292914e+02,-5.904968e-04,2.357290e+00
4.740000e-01,0.000000e+00,-1.125977e-04,-4.372198e+01,4.317041e-28,0.000000e+00,2.413074e+02,-6.214419e-04,2.639450e+00
4.750000e-01,0.000000e+00,-1.394868e-04,-5.416308e+01,1.114284e-19,0.000000e+00,2.914366e+02,-7.505401e-04,4.500484e+00
4.760000e-01,0.000000e+00,-9.258556e-05,-3.595120e+01,3.012609e-19,0.000000e+00,2.033784e+02,-5.237628e-04,6.328914e-01
4.770000e-01,0.000000e+00,-2.193467e-04,-8.517288e+01,-2.838934e-19,0.000000e+00,4.235299e+02,-1.090722e-03,1.281304e+01
4.780000e-01,0.000000e+00,-8.655545e-05,-3.360969e+01,-7.834804e-21,0.000000e+00,1.915354e+02,-4.932634e-04,2.084671e+00
4.790000e-01,0.000000e+00,-1.721882e-04,-6.686110e+01,1.159209e-19,0.000000e+00,3.489651e+02,-8.986940e-04,3.754850e+00
4.800000e-01,0.000000e+00,-1.714460e-04,-6.657289e+01,2.723566e-20,0.000000e+00,3.477752e+02,-8.956296e-04,3.566966e+00
4.810000e-01,0.000000e+00,-9.869839e-05,-3.832483e+01,1.264639e-25,0.000000e+00,2.154342e+02,-5.548101e-04,1.684887e+00
4.820000e-01,0.000000e+00,-1.235444e-04,-4.797261e+01,1.481180e-20,0.000000e+00,2.624335e+02,-6.758482e-04,2.931011e+00
4.830000e-01,0.000000e+00,-1.892056e-04,-7.346902e+01,5.267779e-21,0.000000e+00,3.771449e+02,-9.712657e-04,8.617747e+00
4.840000e-01,0.000000e+00,-6.323464e-05,-2.455417e+01,4.460137e-21,0.000000e+00,1.440313e+02,-3.709255e-04,-9.945183e-01
4.850000e-01,0.000000e+00,-2.048615e-04,-7.954822e+01,-2.652381e-20,0.000000e+00,4.023067e+02,-1.036065e-03,4.210141e+00
4.860000e-01,0.000000e+00,-8.437614e-05,-3.276346e+01,1.994774e-20,0.000000e+00,1.875256e+02,-4.829368e-04,6.575084e-01
4.870000e-01,0.000000e+00,-1.549076e-04,-6.015100e+01,-3.001758e-19,0.000000e+00,3.196888e+02,-8.232985e-04,3.556072e+00
4.880000e-01,0.000000e+00,-1.460865e-04,-5.672574e+01,1.968454e-29,0.000000e+00,3.041446e+02,-7.832673e-04,2.935749e+00
4.890000e-01,0.000000e+00,-1.506326e-04,-5.849102e+01,2.305162e-19,0.000000e+00,3.122828e+02,-8.042256e-04,3.273201e+00
4.900000e-01,0.000000e+00,-1.433117e-04,-5.564830e+01,-3.465848e-20,0.000000e+00,2.992425e+02,-7.706429e-04,3.105094e+00
4.910000e-01,0.000000e+00,-1.358198e-04,-5.273916e+01,-2.137714e-19,0.000000e+00,2.856748e+02,-7.357019e-04,2.998949e+00
4.920000e-01,0.000000e+00,-1.261757e-04,-4.899433e+01,-2.721527e-19,0.000000e+00,2.678480e+02,-6.897921e-04,2.954802e+00
4.930000e-01,0.000000e+00,-1.092292e-04,-4.241397e+01,1.444558e-19,0.000000e+00,2.359051e+02,-6.075292e-04,2.290567e+00
4.940000e-01,0.000000e+00,-1.108857e-04,-4.305720e+01,8.089165e-19,0.000000e+00,2.390139e+02,-6.155353e-04,3.002002e+00
4.950000e-01,0.000000e+00,-7.737742e-05,-3.004584e+01,-6.732403e-19,0.000000e+00,1.736366e+02,-4.471685e-04,1.158844e+00
4.960000e-01,0.000000e+00,-1.133112e-04,-4.399901e+01,4.061595e-21,0.000000e+00,2.435431e+02,-6.271996e-04,4.166853e+00
4.970000e-01,0.000000e+00,-3.242035e-05,-1.258890e+01,1.439583e-19,0.000000e+00,7.658801e+01,-1.972380e-04,2.580723e-02
4.980000e-01,0.000000e+00,-1.662907e-04,-6.457108e+01,1.242003e-19,0.000000e+00,3.398380e+02,-8.751888e-04,9.355518e+00
4.990000e-01,0.000000e+00,-6.444950e-06,-2.502590e+00,-7.997675e-21,0.000000e+00,1.619972e+01,-4.171933e-05,-8.133946e-02
5.000000e-01,0.000000e+00,-1.565822e-04,-6.080124e+01,-5.979566e-27,0.000000e+00,3.230882e+02,-8.320529e-04,8.210896e+00
5.010000e-01,0.000000e+00,-2.904219e-05,-1.127715e+01,1.898206e-19,0.000000e+00,6.889609e+01,-1.774289e-04,2.623939e-01
5.020000e-01,0.000000e+00,-7.966236e-05,-3.093309e+01,-2.128964e-19,0.000000e+00,1.784433e+02,-4.595471e-04,1.842739e+00
5.030000e-01,0.000000e+00,-7.738868e-05,-3.005021e+01,5.731942e-19,0.000000e+00,1.738363e+02,-4.476827e-04,1.708210e+00
5.040000e-01,0.000000e+00,-7.537796e-05,-2.926945e+01,-2.782804e-19,0.000000e+00,1.697426e+02,-4.371403e-04,1.450940e+00
5.050000e-01,0.000000e+00,-9.557389e-05,-3.711158e+01,-6.059371e-19,0.000000e+00,2.101470e+02,-5.411940e-04,2.348466e+00
5.060000e-01,0.000000e+00,-9.415047e-05,-3.655886e+01,9.335265e-19,0.000000e+00,2.073985e+02,-5.341159e-04,2.055055e+00
5.070000e-01,0.000000e+00,-1.031632e-04,-4.005852e+01,3.073639e-19,0.000000e+00,2.248216e+02,-5.789859e-04,2.351255e+00
5.080000e-01,0.000000e+00,-1.070851e-04,-4.158139e+01,-3.760360e-21,0.000000e+00,2.322883e+02,-5.982148e-04,2.320874e+00
5.090000e-01,0.000000e+00,-1.150391e-04,-4.466997e+01,3.767680e-20,0.000000e+00,2.472526e+02,-6.367525e-04,2.560466e+00
5.100000e-01,0.000000e+00,-1.188070e-04,-4.613305e+01,-3.007372e-19,0.000000e+00,2.544829e+02,-6.553728e-04,2.507931e+00
5.110000e-01,0.000000e+00,-1.272234e-04,-4.940115e+01,2.530264e-21,0.000000e+00,2.703845e+02,-6.963244e-04,2.906925e+00
5.120000e-01,0.000000e+00,-1.187489e-04,-4.611049e+01,-4.609377e-21,0.000000e+00,2.544198e+02,-6.552103e-04,2.105016e+00
