TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.236000e+00,0.000000e+00,1.861497e+03,1.296156e+03,1.502570e+03,0.000000e+00,1.861497e+03,1.296156e+03,1.502570e+03
1.237000e+00,0.000000e+00,1.293404e+03,1.264496e+03,1.374536e+03,0.000000e+00,1.293404e+03,1.264496e+03,1.374536e+03
1.238000e+00,0.000000e+00,7.907976e+02,1.231541e+03,1.235921e+03,0.000000e+00,7.907976e+02,1.231541e+03,1.235921e+03
1.238750e+00,0.000000e+00,1.120443e+02,1.186680e+03,1.134270e+03,0.000000e+00,1.120443e+02,1.186680e+03,1.134270e+03
1.239000e+00,0.000000e+00,-1.422634e+02,1.188952e+03,1.101821e+03,0.000000e+00,-1.422634e+02,1.188952e+03,1.101821e+03
1.239000e+00,0.000000e+00,-1.420055e+02,1.189020e+03,1.101825e+03,0.000000e+00,-1.420055e+02,1.189020e+03,1.101825e+03
1.240000e+00,0.000000e+00,-1.226607e+03,1.133001e+03,9.618132e+02,0.000000e+00,-1.226607e+03,1.133001e+03,9.618132e+02
1.241000e+00,0.000000e+00,-1.159586e+03,8.853392e+02,7.769553e+02,0.000000e+00,-1.159586e+03,8.853392e+02,7.769553e+02
1.242000e+00,0.000000e+00,-1.009986e+03,5.715195e+02,5.214715e+02,0.000000e+00,-1.009986e+03,5.715195e+02,5.214715e+02
1.243000e+00,0.000000e+00,-7.515706e+02,2.392380e+02,1.732678e+02,0.000000e+00,-7.515706e+02,2.392380e+02,1.732678e+02
1.244000e+00,0.000000e+00,-1.597626e+03,4.209065e+02,-2.591333e+02,0.000000e+00,-1.597626e+03,4.209065e+02,-2.591333e+02
1.245000e+00,0.000000e+00,1.035770e+03,5.861231e+02,-7.952813e+02,0.000000e+00,1.035770e+03,5.861231e+02,-7.952813e+02
1.246000e+00,0.000000e+00,-1.079243e+03,4.267729e+02,-1.236773e+03,0.000000e+00,-1.079243e+03,4.267729e+02,-1.236773e+03
1.246500e+00,0.000000e+00,-1.232720e+02,5.400736e+02,-1.394899e+03,0.000000e+00,-1.232720e+02,5.400736e+02,-1.394899e+03
1.247000e+00,0.000000e+00,1.851571e+02,5.783151e+02,-1.508690e+03,0.000000e+00,1.851571e+02,5.783151e+02,-1.508690e+03
1.248000e+00,0.000000e+00,-1.992863e+02,1.663031e+02,-1.568763e+03,0.000000e+00,-1.992863e+02,1.663031e+02,-1.568763e+03
1.249000e+00,0.000000e+00,-2.668087e+02,-2.816349e+01,-1.544716e+03,0.000000e+00,-2.668087e+02,-2.816349e+01,-1.544716e+03
1.250000e+00,0.000000e+00,-3.974636e+02,8.718643e+01,-1.408585e+03,0.000000e+00,-3.974636e+02,8.718643e+01,-1.408585e+03
1.251000e+00,0.000000e+00,-6.664873e+02,6.125488e+01,-1.108187e+03,0.000000e+00,-6.664873e+02,6.125488e+01,-1.108187e+03
1.251000e+00,0.000000e+00,-6.666722e+02,6.116965e+01,-1.108184e+03,0.000000e+00,-6.666722e+02,6.116965e+01,-1.108184e+03
1.252000e+00,0.000000e+00,-9.146171e+02,5.560352e+01,-7.630201e+02,0.000000e+00,-9.146171e+02,5.560352e+01,-7.630201e+02
1.253000e+00,0.000000e+00,-1.017871e+03,-5.560932e+01,-4.113302e+02,0.000000e+00,-1.017871e+03,-5.560932e+01,-4.113302e+02
1.254000e+00,0.000000e+00,-7.233153e+02,1.164147e+02,-5.053515e+01,0.000000e+00,-7.233153e+02,1.164147e+02,-5.053515e+01
1.255000e+00,0.000000e+00,-4.722530e+02,6.709450e+02,2.981288e+02,0.000000e+00,-4.722530e+02,6.709450e+02,2.981288e+02
1.256000e+00,0.000000e+00,-5.314572e+01,7.029876e+02,6.694167e+02,0.000000e+00,-5.314572e+01,7.029876e+02,6.694167e+02
1.257000e+00,0.000000e+00,3.637228e+01,3.479102e+02,1.064502e+03,0.000000e+00,3.637228e+01,3.479102e+02,1.064502e+03
1.258000e+00,0.000000e+00,-6.293774e+01,2.585556e+02,1.381834e+03,0.000000e+00,-6.293774e+01,2.585556e+02,1.381834e+03
1.259000e+00,0.000000e+00,-1.782253e+02,-2.381038e+01,1.641519e+03,0.000000e+00,-1.782253e+02,-2.381038e+01,1.641519e+03
1.260000e+00,0.000000e+00,-4.365615e+02,-4.239797e+02,1.815662e+03,0.000000e+00,-4.365615e+02,-4.239797e+02,1.815662e+03
1.261000e+00,0.000000e+00,-6.633680e+02,-7.648085e+02,1.917478e+03,0.000000e+00,-6.633680e+02,-7.648085e+02,1.917478e+03
1.262000e+00,0.000000e+00,-1.151762e+03,-6.936528e+02,1.906632e+03,0.000000e+00,-1.151762e+03,-6.936528e+02,1.906632e+03
1.262000e+00,0.000000e+00,-1.151642e+03,-6.935337e+02,1.906654e+03,0.000000e+00,-1.151642e+03,-6.935337e+02,1.906654e+03
1.263000e+00,0.000000e+00,-1.854415e+02,-1.460382e+03,1.986626e+03,0.000000e+00,-1.854415e+02,-1.460382e+03,1.986626e+03
1.263718e+00,0.000000e+00,-2.525326e+03,-6.376361e+02,1.744249e+03,0.000000e+00,-2.525326e+03,-6.376361e+02,1.744249e+03
1.264000e+00,0.000000e+00,-1.494680e+03,7.554079e+01,1.727350e+03,0.000000e+00,-1.494680e+03,7.554079e+01,1.727350e+03
1.265000e+00,0.000000e+00,-2.665136e+01,1.928020e+01,1.608669e+03,0.000000e+00,-2.665136e+01,1.928020e+01,1.608669e+03
1.266000e+00,0.000000e+00,-4.027645e+02,8.198560e+02,1.035259e+03,0.000000e+00,-4.027645e+02,8.198560e+02,1.035259e+03
