TIME,U1,U2,U3,U4,U5,U6,U7,U8
5.150000e-01,0.000000e+00,-2.347832e+01,-9.625531e+00,3.403253e+02,0.000000e+00,2.557954e-14,-2.557954e-15,5.173355e+00
5.160000e-01,0.000000e+00,-2.141097e+01,-6.528532e+00,3.193410e+02,0.000000e+00,3.069545e-14,-3.453238e-14,3.951459e+00
5.170000e-01,0.000000e+00,-1.930768e+01,-3.662280e+00,2.980528e+02,0.000000e+00,3.069545e-14,-3.581135e-14,1.390062e+00
5.180000e-01,0.000000e+00,-1.706695e+01,1.874011e+00,2.768508e+02,0.000000e+00,4.604317e-14,-6.458833e-14,4.207913e+00
5.190000e-01,0.000000e+00,-1.514423e+01,1.114600e+00,2.586610e+02,0.000000e+00,7.162271e-14,-5.627498e-14,-3.677684e+00
5.200000e-01,0.000000e+00,-1.357741e+01,5.319097e+00,2.439646e+02,0.000000e+00,7.162271e-14,-7.002399e-14,-1.773161e+00
5.210000e-01,0.000000e+00,-1.269173e+01,6.536063e+00,2.331640e+02,0.000000e+00,1.637090e-13,-1.317346e-13,-1.576704e+00
5.220000e-01,0.000000e+00,-1.247811e+01,6.463426e+00,2.271654e+02,0.000000e+00,7.929657e-14,-7.386092e-14,-2.246717e+00
5.230000e-01,0.000000e+00,-1.245545e+01,6.114269e+00,2.257402e+02,0.000000e+00,9.464429e-14,-9.688250e-14,-2.094791e+00
5.235000e-01,0.000000e+00,-1.250056e+01,5.646451e+00,2.266147e+02,0.000000e+00,7.679129e-14,-8.263598e-14,-1.927250e+00
5.240000e-01,0.000000e+00,-1.257752e+01,4.980376e+00,2.284584e+02,0.000000e+00,1.074341e-13,-1.109512e-13,-1.720490e+00
5.250000e-01,0.000000e+00,-1.281553e+01,3.083249e+00,2.347157e+02,0.000000e+00,7.162271e-14,-7.450041e-14,-1.144367e+00
5.260000e-01,0.000000e+00,-1.369117e+01,-9.018796e-02,2.441801e+02,0.000000e+00,5.627498e-14,-8.441248e-14,-6.172565e-01
5.270000e-01,0.000000e+00,-1.478259e+01,-1.493979e+00,2.548288e+02,0.000000e+00,6.139089e-14,-8.249401e-14,1.876132e+00
5.280000e-01,0.000000e+00,-1.606922e+01,-4.414247e+00,2.671501e+02,0.000000e+00,5.627498e-14,-6.970424e-14,2.495488e-01
5.290000e-01,0.000000e+00,-1.722914e+01,-5.740063e+00,2.794297e+02,0.000000e+00,4.604317e-14,-8.185452e-14,3.687596e+00
5.300000e-01,0.000000e+00,-1.848312e+01,-1.078704e+01,2.935888e+02,0.000000e+00,4.604317e-14,-5.435652e-14,-2.675908e+00
5.310000e-01,0.000000e+00,-1.941672e+01,-4.465513e+00,3.048374e+02,0.000000e+00,2.046363e-14,-3.261391e-14,9.904196e+00
5.320000e-01,0.000000e+00,-2.065422e+01,-1.197665e+01,3.149482e+02,0.000000e+00,2.046363e-14,-3.517187e-14,5.709992e+00
5.330000e-01,0.000000e+00,-2.158258e+01,-1.509252e+01,3.246563e+02,0.000000e+00,2.557954e-14,-2.621903e-14,5.039121e+00
5.340000e-01,0.000000e+00,-2.229743e+01,-1.399096e+01,3.324903e+02,0.000000e+00,2.046363e-14,-2.174261e-14,7.574628e+00
5.350000e-01,0.000000e+00,-2.288981e+01,-1.610109e+01,3.386602e+02,0.000000e+00,1.023182e-14,-1.278977e-14,4.163705e+00
5.360000e-01,0.000000e+00,-2.287739e+01,-7.086592e+00,3.410791e+02,0.000000e+00,0.000000e+00,1.278977e-15,1.183860e+01
5.370000e-01,0.000000e+00,-2.297553e+01,-1.686332e+01,3.431816e+02,0.000000e+00,-1.023182e-14,-2.557954e-15,-4.028629e+00
5.380000e-01,0.000000e+00,-2.309424e+01,4.046269e-01,3.414246e+02,0.000000e+00,5.115908e-15,5.115908e-15,9.803277e+00
5.390000e-01,0.000000e+00,-2.176256e+01,-7.271535e+00,3.333116e+02,0.000000e+00,-5.115908e-15,6.394885e-15,1.463286e+01
5.400000e-01,0.000000e+00,-2.118581e+01,-1.666491e+01,3.250512e+02,0.000000e+00,3.069545e-14,-2.430056e-14,-3.904292e+00
5.410000e-01,0.000000e+00,-2.088401e+01,-2.511410e+00,3.147522e+02,0.000000e+00,2.557954e-14,-5.755396e-15,5.007454e+00
5.420000e-01,0.000000e+00,-1.877959e+01,-1.542800e+00,2.997848e+02,0.000000e+00,3.581135e-14,-4.028777e-14,1.116554e+01
5.430000e-01,0.000000e+00,-1.786935e+01,-6.215359e+00,2.847372e+02,0.000000e+00,3.325340e-14,-4.348522e-14,1.099717e+00
5.440000e-01,0.000000e+00,-1.645983e+01,-9.141035e-01,2.706737e+02,0.000000e+00,7.162271e-14,-6.842527e-14,1.334037e+00
5.450000e-01,0.000000e+00,-1.523689e+01,-3.164858e+00,2.592215e+02,0.000000e+00,5.627498e-14,-7.545964e-14,-4.054348e+00
5.460000e-01,0.000000e+00,-1.367406e+01,1.057700e+01,2.480067e+02,0.000000e+00,9.208634e-14,-9.016787e-14,7.682481e+00
5.470000e-01,0.000000e+00,-1.323608e+01,-2.941994e+00,2.406195e+02,0.000000e+00,6.906475e-14,-9.400480e-14,-5.642909e+00
5.480000e-01,0.000000e+00,-1.307154e+01,-2.154304e+00,2.395609e+02,0.000000e+00,1.023182e-13,-8.025580e-14,-6.560726e+00
5.490000e-01,0.000000e+00,-1.329602e+01,6.100336e+00,2.401994e+02,0.000000e+00,6.906475e-14,-6.970424e-14,5.074069e+00
5.500000e-01,0.000000e+00,-1.340780e+01,7.991096e-02,2.423332e+02,0.000000e+00,9.976020e-14,-8.569145e-14,4.890403e+00
5.510000e-01,0.000000e+00,-1.415179e+01,-5.322073e+00,2.487958e+02,0.000000e+00,6.650680e-14,-8.249401e-14,-1.438676e+00
5.520000e-01,0.000000e+00,-1.504456e+01,-4.004988e-01,2.575021e+02,0.000000e+00,5.627498e-14,-7.737810e-14,3.274532e+00
5.530000e-01,0.000000e+00,-1.601933e+01,-8.705890e+00,2.698969e+02,0.000000e+00,5.115908e-14,-6.330936e-14,-6.083414e+00
5.540000e-01,0.000000e+00,-1.747548e+01,1.100215e+00,2.825832e+02,0.000000e+00,1.790568e-14,-5.563550e-14,6.413404e+00
5.550000e-01,0.000000e+00,-1.844400e+01,-5.780648e+00,2.927135e+02,0.000000e+00,3.581135e-14,-2.430056e-14,7.077150e+00
5.560000e-01,0.000000e+00,-1.975309e+01,-1.046286e+01,3.044528e+02,0.000000e+00,2.557954e-14,-3.900880e-14,8.181269e-01
5.570000e-01,0.000000e+00,-2.099153e+01,-9.067830e+00,3.156616e+02,0.000000e+00,1.023182e-14,-4.668266e-14,2.993578e+00
5.580000e-01,0.000000e+00,-2.171144e+01,-9.457634e+00,3.244598e+02,0.000000e+00,1.534772e-14,-1.470823e-14,6.624998e+00
5.590000e-01,0.000000e+00,-2.237273e+01,-1.333253e+01,3.316878e+02,0.000000e+00,3.581135e-14,-1.151079e-14,3.448301e+00
5.600000e-01,0.000000e+00,-2.234962e+01,-4.294405e+00,3.354287e+02,0.000000e+00,0.000000e+00,-1.790568e-14,1.155406e+01
5.610000e-01,0.000000e+00,-2.243234e+01,-1.491660e+01,3.402965e+02,0.000000e+00,-5.115908e-15,-5.115908e-15,-7.977129e+00
5.613333e-01,0.000000e+00,-2.330069e+01,-6.910590e+00,3.416367e+02,0.000000e+00,-4.246023e-16,-2.270556e-14,-5.304479e+00
5.620000e-01,0.000000e+00,-2.287251e+01,9.509609e+00,3.416970e+02,0.000000e+00,2.046363e-14,-5.115908e-15,8.062525e+00
5.630000e-01,0.000000e+00,-2.193946e+01,-2.279005e+00,3.361716e+02,0.000000e+00,1.534772e-14,-2.813749e-14,1.561119e+01
5.640000e-01,0.000000e+00,-2.210768e+01,-1.261312e+01,3.300784e+02,0.000000e+00,-1.534772e-14,-2.430056e-14,-5.938192e-01
5.650000e-01,0.000000e+00,-2.157272e+01,4.212686e+00,3.218757e+02,0.000000e+00,3.069545e-14,-2.366107e-14,3.137048e+00
5.660000e-01,0.000000e+00,-2.051400e+01,-4.939211e+00,3.131394e+02,0.000000e+00,4.092726e-14,-2.046363e-14,-5.489323e+00
5.670000e-01,0.000000e+00,-1.984145e+01,1.672022e+00,3.029566e+02,0.000000e+00,3.069545e-14,-2.877698e-14,-1.626548e+00
5.680000e-01,0.000000e+00,-1.850768e+01,3.756110e+00,2.902461e+02,0.000000e+00,4.860112e-14,-3.581135e-14,2.018485e+00
5.690000e-01,0.000000e+00,-1.706809e+01,2.585204e+00,2.764177e+02,0.000000e+00,5.371703e-14,-3.772982e-14,2.048167e+00
5.700000e-01,0.000000e+00,-1.577104e+01,-1.588463e-01,2.641513e+02,0.000000e+00,7.162271e-14,-6.330936e-14,-2.167544e+00
5.710000e-01,0.000000e+00,-1.463509e+01,4.937061e+00,2.533729e+02,0.000000e+00,5.115908e-14,-6.171064e-14,1.251105e+00
5.720000e-01,0.000000e+00,-1.381658e+01,-1.955614e+00,2.469415e+02,0.000000e+00,8.441248e-14,-7.354117e-14,-6.981909e+00
5.730000e-01,0.000000e+00,-1.201825e+01,2.267200e+01,2.406545e+02,0.000000e+00,8.185452e-14,-7.833734e-14,8.264372e+00
5.733333e-01,0.000000e+00,-1.310367e+01,1.255178e+01,2.390667e+02,0.000000e+00,6.183988e-14,-5.916131e-14,3.590028e+00
5.740000e-01,0.000000e+00,-1.290649e+01,-1.702718e+00,2.388478e+02,0.000000e+00,1.023182e-13,-7.290168e-14,-8.028372e+00
5.750000e-01,0.000000e+00,-1.338977e+01,-3.338327e-01,2.440901e+02,0.000000e+00,8.952838e-14,-8.185452e-14,-8.398632e+00
5.760000e-01,0.000000e+00,-1.426536e+01,8.048861e+00,2.501335e+02,0.000000e+00,8.697043e-14,-7.418066e-14,2.632974e+00
5.770000e-01,0.000000e+00,-1.517537e+01,-2.256127e+00,2.584467e+02,0.000000e+00,6.394885e-14,-8.057555e-14,-2.715548e+00
5.780000e-01,0.000000e+00,-1.520210e+01,1.384599e+01,2.662666e+02,0.000000e+00,7.162271e-14,-7.545964e-14,9.193774e+00
5.790000e-01,0.000000e+00,-1.691266e+01,-7.197529e+00,2.761274e+02,0.000000e+00,5.883294e-14,-5.627498e-14,-2.853706e+00
5.800000e-01,0.000000e+00,-1.820021e+01,-8.293811e+00,2.897782e+02,0.000000e+00,5.115908e-14,-5.947243e-14,-3.212314e+00
5.810000e-01,0.000000e+00,-1.941656e+01,-3.890944e+00,3.004450e+02,0.000000e+00,5.115908e-15,-3.069545e-14,5.361496e+00
5.820000e-01,0.000000e+00,-2.036948e+01,-1.060217e+01,3.101805e+02,0.000000e+00,4.092726e-14,-2.302158e-14,2.173726e+00
5.830000e-01,0.000000e+00,-2.078575e+01,-8.036961e+00,3.174333e+02,0.000000e+00,4.092726e-14,-3.389289e-14,8.847356e+00
5.840000e-01,0.000000e+00,-2.156856e+01,-1.289803e+01,3.236677e+02,0.000000e+00,0.000000e+00,-2.046363e-14,5.290307e+00
5.850000e-01,0.000000e+00,-2.204392e+01,-1.254868e+01,3.280740e+02,0.000000e+00,2.557954e-14,-3.325340e-14,5.448660e+00
5.860000e-01,0.000000e+00,-2.231565e+01,-1.190622e+01,3.304694e+02,0.000000e+00,3.069545e-14,-1.278977e-15,5.629878e+00
5.870000e-01,0.000000e+00,-2.242650e+01,-1.200546e+01,3.310316e+02,0.000000e+00,3.069545e-14,-2.302158e-14,4.454251e+00
5.880000e-01,0.000000e+00,-2.186618e+01,-6.743976e+00,3.289235e+02,0.000000e+00,-1.023182e-14,1.151079e-14,9.776522e+00
5.890000e-01,0.000000e+00,-2.151036e+01,-1.498078e+01,3.273532e+02,0.000000e+00,3.581135e-14,-1.151079e-14,-4.284480e+00
5.900000e-01,0.000000e+00,-2.138988e+01,5.085487e+00,3.227990e+02,0.000000e+00,4.092726e-14,-2.302158e-14,6.670562e+00
5.910000e-01,0.000000e+00,-2.061479e+01,-3.871777e+00,3.124038e+02,0.000000e+00,4.092726e-14,-3.581135e-14,5.530274e+00
5.920000e-01,0.000000e+00,-1.981247e+01,-5.571918e+00,3.030166e+02,0.000000e+00,4.092726e-14,-3.581135e-14,8.802477e-01
5.930000e-01,0.000000e+00,-1.873142e+01,-2.494878e+00,2.924735e+02,0.000000e+00,2.046363e-14,-2.749800e-14,1.591755e+00
5.940000e-01,0.000000e+00,-1.769131e+01,-1.785152e+00,2.823981e+02,0.000000e+00,5.371703e-14,-5.755396e-14,8.034477e-01
5.950000e-01,0.000000e+00,-1.672181e+01,-2.712809e-02,2.731518e+02,0.000000e+00,6.139089e-14,-4.028777e-14,1.647836e+00
5.960000e-01,0.000000e+00,-1.596619e+01,-8.190622e-01,2.658618e+02,0.000000e+00,5.371703e-14,-6.394885e-14,-4.741397e-01
5.970000e-01,0.000000e+00,-1.539950e+01,8.465564e-01,2.605210e+02,0.000000e+00,8.952838e-14,-7.609913e-14,1.718483e+00
5.980000e-01,0.000000e+00,-1.514847e+01,-1.351575e+00,2.580819e+02,0.000000e+00,7.162271e-14,-6.011192e-14,-1.100025e+00
5.990000e-01,0.000000e+00,-1.502620e+01,1.379625e+00,2.571552e+02,0.000000e+00,6.650680e-14,-6.586731e-14,3.265220e+00
5.996667e-01,0.000000e+00,-1.517741e+01,-3.309110e+00,2.584183e+02,0.000000e+00,6.512927e-14,-6.344021e-14,-2.192275e+00
6.000000e-01,0.000000e+00,-1.530260e+01,-3.714950e+00,2.596499e+02,0.000000e+00,7.162271e-14,-5.691447e-14,-2.727512e+00
6.010000e-01,0.000000e+00,-1.575017e+01,-1.625515e+00,2.638851e+02,0.000000e+00,5.115908e-14,-7.418066e-14,6.340328e-01
6.020000e-01,0.000000e+00,-1.627058e+01,-3.082364e+00,2.692068e+02,0.000000e+00,6.650680e-14,-6.203038e-14,1.913100e+00
6.030000e-01,0.000000e+00,-1.700080e+01,-5.990288e+00,2.761724e+02,0.000000e+00,6.139089e-14,-6.139089e-14,-1.275111e-01
6.040000e-01,0.000000e+00,-1.756746e+01,-3.987068e+00,2.821427e+02,0.000000e+00,4.604317e-14,-5.115908e-14,3.452335e+00
6.050000e-01,0.000000e+00,-1.835498e+01,-8.490607e+00,2.898273e+02,0.000000e+00,3.581135e-14,-5.563550e-14,-3.525836e-01
6.060000e-01,0.000000e+00,-1.877368e+01,-3.380119e+00,2.953658e+02,0.000000e+00,3.069545e-14,-5.243805e-14,6.776448e+00
6.070000e-01,0.000000e+00,-1.942569e+01,-8.213989e+00,3.007447e+02,0.000000e+00,2.046363e-14,-3.581135e-14,3.303190e+00
6.080000e-01,0.000000e+00,-1.999260e+01,-1.028491e+01,3.066370e+02,0.000000e+00,0.000000e+00,-3.197442e-14,1.096023e+00
6.090000e-01,0.000000e+00,-2.035645e+01,-6.912519e+00,3.105429e+02,0.000000e+00,4.604317e-14,-9.592327e-15,6.122423e+00
6.100000e-01,0.000000e+00,-2.066634e+01,-1.191641e+01,3.145086e+02,0.000000e+00,2.557954e-14,-5.115908e-14,8.905381e-01
6.110000e-01,0.000000e+00,-2.052204e+01,-5.057541e+00,3.152999e+02,0.000000e+00,3.069545e-14,-3.517187e-14,9.472589e+00
6.120000e-01,0.000000e+00,-2.079887e+01,-1.081494e+01,3.151189e+02,0.000000e+00,2.557954e-14,-3.836931e-14,4.445526e+00
6.130000e-01,0.000000e+00,-2.073886e+01,-1.165954e+01,3.148437e+02,0.000000e+00,3.581135e-14,-2.238210e-14,1.459923e+00
6.140000e-01,0.000000e+00,-2.052307e+01,-6.331268e+00,3.121856e+02,0.000000e+00,1.534772e-14,-2.046363e-14,6.343120e+00
6.150000e-01,0.000000e+00,-2.021726e+01,-8.246969e+00,3.084318e+02,0.000000e+00,3.069545e-14,-1.215028e-14,3.748357e+00
6.160000e-01,0.000000e+00,-1.980961e+01,-6.629833e+00,3.038196e+02,0.000000e+00,5.115908e-14,-6.075140e-14,2.969696e+00
6.170000e-01,0.000000e+00,-1.930911e+01,-4.605915e+00,2.985450e+02,0.000000e+00,4.604317e-14,-4.540368e-14,2.690180e+00
6.180000e-01,0.000000e+00,-1.884963e+01,-6.107423e+00,2.938547e+02,0.000000e+00,7.162271e-14,-3.964828e-14,3.839845e-01
6.190000e-01,0.000000e+00,-1.820685e+01,-3.001019e+00,2.878897e+02,0.000000e+00,4.860112e-14,-4.476419e-14,3.004781e+00
6.200000e-01,0.000000e+00,-1.767508e+01,-4.101578e+00,2.826088e+02,0.000000e+00,5.627498e-14,-4.796163e-14,1.448184e+00
6.210000e-01,0.000000e+00,-1.721473e+01,-2.287232e+00,2.780487e+02,0.000000e+00,5.627498e-14,-5.371703e-14,1.733676e+00
6.220000e-01,0.000000e+00,-1.690393e+01,-4.097590e+00,2.749482e+02,0.000000e+00,4.348522e-14,-4.348522e-14,-5.998124e-01
6.230000e-01,0.000000e+00,-1.641985e+01,3.186777e+00,2.716568e+02,0.000000e+00,4.860112e-14,-6.650680e-14,5.432386e+00
6.240000e-01,0.000000e+00,-1.616390e+01,-8.059746e+00,2.729533e+02,0.000000e+00,8.952838e-14,-6.714629e-14,-8.705971e+00
6.250000e-01,0.000000e+00,-1.626532e+01,1.256123e+01,2.743483e+02,0.000000e+00,7.673862e-14,-9.080736e-14,6.246531e+00
6.260000e-01,0.000000e+00,-1.590524e+01,2.501891e+00,2.726705e+02,0.000000e+00,4.604317e-14,-2.941647e-14,1.240102e+01
6.270000e-01,0.000000e+00,-1.657951e+01,-1.038760e+01,2.745391e+02,0.000000e+00,5.371703e-14,-7.162271e-14,-3.235472e+00
6.280000e-01,0.000000e+00,-1.720752e+01,-8.973681e+00,2.809579e+02,0.000000e+00,3.069545e-14,-2.749800e-14,-4.572297e+00
6.290000e-01,0.000000e+00,-1.785530e+01,2.040361e+00,2.857386e+02,0.000000e+00,4.348522e-14,-5.883294e-14,5.440967e+00
6.300000e-01,0.000000e+00,-1.840777e+01,-4.021248e+00,2.899105e+02,0.000000e+00,4.092726e-14,-5.819345e-14,2.789817e+00
6.310000e-01,0.000000e+00,-1.899534e+01,-5.550380e+00,2.952897e+02,0.000000e+00,5.115908e-15,-2.621903e-14,1.037267e+00
6.320000e-01,0.000000e+00,-1.928787e+01,-2.211065e+00,2.985515e+02,0.000000e+00,1.534772e-14,-4.028777e-14,4.574447e+00
6.330000e-01,0.000000e+00,-1.969403e+01,-7.569124e+00,3.031034e+02,0.000000e+00,3.069545e-14,-3.197442e-14,-8.695899e-01
6.340000e-01,0.000000e+00,-2.016320e+01,-4.258561e+00,3.064523e+02,0.000000e+00,2.046363e-14,-1.534772e-14,2.197310e+00
6.350000e-01,0.000000e+00,-2.019285e+01,-3.422787e+00,3.072252e+02,0.000000e+00,6.139089e-14,-2.557954e-14,4.221926e+00
6.360000e-01,0.000000e+00,-2.037581e+01,-6.312472e+00,3.085251e+02,0.000000e+00,2.557954e-14,-4.604317e-14,1.037745e+00
6.366667e-01,0.000000e+00,-2.038816e+01,-4.493801e+00,3.086049e+02,0.000000e+00,4.112990e-14,-5.413700e-14,2.115845e+00
6.370000e-01,0.000000e+00,-2.036270e+01,-3.990811e+00,3.083808e+02,0.000000e+00,1.534772e-14,-1.342926e-14,2.487944e+00
6.380000e-01,0.000000e+00,-2.024447e+01,-4.072964e+00,3.070702e+02,0.000000e+00,2.557954e-14,-3.900880e-14,1.677502e+00
6.390000e-01,0.000000e+00,-1.995631e+01,-1.146238e+00,3.043020e+02,0.000000e+00,3.069545e-14,-2.238210e-14,3.163230e+00
6.400000e-01,0.000000e+00,-1.940640e+01,-8.386192e+00,3.035041e+02,0.000000e+00,2.046363e-14,-3.261391e-14,-5.744337e+00
6.410000e-01,0.000000e+00,-1.920983e+01,9.009986e+00,3.011905e+02,0.000000e+00,3.069545e-14,-3.772982e-14,4.763945e+00
6.420000e-01,0.000000e+00,-1.905782e+01,-1.526863e-01,2.955536e+02,0.000000e+00,4.092726e-14,-4.412470e-14,2.675569e+00
6.430000e-01,0.000000e+00,-1.869436e+01,-3.142844e+00,2.919540e+02,0.000000e+00,4.604317e-14,-5.435652e-14,-7.844786e-02
6.440000e-01,0.000000e+00,-1.828355e+01,-1.704326e+00,2.880530e+02,0.000000e+00,7.418066e-14,-5.435652e-14,1.011863e+00
6.450000e-01,0.000000e+00,-1.793170e+01,-2.145374e+00,2.847095e+02,0.000000e+00,3.325340e-14,-5.691447e-14,7.728366e-01
6.460000e-01,0.000000e+00,-1.758772e+01,-9.462798e-01,2.815128e+02,0.000000e+00,4.092726e-14,-4.668266e-14,2.008403e+00
6.470000e-01,0.000000e+00,-1.740582e+01,-2.809870e+00,2.796860e+02,0.000000e+00,2.302158e-14,-6.522782e-14,1.257141e-01
6.480000e-01,0.000000e+00,-1.726050e+01,-2.287456e+00,2.783838e+02,0.000000e+00,3.581135e-14,-4.796163e-14,1.142656e+00
6.490000e-01,0.000000e+00,-1.719162e+01,-2.914111e+00,2.778276e+02,0.000000e+00,6.394885e-14,-4.476419e-14,1.334254e+00
6.500000e-01,0.000000e+00,-1.720564e+01,-3.524703e+00,2.780633e+02,0.000000e+00,4.604317e-14,-6.266987e-14,1.454788e+00
6.510000e-01,0.000000e+00,-1.731249e+01,-3.990502e+00,2.791938e+02,0.000000e+00,5.627498e-14,-5.243805e-14,1.660150e+00
6.520000e-01,0.000000e+00,-1.750783e+01,-4.295790e+00,2.811512e+02,0.000000e+00,4.092726e-14,-3.069545e-14,1.866783e+00
6.530000e-01,0.000000e+00,-1.778490e+01,-4.657381e+00,2.838498e+02,0.000000e+00,6.139089e-14,-4.540368e-14,1.880170e+00
6.540000e-01,0.000000e+00,-1.811752e+01,-4.379442e+00,2.870294e+02,0.000000e+00,6.650680e-14,-5.179857e-14,2.136536e+00
6.550000e-01,0.000000e+00,-1.850566e+01,-4.936632e+00,2.906564e+02,0.000000e+00,4.092726e-14,-5.051959e-14,1.539773e+00
6.560000e-01,0.000000e+00,-1.885085e+01,-3.164022e+00,2.939860e+02,0.000000e+00,3.581135e-14,-4.924061e-14,2.835106e+00
6.570000e-01,0.000000e+00,-1.928425e+01,-6.320926e+00,2.979337e+02,0.000000e+00,2.046363e-14,-3.261391e-14,-3.139248e-02
6.580000e-01,0.000000e+00,-1.942907e+01,-2.737866e+00,2.997664e+02,0.000000e+00,4.092726e-14,-3.581135e-14,3.984179e+00
6.590000e-01,0.000000e+00,-1.965904e+01,-5.929828e+00,3.017676e+02,0.000000e+00,3.069545e-14,-1.982414e-14,1.481539e+00
6.600000e-01,0.000000e+00,-1.977302e+01,-5.028716e+00,3.029163e+02,0.000000e+00,5.115908e-14,-7.034373e-15,2.322449e+00
6.610000e-01,0.000000e+00,-1.980186e+01,-5.235543e+00,3.032575e+02,0.000000e+00,2.046363e-14,-4.348522e-14,2.418225e+00
6.620000e-01,0.000000e+00,-1.976479e+01,-5.172311e+00,3.028635e+02,0.000000e+00,2.557954e-14,-4.796163e-14,2.316997e+00
6.630000e-01,0.000000e+00,-1.966043e+01,-4.717026e+00,3.018408e+02,0.000000e+00,4.092726e-14,-3.645084e-14,2.494170e+00
6.640000e-01,0.000000e+00,-1.957619e+01,-5.934590e+00,3.009070e+02,0.000000e+00,2.046363e-14,-4.156675e-14,1.189273e+00
6.650000e-01,0.000000e+00,-1.934456e+01,-3.960496e+00,2.987988e+02,0.000000e+00,4.604317e-14,-3.900880e-14,2.803469e+00
6.660000e-01,0.000000e+00,-1.914149e+01,-4.593597e+00,2.967404e+02,0.000000e+00,4.604317e-14,-3.645084e-14,1.947024e+00
6.670000e-01,0.000000e+00,-1.891664e+01,-4.028993e+00,2.944938e+02,0.000000e+00,2.557954e-14,-3.389289e-14,1.867988e+00
6.680000e-01,0.000000e+00,-1.868572e+01,-3.685001e+00,2.922137e+02,0.000000e+00,4.604317e-14,-3.581135e-14,1.717312e+00
6.690000e-01,0.000000e+00,-1.846620e+01,-3.531261e+00,2.900692e+02,0.000000e+00,7.162271e-14,-3.900880e-14,1.548090e+00
6.700000e-01,0.000000e+00,-1.825148e+01,-3.030581e+00,2.880054e+02,0.000000e+00,4.092726e-14,-4.540368e-14,1.756918e+00
6.710000e-01,0.000000e+00,-1.813796e+01,-4.434050e+00,2.868455e+02,0.000000e+00,4.860112e-14,-7.290168e-14,3.588964e-01
6.720000e-01,0.000000e+00,-1.747532e+01,5.335599e+00,2.840795e+02,0.000000e+00,5.627498e-14,-4.412470e-14,7.138276e+00
6.723333e-01,0.000000e+00,-1.774354e+01,1.024783e+00,2.831542e+02,0.000000e+00,4.003399e-14,-6.771271e-14,3.658295e+00
6.730000e-01,0.000000e+00,-1.759851e+01,-6.210858e+00,2.827352e+02,0.000000e+00,4.604317e-14,-2.685852e-14,-3.060310e+00
6.740000e-01,0.000000e+00,-1.791596e+01,-4.572180e+00,2.845617e+02,0.000000e+00,5.627498e-14,-4.412470e-14,-1.946027e+00
6.746667e-01,0.000000e+00,-1.790071e+01,1.508258e-01,2.845407e+02,0.000000e+00,3.611595e-14,-4.152868e-14,2.710217e+00
6.750000e-01,0.000000e+00,-1.785816e+01,-1.643042e-01,2.843513e+02,0.000000e+00,5.115908e-14,-6.075140e-14,3.612784e+00
6.760000e-01,0.000000e+00,-1.789421e+01,-4.099740e+00,2.847576e+02,0.000000e+00,4.348522e-14,-3.645084e-14,1.733905e+00
6.770000e-01,0.000000e+00,-1.803104e+01,-5.207147e+00,2.861616e+02,0.000000e+00,4.092726e-14,-5.115908e-14,1.402756e+00
6.780000e-01,0.000000e+00,-1.803497e+01,-1.401318e+00,2.865479e+02,0.000000e+00,4.092726e-14,-4.924061e-14,4.678300e+00
6.790000e-01,0.000000e+00,-1.833985e+01,-6.637210e+00,2.891776e+02,0.000000e+00,6.139089e-14,-4.668266e-14,-1.112597e+00
6.800000e-01,0.000000e+00,-1.866206e+01,-3.238071e+00,2.918792e+02,0.000000e+00,2.557954e-14,-3.581135e-14,1.478531e+00
6.810000e-01,0.000000e+00,-1.873583e+01,-1.704690e+00,2.929873e+02,0.000000e+00,6.139089e-14,-4.988010e-14,3.907484e+00
6.820000e-01,0.000000e+00,-1.903765e+01,-5.832088e+00,2.955604e+02,0.000000e+00,1.534772e-14,-3.709033e-14,2.014002e-01
6.830000e-01,0.000000e+00,-1.919890e+01,-3.704666e+00,2.972463e+02,0.000000e+00,2.046363e-14,-3.772982e-14,2.350174e+00
6.840000e-01,0.000000e+00,-1.927434e+01,-5.036892e+00,2.981576e+02,0.000000e+00,2.557954e-14,-3.261391e-14,2.227729e+00
6.850000e-01,0.000000e+00,-1.924845e+01,-3.719239e+00,2.980612e+02,0.000000e+00,2.557954e-14,-3.581135e-14,3.491965e+00
6.860000e-01,0.000000e+00,-1.915844e+01,-9.294427e+00,2.994425e+02,0.000000e+00,5.115908e-15,-2.046363e-14,-2.424246e+00
6.870000e-01,0.000000e+00,-1.821640e+01,1.729012e+01,2.977821e+02,0.000000e+00,5.627498e-14,-4.092726e-14,7.723545e+00
6.874286e-01,0.000000e+00,-1.904439e+01,4.423351e+00,2.967376e+02,0.000000e+00,3.614960e-14,-5.746094e-14,3.319552e+00
6.880000e-01,0.000000e+00,-1.887753e+01,-7.561126e+00,2.967081e+02,0.000000e+00,5.115908e-14,-5.627498e-14,-3.959317e+00
6.886250e-01,0.000000e+00,-1.868374e+01,-1.191148e+01,2.980613e+02,0.000000e+00,5.611147e-14,-3.332494e-14,-5.918843e+00
6.890000e-01,0.000000e+00,-1.891138e+01,-1.097291e+01,2.990801e+02,0.000000e+00,4.604317e-14,-5.307754e-14,-4.614078e+00
6.900000e-01,0.000000e+00,-1.917376e+01,4.554759e+00,2.991487e+02,0.000000e+00,2.046363e-14,-3.581135e-14,4.855332e+00
6.905000e-01,0.000000e+00,-1.868537e+01,4.802925e+00,2.975814e+02,0.000000e+00,8.307546e-14,-2.015840e-14,9.088263e+00
