TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.214000e+00,0.000000e+00,3.151898e+01,6.186143e+01,4.876650e-24,0.000000e+00,-2.135553e+02,1.088084e+02,-8.241370e+00
1.215000e+00,0.000000e+00,2.168400e-19,-2.327221e-22,-3.609222e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.216000e+00,0.000000e+00,3.059974e+01,6.005727e+01,-1.324024e-25,0.000000e+00,-2.073016e+02,1.056221e+02,-7.865160e+00
1.217000e+00,0.000000e+00,0.000000e+00,7.227905e-23,6.689540e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.218000e+00,0.000000e+00,1.778030e+00,3.489690e+00,3.715850e-25,0.000000e+00,-7.862360e+00,4.005947e+00,1.895463e-01
1.219000e+00,0.000000e+00,6.001088e+01,1.177817e+02,2.315847e-22,0.000000e+00,-4.101558e+02,2.089782e+02,-2.581840e+01
1.220000e+00,0.000000e+00,1.659825e+00,3.257692e+00,-7.343236e-21,0.000000e+00,-5.426558e+00,2.764882e+00,9.186128e-02
1.220500e+00,0.000000e+00,3.566706e+01,7.000275e+01,-1.577235e-21,0.000000e+00,-2.424362e+02,1.235235e+02,-3.647528e+00
1.221000e+00,0.000000e+00,4.554594e+01,8.939174e+01,4.983077e-26,0.000000e+00,-3.106130e+02,1.582603e+02,-4.376856e+00
1.222000e+00,0.000000e+00,1.989048e+01,3.903849e+01,-2.724688e-24,0.000000e+00,-1.340358e+02,6.829251e+01,1.234849e+00
1.223000e+00,0.000000e+00,3.888872e+01,7.632581e+01,2.787203e-26,0.000000e+00,-2.647504e+02,1.348928e+02,-2.218445e-01
1.224000e+00,0.000000e+00,4.818439e+01,9.457016e+01,4.940912e-26,0.000000e+00,-3.289557e+02,1.676061e+02,-2.866219e-01
1.225000e+00,0.000000e+00,4.526979e+01,8.884976e+01,-1.308181e-23,0.000000e+00,-3.089040e+02,1.573895e+02,5.785025e-01
1.226000e+00,0.000000e+00,4.416381e+01,8.667908e+01,-1.577235e-21,0.000000e+00,-3.013519e+02,1.535416e+02,-4.663531e-01
1.226000e+00,0.000000e+00,4.416381e+01,8.667908e+01,6.982792e-21,0.000000e+00,-3.013519e+02,1.535416e+02,-4.663531e-01
1.227000e+00,0.000000e+00,3.788604e+01,7.435788e+01,4.315040e-21,0.000000e+00,-2.581228e+02,1.315160e+02,2.250177e+00
1.228000e+00,0.000000e+00,6.776467e+01,1.329998e+02,2.611015e-22,0.000000e+00,-4.640459e+02,2.364358e+02,-2.812365e+01
1.228500e+00,0.000000e+00,2.155186e+00,4.229924e+00,-1.577235e-21,0.000000e+00,-1.284019e+01,6.542196e+00,-1.741293e-02
1.228900e+00,0.000000e+00,3.213114e+01,6.306290e+01,-1.577235e-21,0.000000e+00,-2.185187e+02,1.113373e+02,-9.220108e-01
1.229000e+00,0.000000e+00,4.066560e+01,7.981325e+01,2.662488e-24,0.000000e+00,-2.773371e+02,1.413059e+02,-4.011060e-01
1.230000e+00,0.000000e+00,5.800475e+01,1.138443e+02,3.303553e-23,0.000000e+00,-3.970595e+02,2.023055e+02,1.603135e-01
1.231000e+00,0.000000e+00,2.481542e-24,-9.047288e-23,-2.170057e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.232000e+00,0.000000e+00,1.350116e+01,2.649835e+01,-1.730382e-25,0.000000e+00,-9.071082e+01,4.621802e+01,-1.133067e+00
1.233000e+00,0.000000e+00,1.000861e+01,1.964363e+01,4.875258e-20,0.000000e+00,-6.687182e+01,3.407182e+01,-6.020531e-01
1.233500e+00,0.000000e+00,2.939881e+00,5.770023e+00,-1.577235e-21,0.000000e+00,-1.876817e+01,9.562559e+00,-3.645763e-03
1.234000e+00,0.000000e+00,2.186797e+00,4.291966e+00,1.639195e-24,0.000000e+00,-1.349209e+01,6.874346e+00,9.750462e-03
1.235000e+00,0.000000e+00,1.596490e+00,3.133386e+00,1.421993e-21,0.000000e+00,-9.211950e+00,4.693576e+00,-2.010548e-04
1.236000e+00,0.000000e+00,7.662307e-01,1.503860e+00,-3.151833e-21,0.000000e+00,-2.283267e+00,1.163346e+00,-1.879594e-04
1.237000e+00,0.000000e+00,2.710505e-20,-6.047488e-19,3.734379e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.238000e+00,0.000000e+00,8.077936e-28,6.612497e-24,1.943943e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.238750e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.239000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.239000e+00,0.000000e+00,-1.694066e-21,1.708840e-26,-4.404572e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.240000e+00,0.000000e+00,0.000000e+00,-3.270605e-21,4.574616e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.241000e+00,0.000000e+00,0.000000e+00,-7.606144e-22,-3.092405e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.242000e+00,0.000000e+00,5.421011e-20,8.922080e-23,3.667332e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.243000e+00,0.000000e+00,-2.168408e-19,1.027834e-20,8.929996e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.244000e+00,0.000000e+00,-9.244464e-33,7.348646e-20,1.846704e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.245000e+00,0.000000e+00,1.571643e-23,4.735637e-20,9.598688e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.246000e+00,0.000000e+00,-8.271806e-25,7.135260e-21,1.659790e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.246500e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.247000e+00,0.000000e+00,-8.673618e-19,-2.168316e-19,-4.221519e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.248000e+00,0.000000e+00,-1.116219e+01,-2.190770e+01,-3.315993e-24,0.000000e+00,7.751658e+01,-3.949547e+01,-5.131382e-01
1.249000e+00,0.000000e+00,-1.237341e+01,-2.428492e+01,2.516277e-24,0.000000e+00,8.578670e+01,-4.370918e+01,-2.302440e-01
1.250000e+00,0.000000e+00,-3.134588e+00,-6.152163e+00,3.383778e-22,0.000000e+00,2.204362e+01,-1.123144e+01,2.319974e-02
1.251000e+00,0.000000e+00,-4.327553e-01,-8.493560e-01,-1.577235e-21,0.000000e+00,4.150740e+00,-2.114843e+00,2.432104e-03
1.251000e+00,0.000000e+00,-4.327553e-01,-8.493560e-01,-5.139587e-26,0.000000e+00,4.150740e+00,-2.114843e+00,2.432171e-03
1.252000e+00,0.000000e+00,-1.784353e+00,-3.502097e+00,-2.145702e-28,0.000000e+00,1.269204e+01,-6.466722e+00,-9.165162e-03
1.253000e+00,0.000000e+00,-1.287939e+01,-2.527800e+01,-9.211318e-19,0.000000e+00,8.899308e+01,-4.534286e+01,-5.562304e-01
1.254000e+00,0.000000e+00,-1.557450e+01,-3.056762e+01,-8.809797e-24,0.000000e+00,1.074483e+02,-5.474598e+01,-1.277269e+00
1.255000e+00,0.000000e+00,-4.135903e-25,-1.078437e-22,-7.557717e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.256000e+00,0.000000e+00,1.510251e-23,1.701084e-22,-5.755024e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.257000e+00,0.000000e+00,-9.040209e+00,-1.774295e+01,-5.990011e-23,0.000000e+00,6.228188e+01,-3.173323e+01,-5.379174e-01
1.258000e+00,0.000000e+00,-3.555420e+00,-6.978118e+00,-6.948772e-23,0.000000e+00,2.451800e+01,-1.249216e+01,-3.831726e-02
1.259000e+00,0.000000e+00,-3.827367e+00,-7.511860e+00,-1.597008e-24,0.000000e+00,2.634208e+01,-1.342155e+01,2.066797e-03
1.260000e+00,0.000000e+00,-8.675827e+00,-1.702779e+01,1.996260e-23,0.000000e+00,5.960273e+01,-3.036818e+01,-1.380676e-02
1.261000e+00,0.000000e+00,-1.558026e+01,-3.057892e+01,-1.271964e-23,0.000000e+00,1.069756e+02,-5.450511e+01,-6.254028e-01
1.262000e+00,0.000000e+00,-8.865982e+00,-1.740100e+01,-1.577235e-21,0.000000e+00,6.080868e+01,-3.098263e+01,8.896321e-01
1.262000e+00,0.000000e+00,-8.865982e+00,-1.740100e+01,4.309074e-25,0.000000e+00,6.080868e+01,-3.098263e+01,8.896324e-01
1.263000e+00,0.000000e+00,-5.276690e+01,-1.035640e+02,-7.134433e-23,0.000000e+00,3.626786e+02,-1.847883e+02,-2.849657e+01
1.263718e+00,0.000000e+00,-3.947460e-16,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.264000e+00,0.000000e+00,-4.135903e-25,1.700890e-22,4.423478e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.265000e+00,0.000000e+00,-2.799557e+01,-5.494608e+01,8.283923e-25,0.000000e+00,1.920838e+02,-9.786859e+01,-1.332717e+00
1.266000e+00,0.000000e+00,-1.119482e+00,-2.197174e+00,-4.341083e-24,0.000000e+00,7.463669e+00,-3.802813e+00,6.768239e-02
