TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.128000e+00,0.000000e+00,-3.297492e-01,1.360851e+01,-1.151338e-01,0.000000e+00,6.381768e+01,1.549905e+00,4.175226e-01
1.129000e+00,0.000000e+00,-5.532419e-01,2.283201e+01,-1.933052e-01,0.000000e+00,9.358489e+01,2.277282e+00,1.137345e+00
1.130000e+00,0.000000e+00,-1.399535e+00,5.782880e+01,-5.876947e-01,0.000000e+00,2.034204e+02,4.974863e+00,5.098453e+00
1.131000e+00,0.000000e+00,-1.252119e+00,5.172434e+01,-5.073033e-01,0.000000e+00,1.821039e+02,4.442672e+00,3.505803e+00
1.132000e+00,0.000000e+00,-1.201877e+00,4.964402e+01,-4.801683e-01,0.000000e+00,1.745558e+02,4.258105e+00,3.321401e+00
1.132500e+00,0.000000e+00,-1.068378e+00,4.411979e+01,-4.128483e-01,0.000000e+00,1.559437e+02,3.803064e+00,2.866883e+00
1.133000e+00,0.000000e+00,-9.765863e-01,4.032089e+01,-3.658356e-01,0.000000e+00,1.433907e+02,3.496609e+00,2.604896e+00
1.134000e+00,0.000000e+00,-9.110433e-01,3.760861e+01,-3.326616e-01,0.000000e+00,1.343367e+02,3.276040e+00,2.467138e+00
1.135000e+00,0.000000e+00,-1.034711e+00,4.272324e+01,-3.911007e-01,0.000000e+00,1.507958e+02,3.676445e+00,2.657993e+00
1.136000e+00,0.000000e+00,-1.436892e+00,5.936785e+01,-5.969615e-01,0.000000e+00,2.059325e+02,5.023895e+00,3.945179e+00
1.137000e+00,0.000000e+00,-1.798853e+00,7.436649e+01,-8.081676e-01,0.000000e+00,2.555562e+02,6.234338e+00,4.847838e+00
1.137500e+00,0.000000e+00,-1.901003e+00,7.860242e+01,-8.721169e-01,0.000000e+00,2.695103e+02,6.574719e+00,5.101254e+00
1.138000e+00,0.000000e+00,-1.977271e+00,8.176599e+01,-9.211694e-01,0.000000e+00,2.798870e+02,6.828230e+00,5.324191e+00
1.139000e+00,0.000000e+00,-2.142797e+00,8.863521e+01,-1.032088e+00,0.000000e+00,3.024769e+02,7.381801e+00,5.949778e+00
1.140000e+00,0.000000e+00,-2.191802e+00,9.066800e+01,-1.063689e+00,0.000000e+00,3.092948e+02,7.548425e+00,6.099125e+00
1.141000e+00,0.000000e+00,-1.989491e+00,8.226694e+01,-9.206744e-01,0.000000e+00,2.819249e+02,6.877504e+00,5.326609e+00
1.142000e+00,0.000000e+00,-1.598148e+00,6.603698e+01,-6.730490e-01,0.000000e+00,2.288440e+02,5.581086e+00,4.207015e+00
1.143000e+00,0.000000e+00,-1.240112e+00,5.120941e+01,-4.758598e-01,0.000000e+00,1.802458e+02,4.396124e+00,3.357958e+00
1.144000e+00,0.000000e+00,-9.254777e-01,3.819311e+01,-3.219670e-01,0.000000e+00,1.374562e+02,3.351992e+00,2.516859e+00
1.145000e+00,0.000000e+00,-5.512196e-01,2.273264e+01,-1.702646e-01,0.000000e+00,8.743571e+01,2.131373e+00,1.500330e+00
1.146000e+00,0.000000e+00,-5.149187e-01,2.123456e+01,-1.576382e-01,0.000000e+00,8.327005e+01,2.031274e+00,1.623299e+00
1.147000e+00,0.000000e+00,-4.439164e-01,1.830783e+01,-1.377368e-01,0.000000e+00,7.684432e+01,1.874432e+00,1.483478e+00
1.148000e+00,0.000000e+00,-3.519221e-01,1.451329e+01,-1.084308e-01,0.000000e+00,6.474416e+01,1.579170e+00,1.236331e+00
1.148000e+00,0.000000e+00,-3.519221e-01,1.451329e+01,-1.084308e-01,0.000000e+00,6.474416e+01,1.579170e+00,1.236331e+00
1.149000e+00,0.000000e+00,-2.955637e-01,1.218856e+01,-9.035815e-02,0.000000e+00,5.618465e+01,1.370440e+00,1.079668e+00
1.150000e+00,0.000000e+00,-2.281095e-01,9.825819e+00,-8.222751e-02,0.000000e+00,4.640887e+01,1.083975e+00,7.861562e-01
1.151000e+00,0.000000e+00,-1.585237e-01,8.325599e+00,-7.128955e-02,0.000000e+00,4.095792e+01,7.870364e-01,8.380889e-01
1.152000e+00,0.000000e+00,-1.269966e-01,7.328375e+00,-5.168258e-02,0.000000e+00,3.735740e+01,6.523350e-01,7.022269e-01
1.153000e+00,0.000000e+00,-8.313004e-02,4.885437e+00,-3.483895e-02,0.000000e+00,2.694623e+01,4.621435e-01,5.089727e-01
1.154000e+00,0.000000e+00,7.486899e-03,2.820673e+00,-2.015028e-02,0.000000e+00,1.670064e+01,-4.200288e-02,3.255323e-01
1.155000e+00,0.000000e+00,9.946574e-03,2.397424e+00,-1.535434e-02,0.000000e+00,1.425789e+01,-5.743193e-02,2.688814e-01
1.156000e+00,0.000000e+00,1.098361e-03,2.648199e-01,-1.676341e-03,0.000000e+00,1.684028e+00,-6.784108e-03,3.167853e-02
1.157000e+00,0.000000e+00,-7.131303e-28,6.776264e-21,-5.034552e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.158000e+00,0.000000e+00,8.426902e-24,-1.972152e-31,9.318419e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.159000e+00,0.000000e+00,8.470328e-20,4.065758e-20,-2.016328e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.160000e+00,0.000000e+00,6.947025e-26,-4.878910e-19,-5.048710e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.161000e+00,0.000000e+00,1.119484e-01,2.348389e+00,-1.224042e-02,0.000000e+00,1.383281e+01,-6.580195e-01,2.675008e-01
1.162000e+00,0.000000e+00,1.831810e-01,3.842834e+00,-1.935959e-02,0.000000e+00,2.132324e+01,-1.014500e+00,3.850690e-01
1.163000e+00,0.000000e+00,2.666308e-01,4.296898e+00,-2.566921e-02,0.000000e+00,2.322270e+01,-1.438176e+00,4.749412e-01
1.164000e+00,0.000000e+00,4.769784e-01,6.771464e+00,-3.130563e-02,0.000000e+00,3.309155e+01,-2.327984e+00,6.418390e-01
1.165000e+00,0.000000e+00,4.894833e-01,6.949112e+00,-3.074823e-02,0.000000e+00,3.328057e+01,-2.341093e+00,7.077741e-01
1.166000e+00,0.000000e+00,4.101852e-01,4.970946e+00,-2.707960e-02,0.000000e+00,2.570489e+01,-2.118210e+00,5.265756e-01
1.167000e+00,0.000000e+00,5.185209e-01,5.614435e+00,-2.278519e-02,0.000000e+00,2.882373e+01,-2.659738e+00,5.609448e-01
1.168000e+00,0.000000e+00,3.791042e-01,4.104947e+00,-1.601673e-02,0.000000e+00,2.250417e+01,-2.076741e+00,4.066295e-01
1.169000e+00,0.000000e+00,1.387351e-01,1.299083e+00,-5.972670e-03,0.000000e+00,8.006927e+00,-8.543799e-01,1.559186e-01
1.170000e+00,0.000000e+00,1.665495e-01,1.455289e+00,-5.129377e-03,0.000000e+00,8.956698e+00,-1.024434e+00,1.725606e-01
1.171000e+00,0.000000e+00,-8.673617e-19,-3.281661e-27,2.241627e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.172000e+00,0.000000e+00,-2.710513e-20,1.494418e-26,-1.106677e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e+00,0.000000e+00,-9.047288e-26,3.231174e-27,4.301501e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.173400e+00,0.000000e+00,3.505657e-02,2.555039e-01,-7.704125e-04,0.000000e+00,1.656354e+00,-2.271640e-01,3.219410e-02
1.174000e+00,0.000000e+00,4.213165e-02,3.070699e-01,-9.224835e-04,0.000000e+00,1.987098e+00,-2.725247e-01,3.858350e-02
1.175000e+00,0.000000e+00,5.948511e-02,3.726073e-01,-9.594797e-04,0.000000e+00,2.404327e+00,-3.837176e-01,4.762777e-02
1.176000e+00,0.000000e+00,2.092325e-01,1.310611e+00,-3.334128e-03,0.000000e+00,8.131280e+00,-1.297713e+00,1.592697e-01
1.177000e+00,0.000000e+00,2.208811e-29,-2.710505e-20,-5.936178e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.178000e+00,0.000000e+00,1.301620e-29,1.355253e-20,5.176900e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.179000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.382711e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.179000e+00,0.000000e+00,3.457356e-25,9.693523e-27,-1.787243e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.179500e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.204170e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.180000e+00,0.000000e+00,-3.029226e-28,-5.421011e-20,-1.110716e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.181000e+00,0.000000e+00,-3.794708e-19,-8.131516e-20,-1.389134e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016616e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,4.543839e-28,2.524355e-29,9.106582e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.183000e+00,0.000000e+00,1.110716e-27,-2.019484e-28,-7.573065e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.184000e+00,0.000000e+00,3.913451e-01,1.715784e+00,-1.716888e-03,0.000000e+00,1.008525e+01,-2.300088e+00,2.096849e-01
1.185000e+00,0.000000e+00,6.190946e-01,2.714321e+00,-2.588189e-03,0.000000e+00,1.517883e+01,-3.461772e+00,2.980715e-01
1.185500e+00,0.000000e+00,6.835272e-01,2.996838e+00,-2.509103e-03,0.000000e+00,1.648560e+01,-3.759827e+00,3.055428e-01
1.186000e+00,0.000000e+00,7.873810e-01,3.385718e+00,-4.958305e-03,0.000000e+00,1.826831e+01,-4.247935e+00,3.656237e-01
1.187000e+00,0.000000e+00,1.591870e+00,6.329516e+00,-4.363493e-03,0.000000e+00,2.878689e+01,-7.239478e+00,5.962444e-01
1.188000e+00,0.000000e+00,2.441635e+00,9.699309e+00,-3.535339e-03,0.000000e+00,3.596171e+01,-9.052463e+00,7.720381e-01
1.189000e+00,0.000000e+00,3.371333e+00,1.289732e+01,-2.070757e-02,0.000000e+00,4.652954e+01,-1.216108e+01,1.026660e+00
1.190000e+00,0.000000e+00,5.165007e+00,1.883149e+01,-2.289813e-02,0.000000e+00,6.752786e+01,-1.851957e+01,1.350535e+00
1.191000e+00,0.000000e+00,4.168748e+00,1.511023e+01,-6.853166e-03,0.000000e+00,5.476346e+01,-1.510815e+01,1.067342e+00
1.192000e+00,0.000000e+00,2.180356e+00,7.562246e+00,-5.551059e-03,0.000000e+00,3.012053e+01,-8.683935e+00,6.143805e-01
1.193000e+00,0.000000e+00,2.603781e+00,8.700852e+00,5.651353e-03,0.000000e+00,3.302262e+01,-9.882631e+00,6.463763e-01
1.193500e+00,0.000000e+00,2.316323e+00,7.740224e+00,5.196338e-03,0.000000e+00,3.128267e+01,-9.362036e+00,6.733468e-01
1.194000e+00,0.000000e+00,1.951517e+00,6.511260e+00,2.733212e-03,0.000000e+00,2.897786e+01,-8.685332e+00,6.037978e-01
1.195000e+00,0.000000e+00,1.277888e+00,3.990775e+00,1.321603e-03,0.000000e+00,2.105784e+01,-6.743086e+00,4.480316e-01
1.196000e+00,0.000000e+00,8.039275e-01,2.487724e+00,2.557724e-03,0.000000e+00,1.424988e+01,-4.605247e+00,2.817026e-01
1.197000e+00,0.000000e+00,2.761013e-30,-3.388132e-21,-1.111731e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.198000e+00,0.000000e+00,-3.837019e-27,1.337908e-27,1.999289e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.198273e+00,0.000000e+00,3.035766e-18,1.214306e-17,-1.133330e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e+00,0.000000e+00,-1.735494e-28,-5.421011e-20,1.552478e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+00,0.000000e+00,-5.421011e-20,1.262177e-29,1.322165e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e+00,0.000000e+00,2.786888e-26,-1.626303e-19,9.971202e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e+00,0.000000e+00,-3.930233e-19,1.009742e-28,-3.139666e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e+00,0.000000e+00,2.623769e-16,1.049508e-15,-1.340281e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e+00,0.000000e+00,-6.947025e-26,5.421011e-20,-5.827587e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.203500e+00,0.000000e+00,3.126658e-16,1.250663e-15,-1.599421e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e+00,0.000000e+00,-9.693523e-27,-2.710505e-20,9.961107e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e+00,0.000000e+00,-1.340937e-25,-1.084202e-19,3.075550e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e+00,0.000000e+00,1.938705e-26,2.168404e-19,7.750351e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e+00,0.000000e+00,1.950166e+00,4.594973e+00,1.543301e-02,0.000000e+00,2.113856e+01,-8.973042e+00,4.656697e-01
1.208000e+00,0.000000e+00,5.330433e+00,1.204988e+01,2.495367e-02,0.000000e+00,4.219547e+01,-1.866757e+01,8.737517e-01
1.209000e+00,0.000000e+00,1.422906e+01,3.158352e+01,4.650992e-02,0.000000e+00,1.064528e+02,-4.796281e+01,2.388164e+00
1.210000e+00,0.000000e+00,1.453787e+01,3.160773e+01,5.792015e-03,0.000000e+00,1.065450e+02,-4.900538e+01,2.169816e+00
1.210000e+00,0.000000e+00,1.453787e+01,3.160773e+01,5.792015e-03,0.000000e+00,1.065450e+02,-4.900538e+01,2.169816e+00
1.211000e+00,0.000000e+00,1.790231e+01,3.793791e+01,-3.891881e-04,0.000000e+00,1.276174e+02,-6.022063e+01,2.564891e+00
1.212000e+00,0.000000e+00,1.660125e+01,3.459481e+01,3.642494e-02,0.000000e+00,1.167049e+02,-5.600647e+01,2.353491e+00
1.213000e+00,0.000000e+00,1.213101e+01,2.459652e+01,3.403993e-02,0.000000e+00,8.336517e+01,-4.111802e+01,1.665489e+00
1.214000e+00,0.000000e+00,1.148597e+01,2.275683e+01,7.496937e-02,0.000000e+00,7.746780e+01,-3.910554e+01,1.667375e+00
1.215000e+00,0.000000e+00,3.685184e+00,7.187913e+00,3.086378e-02,0.000000e+00,2.589471e+01,-1.327821e+01,5.138248e-01
1.216000e+00,0.000000e+00,2.970145e+00,5.578135e+00,3.224158e-02,0.000000e+00,2.098069e+01,-1.117367e+01,3.901325e-01
1.217000e+00,0.000000e+00,1.654559e+00,3.107354e+00,1.810287e-02,0.000000e+00,1.531512e+01,-8.156519e+00,3.002775e-01
1.218000e+00,0.000000e+00,1.068038e+00,1.902375e+00,1.191138e-02,0.000000e+00,1.052500e+01,-5.910256e+00,2.036061e-01
1.219000e+00,0.000000e+00,1.442509e+00,2.569388e+00,1.643490e-02,0.000000e+00,1.320241e+01,-7.413859e+00,2.730201e-01
1.220000e+00,0.000000e+00,4.187682e-03,7.084682e-03,4.866594e-05,0.000000e+00,4.586777e-02,-2.711831e-02,9.234821e-04
1.220500e+00,0.000000e+00,3.738131e-01,6.324139e-01,4.356675e-03,0.000000e+00,3.880315e+00,-2.294152e+00,7.833025e-02
1.221000e+00,0.000000e+00,5.060827e-01,8.561871e-01,5.916251e-03,0.000000e+00,5.142148e+00,-3.040187e+00,1.042815e-01
1.222000e+00,0.000000e+00,4.336808e-19,6.462349e-27,8.633294e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.223000e+00,0.000000e+00,4.407961e-01,7.099866e-01,5.343206e-03,0.000000e+00,4.274264e+00,-2.654331e+00,8.619378e-02
1.224000e+00,0.000000e+00,2.032394e-01,3.273565e-01,2.483288e-03,0.000000e+00,2.034327e+00,-1.263322e+00,4.078886e-02
1.225000e+00,0.000000e+00,-4.504257e-24,2.168405e-19,5.421011e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.226000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.469447e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.226000e+00,0.000000e+00,2.719363e-23,3.944305e-31,-1.195568e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.227000e+00,0.000000e+00,5.040648e-24,-1.033980e-25,7.218694e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.228000e+00,0.000000e+00,9.435029e-25,-5.169879e-26,-9.855082e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.228500e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.900843e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.228900e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.533053e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.229000e+00,0.000000e+00,-4.156098e-25,1.168905e-19,-4.038968e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.230000e+00,0.000000e+00,-1.857925e-26,-4.200527e-26,1.033976e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.231000e+00,0.000000e+00,1.221788e-24,-4.200527e-26,3.101927e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.232000e+00,0.000000e+00,7.080815e-27,3.252607e-19,-5.774462e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.233000e+00,0.000000e+00,1.389661e-22,-5.293956e-23,-1.659211e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.233500e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.494753e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.234000e+00,0.000000e+00,-1.106870e-29,-3.944305e-31,-3.690390e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.235000e+00,0.000000e+00,4.285824e-23,4.135903e-25,1.839648e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.236000e+00,0.000000e+00,-1.090224e-21,-1.323489e-23,5.324941e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.237000e+00,0.000000e+00,8.401053e-26,3.252606e-19,2.492800e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.238000e+00,0.000000e+00,-1.549954e-26,-2.019484e-28,1.142271e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.238750e+00,0.000000e+00,-1.713129e+01,-1.926150e+01,-3.020360e-01,0.000000e+00,-6.605502e+01,5.876997e+01,-1.290382e+00
1.239000e+00,0.000000e+00,-2.760638e+01,-3.089052e+01,-4.964141e-01,0.000000e+00,-1.068491e+02,9.552297e+01,-2.088266e+00
1.239000e+00,0.000000e+00,-2.760638e+01,-3.089052e+01,-4.964141e-01,0.000000e+00,-1.068491e+02,9.552297e+01,-2.088266e+00
1.240000e+00,0.000000e+00,-7.680283e+01,-8.364898e+01,-1.519728e+00,0.000000e+00,-2.926790e+02,2.688158e+02,-4.996539e+00
1.241000e+00,0.000000e+00,-7.255430e+01,-7.693559e+01,-1.475630e+00,0.000000e+00,-2.696255e+02,2.543786e+02,-5.609163e+00
1.242000e+00,0.000000e+00,-6.203353e+01,-6.419752e+01,-1.226902e+00,0.000000e+00,-2.243780e+02,2.169066e+02,-4.814909e+00
1.243000e+00,0.000000e+00,-4.613692e+01,-4.632824e+01,-8.294138e-01,0.000000e+00,-1.611042e+02,1.605269e+02,-4.916248e+00
1.244000e+00,0.000000e+00,-8.711660e+01,-8.508740e+01,-1.520272e+00,0.000000e+00,-2.971665e+02,3.042383e+02,8.475660e-01
1.245000e+00,0.000000e+00,-1.461403e+01,-1.387285e+01,-2.550737e-01,0.000000e+00,-4.765369e+01,5.023977e+01,-2.180318e+00
1.246000e+00,0.000000e+00,-6.614089e+01,-6.078183e+01,-1.154714e+00,0.000000e+00,-2.118133e+02,2.305405e+02,-2.729457e+00
1.246500e+00,0.000000e+00,-4.174068e+01,-3.788665e+01,-7.287168e-01,0.000000e+00,-1.316907e+02,1.451486e+02,-3.206679e+00
1.247000e+00,0.000000e+00,-3.441350e+01,-3.078231e+01,-6.007652e-01,0.000000e+00,-1.070332e+02,1.197150e+02,-2.857200e+00
1.248000e+00,0.000000e+00,-4.561533e+01,-3.947795e+01,-7.961505e-01,0.000000e+00,-1.373875e+02,1.588108e+02,-3.200184e+00
1.249000e+00,0.000000e+00,-4.571923e+01,-3.826195e+01,-7.978984e-01,0.000000e+00,-1.332586e+02,1.592887e+02,-2.773437e+00
1.250000e+00,0.000000e+00,-4.707225e+01,-3.805274e+01,-8.214243e-01,0.000000e+00,-1.326807e+02,1.641852e+02,-2.582521e+00
1.251000e+00,0.000000e+00,-5.321422e+01,-4.167487e+01,-9.285894e-01,0.000000e+00,-1.454791e+02,1.858225e+02,-2.774493e+00
1.251000e+00,0.000000e+00,-5.321422e+01,-4.167487e+01,-9.285894e-01,0.000000e+00,-1.454790e+02,1.858225e+02,-2.774879e+00
1.252000e+00,0.000000e+00,-5.977232e+01,-4.511536e+01,-1.066018e+00,0.000000e+00,-1.576133e+02,2.088882e+02,-2.957655e+00
1.253000e+00,0.000000e+00,-6.134154e+01,-4.454336e+01,-1.281127e+00,0.000000e+00,-1.566681e+02,2.158311e+02,-2.794624e+00
1.254000e+00,0.000000e+00,-4.541161e+01,-3.169525e+01,-1.023625e+00,0.000000e+00,-1.118206e+02,1.602849e+02,-2.261226e+00
1.255000e+00,0.000000e+00,-2.769048e+01,-1.856540e+01,-6.305786e-01,0.000000e+00,-6.547787e+01,9.770272e+01,-1.231032e+00
1.256000e+00,0.000000e+00,-6.472078e+00,-4.178556e+00,-1.237501e-01,0.000000e+00,-1.453142e+01,2.251442e+01,-2.367218e-01
1.257000e+00,0.000000e+00,4.851608e-24,0.000000e+00,-6.062491e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.258000e+00,0.000000e+00,2.352699e-23,-2.584939e-26,-7.766935e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.259000e+00,0.000000e+00,-8.673551e-19,6.462349e-27,1.805545e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.260000e+00,0.000000e+00,3.252596e-19,8.131516e-20,-1.252711e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.261000e+00,0.000000e+00,1.084224e-19,-1.355253e-20,-7.789844e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.262000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.262000e+00,0.000000e+00,4.540098e-19,-1.565100e-27,-3.359916e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.263000e+00,0.000000e+00,6.790636e-23,-3.498554e-24,2.269577e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.263718e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.264000e+00,0.000000e+00,1.273083e-24,3.540155e-25,-1.857925e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.265000e+00,0.000000e+00,-3.446754e-25,-2.168400e-19,1.039630e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.266000e+00,0.000000e+00,-4.212643e-25,7.909309e-25,-4.649660e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
