TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.690000e-01,0.000000e+00,0.000000e+00,7.058855e+01,-7.573065e-29,0.000000e+00,3.648270e+02,0.000000e+00,4.638383e+00
1.700000e-01,0.000000e+00,2.524355e-29,8.694888e+01,-8.543679e-25,0.000000e+00,4.300186e+02,0.000000e+00,5.419260e+00
1.710000e-01,0.000000e+00,-8.470330e-22,1.091374e+02,-8.470329e-22,0.000000e+00,5.066674e+02,0.000000e+00,6.520161e+00
1.720000e-01,0.000000e+00,-1.694066e-21,1.367473e+02,1.694066e-21,0.000000e+00,5.872153e+02,0.000000e+00,7.450904e+00
1.730000e-01,0.000000e+00,2.524355e-29,1.702686e+02,2.524355e-29,0.000000e+00,6.690766e+02,0.000000e+00,8.423553e+00
1.740000e-01,0.000000e+00,3.388132e-21,2.006800e+02,6.310887e-30,0.000000e+00,7.349228e+02,0.000000e+00,9.177814e+00
1.743750e-01,0.000000e+00,-1.972152e-31,2.060735e+02,3.944305e-31,0.000000e+00,7.513524e+02,0.000000e+00,9.378201e+00
1.750000e-01,0.000000e+00,-4.930381e-32,2.059967e+02,9.860761e-32,0.000000e+00,7.510671e+02,0.000000e+00,9.361753e+00
1.760000e-01,0.000000e+00,1.577722e-30,1.715609e+02,-3.944305e-31,0.000000e+00,6.590588e+02,0.000000e+00,8.175637e+00
1.770000e-01,0.000000e+00,-3.388051e-21,1.246160e+02,2.117582e-22,0.000000e+00,5.518597e+02,0.000000e+00,6.864092e+00
1.780000e-01,0.000000e+00,1.694066e-21,7.864127e+01,-2.465190e-32,0.000000e+00,3.976489e+02,0.000000e+00,5.000506e+00
1.790000e-01,0.000000e+00,2.117582e-22,4.017591e+01,5.293956e-23,0.000000e+00,2.248882e+02,0.000000e+00,2.846402e+00
1.800000e-01,0.000000e+00,-8.848167e-26,2.346879e+01,-8.427273e-22,0.000000e+00,1.384164e+02,0.000000e+00,1.750879e+00
1.805000e-01,0.000000e+00,-1.972152e-31,2.156639e+01,3.944305e-31,0.000000e+00,1.279274e+02,0.000000e+00,1.620275e+00
1.810000e-01,0.000000e+00,-2.465190e-32,2.364938e+01,-1.435373e-24,0.000000e+00,1.393920e+02,0.000000e+00,1.768181e+00
1.820000e-01,0.000000e+00,-2.117582e-22,3.727815e+01,3.521985e-25,0.000000e+00,2.105825e+02,0.000000e+00,2.674168e+00
1.830000e-01,0.000000e+00,2.134523e-19,6.253248e+01,2.541099e-21,0.000000e+00,3.298734e+02,0.000000e+00,4.185903e+00
1.840000e-01,0.000000e+00,-4.622232e-33,8.856968e+01,2.465190e-32,0.000000e+00,4.358316e+02,0.000000e+00,5.515255e+00
1.850000e-01,0.000000e+00,0.000000e+00,1.043984e+02,-4.238798e-22,0.000000e+00,4.912896e+02,0.000000e+00,6.175034e+00
1.855000e-01,0.000000e+00,-1.972152e-31,1.073540e+02,3.944305e-31,0.000000e+00,5.009376e+02,0.000000e+00,6.275805e+00
1.860000e-01,0.000000e+00,-1.848893e-32,1.070874e+02,4.235165e-22,0.000000e+00,5.001485e+02,0.000000e+00,6.249698e+00
1.870000e-01,0.000000e+00,-1.232595e-32,9.823569e+01,0.000000e+00,0.000000e+00,4.707632e+02,0.000000e+00,5.857728e+00
1.880000e-01,0.000000e+00,-1.694066e-21,7.976834e+01,1.262177e-29,0.000000e+00,4.024640e+02,0.000000e+00,4.989985e+00
1.890000e-01,0.000000e+00,1.009742e-28,5.949269e+01,1.009742e-28,0.000000e+00,3.166484e+02,0.000000e+00,3.849388e+00
1.900000e-01,0.000000e+00,-1.017712e-20,4.180200e+01,0.000000e+00,0.000000e+00,2.329853e+02,0.000000e+00,2.786610e+00
1.910000e-01,0.000000e+00,0.000000e+00,3.287931e+01,-4.235165e-22,0.000000e+00,1.884265e+02,0.000000e+00,2.332091e+00
1.920000e-01,0.000000e+00,-2.117582e-22,2.596863e+01,3.540913e-25,0.000000e+00,1.520339e+02,0.000000e+00,1.892238e+00
1.925000e-01,0.000000e+00,-1.972152e-31,2.491191e+01,3.944305e-31,0.000000e+00,1.463181e+02,0.000000e+00,1.824631e+00
1.930000e-01,0.000000e+00,1.232595e-32,2.585004e+01,0.000000e+00,0.000000e+00,1.513923e+02,0.000000e+00,1.891491e+00
1.940000e-01,0.000000e+00,3.084446e-26,3.418980e+01,3.155444e-30,0.000000e+00,1.951168e+02,0.000000e+00,2.447286e+00
1.950000e-01,0.000000e+00,1.694066e-21,5.244557e+01,1.577722e-30,0.000000e+00,2.840041e+02,0.000000e+00,3.574744e+00
1.960000e-01,0.000000e+00,-5.048710e-29,8.207426e+01,5.048710e-29,0.000000e+00,4.112207e+02,0.000000e+00,5.208734e+00
1.970000e-01,0.000000e+00,-8.470329e-22,1.066814e+02,-1.577722e-30,0.000000e+00,4.987416e+02,0.000000e+00,6.340331e+00
1.980000e-01,0.000000e+00,-8.470329e-22,1.270575e+02,0.000000e+00,0.000000e+00,5.587421e+02,0.000000e+00,7.117974e+00
1.990000e-01,0.000000e+00,0.000000e+00,1.383037e+02,3.155444e-30,0.000000e+00,5.913120e+02,0.000000e+00,7.522831e+00
2.000000e-01,0.000000e+00,2.541099e-21,1.350561e+02,0.000000e+00,0.000000e+00,5.822441e+02,0.000000e+00,7.376060e+00
2.010000e-01,0.000000e+00,1.694066e-21,1.264964e+02,-1.270549e-21,0.000000e+00,5.571626e+02,0.000000e+00,6.994033e+00
2.020000e-01,0.000000e+00,8.469994e-22,1.208003e+02,-1.355253e-20,0.000000e+00,5.416635e+02,0.000000e+00,6.737580e+00
2.030000e-01,0.000000e+00,-8.470584e-22,1.232200e+02,0.000000e+00,0.000000e+00,5.482909e+02,0.000000e+00,6.345643e+00
2.040000e-01,0.000000e+00,2.524355e-29,1.187824e+02,-1.262177e-29,0.000000e+00,5.357695e+02,0.000000e+00,6.768930e+00
2.050000e-01,0.000000e+00,8.154455e-27,1.125560e+02,-1.187236e-28,0.000000e+00,5.172816e+02,0.000000e+00,6.444588e+00
2.060000e-01,0.000000e+00,-5.082198e-21,1.043974e+02,-3.585125e-25,0.000000e+00,4.914093e+02,0.000000e+00,6.206239e+00
2.070000e-01,0.000000e+00,1.058791e-22,9.535758e+01,1.058791e-22,0.000000e+00,4.606752e+02,0.000000e+00,5.798683e+00
2.080000e-01,0.000000e+00,-2.117712e-22,8.628808e+01,1.899183e-28,0.000000e+00,4.275441e+02,0.000000e+00,5.386826e+00
2.090000e-01,0.000000e+00,-6.310887e-30,7.934976e+01,1.694066e-21,0.000000e+00,4.005749e+02,0.000000e+00,5.177637e+00
2.100000e-01,0.000000e+00,-9.860761e-32,7.379341e+01,4.930381e-32,0.000000e+00,3.781845e+02,0.000000e+00,4.794800e+00
2.110000e-01,0.000000e+00,-6.355491e-24,6.940542e+01,-5.408387e-25,0.000000e+00,3.598439e+02,0.000000e+00,4.546357e+00
2.120000e-01,0.000000e+00,0.000000e+00,6.597812e+01,-7.395571e-32,0.000000e+00,3.451536e+02,0.000000e+00,4.341899e+00
2.130000e-01,0.000000e+00,-5.293956e-23,6.354229e+01,9.860761e-32,0.000000e+00,3.345185e+02,0.000000e+00,4.181153e+00
2.140000e-01,0.000000e+00,-6.694964e-28,6.200947e+01,9.959369e-30,0.000000e+00,3.277380e+02,0.000000e+00,4.071682e+00
2.150000e-01,0.000000e+00,0.000000e+00,6.101614e+01,3.081488e-33,0.000000e+00,3.232522e+02,0.000000e+00,4.026588e+00
2.160000e-01,0.000000e+00,6.310887e-30,5.773036e+01,-3.155444e-30,0.000000e+00,3.084220e+02,0.000000e+00,3.753572e+00
2.170000e-01,0.000000e+00,3.081488e-33,4.946957e+01,-7.703720e-34,0.000000e+00,2.698968e+02,0.000000e+00,3.216083e+00
2.180000e-01,0.000000e+00,8.470329e-22,3.943301e+01,3.944305e-31,0.000000e+00,2.213850e+02,0.000000e+00,2.610610e+00
2.190000e-01,0.000000e+00,-2.117582e-22,3.190876e+01,0.000000e+00,0.000000e+00,1.834081e+02,0.000000e+00,2.260349e+00
2.200000e-01,0.000000e+00,-3.851860e-33,2.699121e+01,-2.117582e-22,0.000000e+00,1.575198e+02,0.000000e+00,1.954778e+00
2.205000e-01,0.000000e+00,-1.972152e-31,2.673429e+01,3.944305e-31,0.000000e+00,1.561425e+02,0.000000e+00,1.941648e+00
2.210000e-01,0.000000e+00,0.000000e+00,2.843792e+01,-2.465190e-32,0.000000e+00,1.652218e+02,0.000000e+00,2.058428e+00
2.220000e-01,0.000000e+00,-7.888609e-31,3.774113e+01,3.944305e-31,0.000000e+00,2.130262e+02,0.000000e+00,2.614130e+00
2.230000e-01,0.000000e+00,6.310887e-30,6.049599e+01,-2.153325e-24,0.000000e+00,3.209638e+02,0.000000e+00,4.024543e+00
2.240000e-01,0.000000e+00,3.388131e-21,9.123076e+01,1.615587e-27,0.000000e+00,4.456672e+02,0.000000e+00,5.699043e+00
2.250000e-01,0.000000e+00,-4.155705e-22,1.171529e+02,0.000000e+00,0.000000e+00,5.311110e+02,0.000000e+00,6.638532e+00
2.260000e-01,0.000000e+00,-1.058791e-22,1.483782e+02,3.534412e-25,0.000000e+00,6.185565e+02,0.000000e+00,7.684843e+00
2.270000e-01,0.000000e+00,0.000000e+00,1.707066e+02,2.524355e-29,0.000000e+00,6.702974e+02,0.000000e+00,8.347725e+00
2.280000e-01,0.000000e+00,-9.466331e-30,1.748669e+02,-6.997354e-25,0.000000e+00,6.650098e+02,0.000000e+00,8.315063e+00
2.290000e-01,0.000000e+00,1.694066e-21,1.709050e+02,-4.235165e-22,0.000000e+00,6.672086e+02,0.000000e+00,8.258487e+00
2.300000e-01,0.000000e+00,1.577722e-30,1.546257e+02,-8.470329e-22,0.000000e+00,6.345069e+02,0.000000e+00,7.646278e+00
2.310000e-01,0.000000e+00,3.944305e-31,1.352122e+02,-3.944305e-31,0.000000e+00,5.831463e+02,0.000000e+00,7.133228e+00
2.320000e-01,0.000000e+00,4.930381e-32,1.156406e+02,1.817295e-25,0.000000e+00,5.267263e+02,0.000000e+00,6.547838e+00
2.330000e-01,0.000000e+00,-1.706798e-21,9.711304e+01,4.930381e-32,0.000000e+00,4.669148e+02,0.000000e+00,5.581026e+00
2.340000e-01,0.000000e+00,0.000000e+00,7.857377e+01,-1.058791e-22,0.000000e+00,3.975567e+02,0.000000e+00,4.970258e+00
2.350000e-01,0.000000e+00,1.270549e-21,6.031930e+01,-8.464584e-22,0.000000e+00,3.201660e+02,0.000000e+00,3.980661e+00
2.360000e-01,0.000000e+00,-1.009742e-28,4.419925e+01,-1.901344e-25,0.000000e+00,2.442684e+02,0.000000e+00,3.066195e+00
2.370000e-01,0.000000e+00,0.000000e+00,3.535407e+01,1.694066e-21,0.000000e+00,2.009968e+02,0.000000e+00,2.508829e+00
2.380000e-01,0.000000e+00,-1.272720e-23,2.901881e+01,-6.310887e-30,0.000000e+00,1.682700e+02,0.000000e+00,2.104253e+00
2.390000e-01,0.000000e+00,-2.465190e-32,2.658809e+01,4.235165e-22,0.000000e+00,1.553300e+02,0.000000e+00,1.943750e+00
2.400000e-01,0.000000e+00,3.013980e-26,2.835267e+01,4.235165e-22,0.000000e+00,1.647448e+02,0.000000e+00,2.052830e+00
2.410000e-01,0.000000e+00,-1.588187e-22,3.411903e+01,1.540744e-33,0.000000e+00,1.947308e+02,0.000000e+00,2.413663e+00
2.420000e-01,0.000000e+00,-2.646978e-23,4.330798e+01,1.232595e-32,0.000000e+00,2.400438e+02,0.000000e+00,2.961711e+00
2.430000e-01,0.000000e+00,-5.291657e-23,5.840490e+01,-3.428772e-28,0.000000e+00,3.114927e+02,0.000000e+00,3.844843e+00
2.440000e-01,0.000000e+00,1.694066e-21,7.070706e+01,7.888609e-31,0.000000e+00,3.653164e+02,0.000000e+00,4.412556e+00
2.450000e-01,0.000000e+00,-8.597615e-22,7.755018e+01,2.366583e-30,0.000000e+00,3.935710e+02,0.000000e+00,4.634460e+00
2.460000e-01,0.000000e+00,0.000000e+00,7.927989e+01,1.693796e-21,0.000000e+00,4.006342e+02,0.000000e+00,4.630792e+00
2.464000e-01,0.000000e+00,-1.972152e-31,7.938464e+01,3.944305e-31,0.000000e+00,4.008768e+02,0.000000e+00,4.951484e+00
2.470000e-01,0.000000e+00,-1.058791e-22,7.916135e+01,1.058791e-22,0.000000e+00,3.999912e+02,0.000000e+00,4.956306e+00
2.476000e-01,0.000000e+00,-1.972152e-31,7.880605e+01,3.944305e-31,0.000000e+00,3.985908e+02,0.000000e+00,4.925454e+00
2.480000e-01,0.000000e+00,2.465190e-32,7.894622e+01,4.235165e-22,0.000000e+00,3.991564e+02,0.000000e+00,4.931277e+00
2.490000e-01,0.000000e+00,1.270549e-21,8.151717e+01,9.860761e-32,0.000000e+00,4.093404e+02,0.000000e+00,5.067011e+00
2.500000e-01,0.000000e+00,-1.694066e-21,8.835806e+01,0.000000e+00,0.000000e+00,4.355729e+02,0.000000e+00,5.286530e+00
2.510000e-01,0.000000e+00,1.694066e-21,1.010884e+02,-3.388132e-21,0.000000e+00,4.806458e+02,0.000000e+00,6.021872e+00
2.520000e-01,0.000000e+00,5.783928e-27,1.173961e+02,8.470329e-22,0.000000e+00,5.317516e+02,0.000000e+00,6.904857e+00
2.530000e-01,0.000000e+00,1.694406e-21,1.326981e+02,7.271530e-25,0.000000e+00,5.753412e+02,0.000000e+00,7.732452e+00
2.540000e-01,0.000000e+00,-9.122209e-27,1.400162e+02,1.348582e-28,0.000000e+00,5.964158e+02,0.000000e+00,7.357842e+00
2.550000e-01,0.000000e+00,-4.930381e-32,1.445987e+02,4.930381e-32,0.000000e+00,6.085870e+02,0.000000e+00,7.779171e+00
2.560000e-01,0.000000e+00,0.000000e+00,1.415088e+02,1.009742e-28,0.000000e+00,6.004069e+02,0.000000e+00,7.651005e+00
2.570000e-01,0.000000e+00,1.439287e-26,1.349189e+02,2.117580e-22,0.000000e+00,5.821136e+02,0.000000e+00,7.151298e+00
2.580000e-01,0.000000e+00,2.117582e-22,1.201182e+02,1.577722e-30,0.000000e+00,5.397219e+02,0.000000e+00,6.625725e+00
2.590000e-01,0.000000e+00,-2.117582e-22,1.010689e+02,-1.972152e-31,0.000000e+00,4.804538e+02,0.000000e+00,5.875933e+00
2.600000e-01,0.000000e+00,4.930381e-32,7.909065e+01,7.756349e-25,0.000000e+00,3.996676e+02,0.000000e+00,4.932747e+00
2.610000e-01,0.000000e+00,-1.694066e-21,5.796882e+01,-1.972152e-31,0.000000e+00,3.096178e+02,0.000000e+00,3.803091e+00
2.620000e-01,0.000000e+00,-4.235165e-22,4.357223e+01,-2.117582e-22,0.000000e+00,2.413313e+02,0.000000e+00,2.991699e+00
2.630000e-01,0.000000e+00,1.263865e-23,3.822067e+01,1.262177e-29,0.000000e+00,2.153579e+02,0.000000e+00,2.671456e+00
2.635000e-01,0.000000e+00,-1.972152e-31,3.791519e+01,3.944305e-31,0.000000e+00,2.138420e+02,0.000000e+00,2.655092e+00
2.640000e-01,0.000000e+00,-2.646317e-23,3.903400e+01,-9.781875e-29,0.000000e+00,2.193668e+02,0.000000e+00,2.725362e+00
2.650000e-01,0.000000e+00,1.577722e-30,4.443277e+01,8.470329e-22,0.000000e+00,2.454623e+02,0.000000e+00,3.049236e+00
2.660000e-01,0.000000e+00,5.678122e-27,5.326416e+01,-3.944305e-31,0.000000e+00,2.878711e+02,0.000000e+00,3.568530e+00
2.670000e-01,0.000000e+00,1.232595e-32,5.961176e+01,3.081488e-33,0.000000e+00,3.170547e+02,0.000000e+00,3.922161e+00
2.680000e-01,0.000000e+00,-2.867115e-26,6.180259e+01,4.930381e-32,0.000000e+00,3.268874e+02,0.000000e+00,4.034597e+00
2.690000e-01,0.000000e+00,2.481604e-26,6.096832e+01,-3.724410e-28,0.000000e+00,3.231781e+02,0.000000e+00,3.979796e+00
2.700000e-01,0.000000e+00,-1.972152e-31,5.857042e+01,-4.245970e-22,0.000000e+00,3.123966e+02,0.000000e+00,3.922309e+00
2.710000e-01,0.000000e+00,-1.058791e-22,5.929495e+01,1.694060e-21,0.000000e+00,3.156978e+02,0.000000e+00,3.912469e+00
2.720000e-01,0.000000e+00,-4.930381e-31,6.250546e+01,0.000000e+00,0.000000e+00,3.300885e+02,0.000000e+00,4.012140e+00
2.730000e-01,0.000000e+00,-1.908080e-23,6.836136e+01,3.387231e-21,0.000000e+00,3.556287e+02,0.000000e+00,4.168614e+00
2.740000e-01,0.000000e+00,0.000000e+00,7.578219e+01,-7.888609e-30,0.000000e+00,3.864540e+02,0.000000e+00,4.688786e+00
2.750000e-01,0.000000e+00,6.617451e-24,8.433942e+01,-1.323489e-23,0.000000e+00,4.202178e+02,0.000000e+00,5.185692e+00
2.760000e-01,0.000000e+00,-3.269631e-27,9.308766e+01,4.861355e-29,0.000000e+00,4.527178e+02,0.000000e+00,5.580628e+00
2.770000e-01,0.000000e+00,1.325789e-23,1.002961e+02,2.809084e-29,0.000000e+00,4.779336e+02,0.000000e+00,5.891468e+00
2.780000e-01,0.000000e+00,-1.008243e-26,1.054382e+02,1.490701e-28,0.000000e+00,4.950615e+02,0.000000e+00,6.127930e+00
2.790000e-01,0.000000e+00,-8.470329e-22,1.093155e+02,-1.694066e-21,0.000000e+00,5.075429e+02,0.000000e+00,6.431010e+00
2.800000e-01,0.000000e+00,2.541124e-21,1.148015e+02,-3.388132e-21,0.000000e+00,5.243529e+02,0.000000e+00,6.921097e+00
2.810000e-01,0.000000e+00,-1.827630e-27,1.237653e+02,7.940937e-23,0.000000e+00,5.502864e+02,0.000000e+00,6.749703e+00
2.820000e-01,0.000000e+00,-1.694066e-21,1.346648e+02,-2.465190e-31,0.000000e+00,5.818642e+02,0.000000e+00,7.266422e+00
2.830000e-01,0.000000e+00,-2.427485e-26,1.451746e+02,1.268386e-21,0.000000e+00,6.107522e+02,0.000000e+00,7.566913e+00
2.838000e-01,0.000000e+00,-1.972152e-31,1.488717e+02,3.944305e-31,0.000000e+00,6.203529e+02,0.000000e+00,7.638229e+00
2.840000e-01,0.000000e+00,4.235165e-22,1.487813e+02,-2.646978e-23,0.000000e+00,6.201196e+02,0.000000e+00,7.633650e+00
2.850000e-01,0.000000e+00,-3.081488e-32,1.407521e+02,3.594802e-24,0.000000e+00,5.989173e+02,0.000000e+00,7.103194e+00
2.860000e-01,0.000000e+00,5.082198e-21,1.215975e+02,7.888609e-31,0.000000e+00,5.443116e+02,0.000000e+00,6.409168e+00
2.870000e-01,0.000000e+00,0.000000e+00,9.420576e+01,6.776264e-21,0.000000e+00,4.570028e+02,0.000000e+00,5.264639e+00
2.880000e-01,0.000000e+00,-6.310887e-30,6.494133e+01,1.694066e-21,0.000000e+00,3.408093e+02,0.000000e+00,4.127406e+00
2.890000e-01,0.000000e+00,-8.470329e-22,3.791864e+01,-4.235165e-22,0.000000e+00,2.139051e+02,0.000000e+00,2.616439e+00
2.900000e-01,0.000000e+00,1.262177e-29,2.015189e+01,3.388132e-21,0.000000e+00,1.201047e+02,0.000000e+00,1.458436e+00
2.910000e-01,0.000000e+00,1.681337e-21,1.307422e+01,0.000000e+00,0.000000e+00,7.955704e+01,0.000000e+00,9.715760e-01
2.920000e-01,0.000000e+00,6.776264e-21,1.283580e+01,-2.524355e-29,0.000000e+00,7.814236e+01,0.000000e+00,9.723652e-01
2.930000e-01,0.000000e+00,3.388132e-21,1.924562e+01,0.000000e+00,0.000000e+00,1.149356e+02,0.000000e+00,1.436633e+00
2.940000e-01,0.000000e+00,7.888609e-31,2.684853e+01,-7.888609e-31,0.000000e+00,1.567548e+02,0.000000e+00,1.919009e+00
2.950000e-01,0.000000e+00,-8.470329e-22,3.839914e+01,1.577722e-30,0.000000e+00,2.162506e+02,0.000000e+00,2.649725e+00
2.960000e-01,0.000000e+00,1.058791e-22,5.173089e+01,1.972152e-31,0.000000e+00,2.807059e+02,0.000000e+00,3.420444e+00
2.970000e-01,0.000000e+00,-1.479114e-31,6.558359e+01,0.000000e+00,0.000000e+00,3.435526e+02,0.000000e+00,4.198710e+00
2.980000e-01,0.000000e+00,4.235165e-22,7.685499e+01,1.972152e-31,0.000000e+00,3.908643e+02,0.000000e+00,4.759926e+00
2.990000e-01,0.000000e+00,3.697785e-32,8.569766e+01,-8.470329e-22,0.000000e+00,4.256480e+02,0.000000e+00,5.157514e+00
3.000000e-01,0.000000e+00,6.568080e-23,9.417473e+01,-8.565304e-29,0.000000e+00,4.568280e+02,0.000000e+00,5.548515e+00
3.010000e-01,0.000000e+00,2.465190e-32,1.020513e+02,-1.540744e-32,0.000000e+00,4.842024e+02,0.000000e+00,5.792036e+00
3.020000e-01,0.000000e+00,6.983736e-27,1.110567e+02,3.697785e-32,0.000000e+00,5.132852e+02,0.000000e+00,6.187225e+00
3.030000e-01,0.000000e+00,7.009177e-27,1.202567e+02,2.117582e-22,0.000000e+00,5.407160e+02,0.000000e+00,6.541343e+00
3.040000e-01,0.000000e+00,-1.271446e-23,1.290013e+02,-2.117582e-22,0.000000e+00,5.655094e+02,0.000000e+00,6.875176e+00
3.050000e-01,0.000000e+00,-6.162976e-33,1.358198e+02,0.000000e+00,0.000000e+00,5.853361e+02,0.000000e+00,7.157021e+00
3.055000e-01,0.000000e+00,-1.972152e-31,1.371889e+02,3.944305e-31,0.000000e+00,5.891786e+02,0.000000e+00,7.225021e+00
3.060000e-01,0.000000e+00,1.323489e-23,1.369834e+02,-4.930381e-32,0.000000e+00,5.885750e+02,0.000000e+00,7.236904e+00
3.070000e-01,0.000000e+00,-1.186077e-22,1.319213e+02,0.000000e+00,0.000000e+00,5.738986e+02,0.000000e+00,7.294929e+00
3.080000e-01,0.000000e+00,-4.235165e-22,1.219760e+02,4.235165e-22,0.000000e+00,5.452512e+02,0.000000e+00,7.133133e+00
3.090000e-01,0.000000e+00,1.972152e-31,1.112842e+02,1.694066e-21,0.000000e+00,5.136466e+02,0.000000e+00,6.786493e+00
3.100000e-01,0.000000e+00,4.235165e-22,1.008620e+02,0.000000e+00,0.000000e+00,4.798382e+02,0.000000e+00,6.324209e+00
3.110000e-01,0.000000e+00,0.000000e+00,9.317930e+01,8.470329e-22,0.000000e+00,4.531787e+02,0.000000e+00,5.612034e+00
3.120000e-01,0.000000e+00,4.235165e-22,8.500675e+01,1.232595e-32,0.000000e+00,4.229202e+02,0.000000e+00,5.076179e+00
3.130000e-01,0.000000e+00,-5.272093e-27,7.704358e+01,-1.067784e-22,0.000000e+00,3.916317e+02,0.000000e+00,4.735932e+00
3.140000e-01,0.000000e+00,0.000000e+00,6.864172e+01,3.587715e-25,0.000000e+00,3.567658e+02,0.000000e+00,4.271654e+00
3.150000e-01,0.000000e+00,-1.058791e-22,5.882972e+01,4.235165e-22,0.000000e+00,3.136354e+02,0.000000e+00,3.652254e+00
3.160000e-01,0.000000e+00,-9.134266e-27,4.845952e+01,1.797988e-25,0.000000e+00,2.651380e+02,0.000000e+00,3.222512e+00
3.170000e-01,0.000000e+00,7.888609e-31,3.985459e+01,1.972152e-31,0.000000e+00,2.234667e+02,0.000000e+00,2.578270e+00
3.180000e-01,0.000000e+00,8.598823e-22,3.762922e+01,2.117582e-22,0.000000e+00,2.124828e+02,0.000000e+00,2.522589e+00
3.185000e-01,0.000000e+00,-1.972152e-31,3.717079e+01,3.944305e-31,0.000000e+00,2.101999e+02,0.000000e+00,2.494904e+00
3.190000e-01,0.000000e+00,-7.940934e-23,3.751380e+01,-2.465190e-32,0.000000e+00,2.119083e+02,0.000000e+00,2.516655e+00
3.200000e-01,0.000000e+00,-2.646978e-23,4.098353e+01,4.235165e-22,0.000000e+00,2.289430e+02,0.000000e+00,2.809144e+00
3.210000e-01,0.000000e+00,-1.271652e-23,4.525821e+01,4.825610e-29,0.000000e+00,2.495870e+02,0.000000e+00,3.034941e+00
3.220000e-01,0.000000e+00,1.583422e-24,5.291291e+01,2.465190e-32,0.000000e+00,2.863104e+02,0.000000e+00,3.486763e+00
3.230000e-01,0.000000e+00,-6.162976e-33,6.156496e+01,4.233367e-22,0.000000e+00,3.258629e+02,0.000000e+00,4.058193e+00
3.240000e-01,0.000000e+00,6.696443e-27,6.939566e+01,-4.930381e-32,0.000000e+00,3.599490e+02,0.000000e+00,4.546555e+00
3.250000e-01,0.000000e+00,-3.944305e-31,7.767368e+01,1.058791e-22,0.000000e+00,3.941842e+02,0.000000e+00,4.989253e+00
3.260000e-01,0.000000e+00,-1.058791e-22,8.670855e+01,3.155444e-30,0.000000e+00,4.294438e+02,0.000000e+00,5.353474e+00
3.270000e-01,0.000000e+00,8.470330e-22,9.630505e+01,5.082198e-21,0.000000e+00,4.644532e+02,0.000000e+00,5.678505e+00
3.280000e-01,0.000000e+00,-3.224937e-27,1.058973e+02,1.058792e-22,0.000000e+00,4.968285e+02,0.000000e+00,5.992924e+00
3.290000e-01,0.000000e+00,0.000000e+00,1.153493e+02,-5.293956e-23,0.000000e+00,5.263570e+02,0.000000e+00,6.323787e+00
3.300000e-01,0.000000e+00,-1.058780e-22,1.246643e+02,-1.058791e-22,0.000000e+00,5.530389e+02,0.000000e+00,6.626108e+00
3.310000e-01,0.000000e+00,-1.455838e-22,1.327473e+02,-2.117582e-22,0.000000e+00,5.765741e+02,0.000000e+00,6.914695e+00
3.315000e-01,0.000000e+00,-1.972152e-31,1.343059e+02,3.944305e-31,0.000000e+00,5.810795e+02,0.000000e+00,6.982755e+00
3.320000e-01,0.000000e+00,5.293956e-23,1.334196e+02,-3.697785e-32,0.000000e+00,5.785366e+02,0.000000e+00,6.969646e+00
3.330000e-01,0.000000e+00,-9.303162e-23,1.252466e+02,-4.253104e-22,0.000000e+00,5.546600e+02,0.000000e+00,6.718973e+00
3.340000e-01,0.000000e+00,1.577722e-30,1.125902e+02,0.000000e+00,0.000000e+00,5.181348e+02,0.000000e+00,6.338297e+00
3.350000e-01,0.000000e+00,4.235165e-22,1.005008e+02,2.465190e-32,0.000000e+00,4.790288e+02,0.000000e+00,6.007783e+00
3.360000e-01,0.000000e+00,4.336809e-19,9.275902e+01,-1.078036e-24,0.000000e+00,4.518078e+02,0.000000e+00,5.767248e+00
3.370000e-01,0.000000e+00,2.180901e-22,9.017957e+01,8.470329e-22,0.000000e+00,4.422710e+02,0.000000e+00,5.687668e+00
3.375000e-01,0.000000e+00,-1.972152e-31,8.894367e+01,3.944305e-31,0.000000e+00,4.379970e+02,0.000000e+00,5.416166e+00
3.380000e-01,0.000000e+00,2.117582e-22,9.008613e+01,-1.694066e-21,0.000000e+00,4.420584e+02,0.000000e+00,5.488454e+00
3.390000e-01,0.000000e+00,1.263846e-23,8.856420e+01,0.000000e+00,0.000000e+00,4.364586e+02,0.000000e+00,5.254692e+00
3.400000e-01,0.000000e+00,1.269564e-23,8.382822e+01,-3.081488e-33,0.000000e+00,4.184456e+02,0.000000e+00,5.098081e+00
3.410000e-01,0.000000e+00,3.744655e-27,7.434331e+01,-5.712000e-29,0.000000e+00,3.807289e+02,0.000000e+00,4.563068e+00
3.420000e-01,0.000000e+00,6.162976e-33,6.144192e+01,3.466674e-33,0.000000e+00,3.254094e+02,0.000000e+00,3.897734e+00
3.430000e-01,0.000000e+00,0.000000e+00,4.580546e+01,0.000000e+00,0.000000e+00,2.523466e+02,0.000000e+00,2.971005e+00
3.440000e-01,0.000000e+00,-1.697265e-21,3.586143e+01,8.470329e-22,0.000000e+00,2.037043e+02,0.000000e+00,2.371823e+00
3.450000e-01,0.000000e+00,-8.470329e-22,3.013805e+01,-4.930381e-32,0.000000e+00,1.742727e+02,0.000000e+00,2.030394e+00
3.460000e-01,0.000000e+00,-2.117582e-22,2.871104e+01,-1.577722e-30,0.000000e+00,1.667440e+02,0.000000e+00,1.946087e+00
