TIME,U1,U2,U3,U4,U5,U6,U7,U8
3.340000e-01,0.000000e+00,-1.739547e-04,-6.754702e+01,6.720625e-19,0.000000e+00,3.521174e+02,-9.068121e-04,4.863218e+00
3.350000e-01,0.000000e+00,-1.445756e-04,-5.613908e+01,9.075936e-20,0.000000e+00,3.013845e+02,-7.761592e-04,4.119321e+00
3.360000e-01,0.000000e+00,-1.220433e-04,-4.738972e+01,8.047943e-19,0.000000e+00,2.600838e+02,-6.697969e-04,3.584519e+00
3.370000e-01,0.000000e+00,-1.061863e-04,-4.123241e+01,2.996260e-19,0.000000e+00,2.302964e+02,-5.930850e-04,3.103620e+00
3.375000e-01,0.000000e+00,-1.006287e-04,-3.907439e+01,-2.649414e-20,0.000000e+00,2.196084e+02,-5.655602e-04,2.928603e+00
3.380000e-01,0.000000e+00,-9.461244e-05,-3.673824e+01,1.081176e-19,0.000000e+00,2.080718e+02,-5.358498e-04,2.636750e+00
3.390000e-01,0.000000e+00,-9.506781e-05,-3.691507e+01,3.765609e-19,0.000000e+00,2.089272e+02,-5.380526e-04,2.640646e+00
3.400000e-01,0.000000e+00,-9.740448e-05,-3.782240e+01,-9.244651e-21,0.000000e+00,2.134814e+02,-5.497813e-04,2.732433e+00
3.410000e-01,0.000000e+00,-9.348055e-05,-3.629873e+01,6.655368e-21,0.000000e+00,2.058417e+02,-5.301067e-04,2.601844e+00
3.420000e-01,0.000000e+00,-8.448381e-05,-3.280527e+01,-3.761264e-29,0.000000e+00,1.880781e+02,-4.843599e-04,2.366405e+00
3.430000e-01,0.000000e+00,-7.577838e-05,-2.942493e+01,1.249235e-29,0.000000e+00,1.704489e+02,-4.389592e-04,2.032840e+00
3.440000e-01,0.000000e+00,-8.403406e-05,-3.263063e+01,8.628166e-30,0.000000e+00,1.871195e+02,-4.818910e-04,2.674686e+00
3.450000e-01,0.000000e+00,-6.900794e-05,-2.679595e+01,-4.987541e-19,0.000000e+00,1.564678e+02,-4.029533e-04,1.502875e+00
3.460000e-01,0.000000e+00,-1.121190e-04,-4.353608e+01,2.178523e-20,0.000000e+00,2.411750e+02,-6.211009e-04,4.383037e+00
3.470000e-01,0.000000e+00,-5.667960e-05,-2.200883e+01,1.449959e-19,0.000000e+00,1.304479e+02,-3.359441e-04,2.324368e-01
3.480000e-01,0.000000e+00,-2.245453e-04,-8.719151e+01,1.707999e-23,0.000000e+00,4.313043e+02,-1.110743e-03,1.583295e+01
3.490000e-01,0.000000e+00,-6.584165e-05,-2.556648e+01,1.113872e-26,0.000000e+00,1.498811e+02,-3.859906e-04,1.910121e+00
3.500000e-01,0.000000e+00,-1.609576e-04,-6.250025e+01,6.230596e-19,0.000000e+00,3.302451e+02,-8.504842e-04,4.217880e+00
3.510000e-01,0.000000e+00,-1.682049e-04,-6.531436e+01,6.143015e-21,0.000000e+00,3.426221e+02,-8.823589e-04,4.229045e+00
3.520000e-01,0.000000e+00,-8.528972e-05,-3.311821e+01,-3.256294e-19,0.000000e+00,1.897119e+02,-4.885674e-04,1.775972e+00
3.530000e-01,0.000000e+00,-1.067812e-04,-4.146341e+01,2.928534e-19,0.000000e+00,2.313002e+02,-5.956702e-04,2.947295e+00
3.540000e-01,0.000000e+00,-1.556254e-04,-6.042972e+01,2.318306e-20,0.000000e+00,3.208780e+02,-8.263611e-04,4.663427e+00
3.550000e-01,0.000000e+00,-1.475095e-04,-5.727830e+01,5.195962e-19,0.000000e+00,3.065847e+02,-7.895513e-04,3.733955e+00
3.560000e-01,0.000000e+00,-1.451017e-04,-5.634335e+01,-2.692152e-19,0.000000e+00,3.022794e+02,-7.784637e-04,3.777175e+00
3.562500e-01,0.000000e+00,-1.471653e-04,-5.714466e+01,-2.649414e-20,0.000000e+00,3.059582e+02,-7.879378e-04,3.836886e+00
3.570000e-01,0.000000e+00,-1.626722e-04,-6.316603e+01,2.298546e-19,0.000000e+00,3.330183e+02,-8.576260e-04,4.349952e+00
3.580000e-01,0.000000e+00,-1.713687e-04,-6.654288e+01,1.756325e-28,0.000000e+00,3.478149e+02,-8.957319e-04,4.547184e+00
3.590000e-01,0.000000e+00,-1.598307e-04,-6.206266e+01,-2.323084e-20,0.000000e+00,3.281974e+02,-8.452106e-04,4.073851e+00
3.600000e-01,0.000000e+00,-1.500721e-04,-5.827337e+01,-2.597428e-19,0.000000e+00,3.111805e+02,-8.013867e-04,3.880337e+00
3.610000e-01,0.000000e+00,-1.468093e-04,-5.700643e+01,2.413655e-19,0.000000e+00,3.054256e+02,-7.865662e-04,3.897456e+00
3.620000e-01,0.000000e+00,-1.438528e-04,-5.585841e+01,8.461273e-28,0.000000e+00,3.001713e+02,-7.730348e-04,3.821486e+00
3.630000e-01,0.000000e+00,-1.413373e-04,-5.488163e+01,3.313980e-27,0.000000e+00,2.957417e+02,-7.616271e-04,3.897665e+00
3.635000e-01,0.000000e+00,-1.340750e-04,-5.206166e+01,-2.649414e-20,0.000000e+00,2.824675e+02,-7.274420e-04,3.538139e+00
3.640000e-01,0.000000e+00,-1.310404e-04,-5.088332e+01,5.414942e-20,0.000000e+00,2.768817e+02,-7.130568e-04,3.486508e+00
3.650000e-01,0.000000e+00,-1.214339e-04,-4.715309e+01,-1.603122e-19,0.000000e+00,2.589502e+02,-6.668776e-04,3.217998e+00
3.660000e-01,0.000000e+00,-1.181073e-04,-4.586136e+01,1.602183e-19,0.000000e+00,2.526478e+02,-6.506469e-04,3.199450e+00
3.670000e-01,0.000000e+00,-1.092532e-04,-4.242329e+01,-2.110211e-20,0.000000e+00,2.359828e+02,-6.077292e-04,2.998437e+00
3.680000e-01,0.000000e+00,-9.127953e-05,-3.544407e+01,1.615760e-20,0.000000e+00,2.015664e+02,-5.190963e-04,2.513285e+00
3.690000e-01,0.000000e+00,-6.784961e-05,-2.634617e+01,1.421872e-20,0.000000e+00,1.540808e+02,-3.968062e-04,1.834889e+00
3.700000e-01,0.000000e+00,-5.403571e-05,-2.098220e+01,2.419030e-28,0.000000e+00,1.246929e+02,-3.211230e-04,1.544871e+00
3.710000e-01,0.000000e+00,-4.274820e-05,-1.659923e+01,1.421589e-20,0.000000e+00,9.993523e+01,-2.573644e-04,1.118925e+00
3.720000e-01,0.000000e+00,-5.783022e-05,-2.245562e+01,1.650900e-19,0.000000e+00,1.328377e+02,-3.420984e-04,1.849480e+00
3.730000e-01,0.000000e+00,-4.887548e-05,-1.897847e+01,8.104368e-19,0.000000e+00,1.134504e+02,-2.921701e-04,1.318910e+00
3.740000e-01,0.000000e+00,-6.599415e-05,-2.562569e+01,5.006202e-20,0.000000e+00,1.502042e+02,-3.868226e-04,1.873198e+00
3.750000e-01,0.000000e+00,-8.277695e-05,-3.214249e+01,3.793689e-19,0.000000e+00,1.846887e+02,-4.756312e-04,2.329148e+00
3.760000e-01,0.000000e+00,-9.833180e-05,-3.818248e+01,-9.064505e-29,0.000000e+00,2.152754e+02,-5.544014e-04,2.689372e+00
3.770000e-01,0.000000e+00,-1.210994e-04,-4.702318e+01,-4.346131e-29,0.000000e+00,2.583028e+02,-6.652102e-04,3.250208e+00
3.780000e-01,0.000000e+00,-1.535532e-04,-5.962509e+01,-2.126703e-19,0.000000e+00,3.173971e+02,-8.173965e-04,4.746622e+00
3.790000e-01,0.000000e+00,-1.409486e-04,-5.473069e+01,1.737072e-27,0.000000e+00,2.950227e+02,-7.597756e-04,2.610384e+00
3.800000e-01,0.000000e+00,-2.155706e-04,-8.370658e+01,9.518810e-22,0.000000e+00,4.182406e+02,-1.077100e-03,9.818737e+00
3.810000e-01,0.000000e+00,-1.632817e-04,-6.340268e+01,3.073724e-19,0.000000e+00,3.342294e+02,-8.607450e-04,3.918674e+00
3.820000e-01,0.000000e+00,-2.046641e-04,-7.947157e+01,-1.005108e-20,0.000000e+00,4.016830e+02,-1.034459e-03,5.014198e+00
3.830000e-01,0.000000e+00,-1.883020e-04,-7.311813e+01,2.427359e-20,0.000000e+00,3.758418e+02,-9.679098e-04,3.907368e+00
3.840000e-01,0.000000e+00,-1.767358e-04,-6.862696e+01,-7.928672e-19,0.000000e+00,3.569061e+02,-9.191447e-04,4.394102e+00
3.850000e-01,0.000000e+00,-1.769568e-04,-6.871276e+01,-1.774937e-30,0.000000e+00,3.572510e+02,-9.200327e-04,4.470089e+00
3.860000e-01,0.000000e+00,-2.010161e-04,-7.805505e+01,2.886810e-19,0.000000e+00,3.958430e+02,-1.019419e-03,7.764265e+00
3.870000e-01,0.000000e+00,-9.906621e-05,-3.846766e+01,2.953467e-19,0.000000e+00,2.167118e+02,-5.581005e-04,1.904851e-01
3.880000e-01,0.000000e+00,-2.570302e-04,-9.980546e+01,-4.522567e-20,0.000000e+00,4.678438e+02,-1.204844e-03,1.783202e+01
3.890000e-01,0.000000e+00,-5.669305e-05,-2.201405e+01,-1.359014e-20,0.000000e+00,1.304654e+02,-3.359892e-04,1.290142e+00
3.900000e-01,0.000000e+00,-1.163492e-04,-4.517868e+01,-1.260455e-20,0.000000e+00,2.492855e+02,-6.419880e-04,5.132117e+00
3.910000e-01,0.000000e+00,-9.609960e-05,-3.731571e+01,-9.077098e-21,0.000000e+00,2.110073e+02,-5.434097e-04,4.142000e+00
3.920000e-01,0.000000e+00,-2.819667e-05,-1.094884e+01,2.393333e-20,0.000000e+00,6.708037e+01,-1.727529e-04,5.195027e-01
3.924000e-01,0.000000e+00,-6.550037e-05,-2.543396e+01,-2.649414e-20,0.000000e+00,1.491830e+02,-3.841929e-04,1.865350e+00
3.928000e-01,0.000000e+00,-6.820893e-05,-2.648570e+01,-2.649414e-20,0.000000e+00,1.548556e+02,-3.988014e-04,1.925312e+00
3.930000e-01,0.000000e+00,-6.904437e-05,-2.681010e+01,2.328249e-28,0.000000e+00,1.565974e+02,-4.032870e-04,1.944977e+00
3.940000e-01,0.000000e+00,-6.640588e-05,-2.578557e+01,4.188050e-28,0.000000e+00,1.511191e+02,-3.891788e-04,1.623027e+00
3.950000e-01,0.000000e+00,-8.061314e-05,-3.130228e+01,-2.948390e-21,0.000000e+00,1.803335e+02,-4.644151e-04,2.224856e+00
3.960000e-01,0.000000e+00,-9.242389e-05,-3.588842e+01,-3.082791e-20,0.000000e+00,2.038342e+02,-5.249367e-04,2.433672e+00
3.970000e-01,0.000000e+00,-1.143157e-04,-4.438907e+01,-4.693722e-28,0.000000e+00,2.453844e+02,-6.319414e-04,3.930496e+00
3.980000e-01,0.000000e+00,-7.973201e-05,-3.096014e+01,-7.477383e-19,0.000000e+00,1.785369e+02,-4.597882e-04,1.269512e+00
3.990000e-01,0.000000e+00,-1.527718e-04,-5.932167e+01,-6.046335e-25,0.000000e+00,3.158358e+02,-8.133756e-04,7.565119e+00
4.000000e-01,0.000000e+00,-1.997728e-05,-7.757228e+00,6.149571e-23,0.000000e+00,4.832297e+01,-1.244467e-04,-4.665769e-01
4.002857e-01,0.000000e+00,-1.942470e-04,-7.542657e+01,-2.649414e-20,0.000000e+00,3.856220e+02,-9.930969e-04,5.008992e+00
4.010000e-01,0.000000e+00,-1.921660e-04,-7.461855e+01,-4.065284e-20,0.000000e+00,3.823056e+02,-9.845562e-04,4.700111e+00
4.020000e-01,0.000000e+00,-8.155173e-05,-3.166674e+01,1.505451e-21,0.000000e+00,1.822586e+02,-4.693728e-04,1.437852e+00
4.030000e-01,0.000000e+00,-1.102919e-04,-4.282662e+01,-5.774645e-21,0.000000e+00,2.379448e+02,-6.127821e-04,2.892101e+00
4.040000e-01,0.000000e+00,-2.343237e-04,-9.098846e+01,-3.981894e-20,0.000000e+00,4.404117e+02,-1.134197e-03,1.462644e+01
4.050000e-01,0.000000e+00,-1.438794e-04,-5.586873e+01,-9.332895e-19,0.000000e+00,3.002306e+02,-7.731874e-04,3.764736e+00
4.060000e-01,0.000000e+00,-2.000115e-04,-7.766497e+01,7.900865e-19,0.000000e+00,3.945149e+02,-1.015999e-03,4.897465e+00
4.070000e-01,0.000000e+00,-1.439578e-04,-5.589916e+01,2.050196e-19,0.000000e+00,3.004216e+02,-7.736793e-04,2.351302e+00
4.080000e-01,0.000000e+00,-1.270322e-04,-4.932693e+01,-3.094946e-21,0.000000e+00,2.694259e+02,-6.938558e-04,2.916722e+00
4.085000e-01,0.000000e+00,-1.273910e-04,-4.946625e+01,-2.649414e-20,0.000000e+00,2.700835e+02,-6.955493e-04,3.131874e+00
4.090000e-01,0.000000e+00,-1.398939e-04,-5.432116e+01,-6.115897e-19,0.000000e+00,2.930229e+02,-7.546255e-04,3.701097e+00
4.100000e-01,0.000000e+00,-1.782416e-04,-6.921166e+01,-1.066194e-20,0.000000e+00,3.593635e+02,-9.254732e-04,6.792019e+00
4.110000e-01,0.000000e+00,-1.106132e-04,-4.295137e+01,4.923502e-25,0.000000e+00,2.385769e+02,-6.144100e-04,1.645473e-01
4.120000e-01,0.000000e+00,-1.897138e-04,-7.366633e+01,2.335582e-19,0.000000e+00,3.782148e+02,-9.740211e-04,4.659436e+00
4.130000e-01,0.000000e+00,-1.103728e-04,-4.285803e+01,1.335798e-20,0.000000e+00,2.381372e+02,-6.132777e-04,8.468776e-01
4.140000e-01,0.000000e+00,-1.724806e-04,-6.697463e+01,-7.144375e-21,0.000000e+00,3.499670e+02,-9.012742e-04,4.334554e+00
4.150000e-01,0.000000e+00,-1.454386e-04,-5.647416e+01,1.650160e-20,0.000000e+00,3.031030e+02,-7.805848e-04,3.177131e+00
4.160000e-01,0.000000e+00,-1.393890e-04,-5.412510e+01,-5.016909e-28,0.000000e+00,2.922141e+02,-7.525425e-04,3.877160e+00
4.170000e-01,0.000000e+00,-1.053599e-04,-4.091151e+01,5.403572e-21,0.000000e+00,2.287867e+02,-5.891971e-04,2.243159e+00
4.180000e-01,0.000000e+00,-1.280564e-04,-4.972460e+01,-1.352862e-19,0.000000e+00,2.714732e+02,-6.991282e-04,5.023879e+00
4.190000e-01,0.000000e+00,-4.462387e-05,-1.732756e+01,7.758857e-25,0.000000e+00,1.042283e+02,-2.684204e-04,1.084503e-01
4.200000e-01,0.000000e+00,-2.032267e-04,-7.891342e+01,-1.433909e-19,0.000000e+00,3.997469e+02,-1.029473e-03,1.459177e+01
4.210000e-01,0.000000e+00,-2.949476e-05,-1.145289e+01,2.038164e-25,0.000000e+00,7.002319e+01,-1.803316e-04,8.609632e-01
4.220000e-01,0.000000e+00,-1.008917e-04,-3.917649e+01,-8.086014e-25,0.000000e+00,2.202291e+02,-5.671586e-04,3.414249e+00
4.230000e-01,0.000000e+00,-1.041083e-04,-4.042552e+01,-1.204558e-20,0.000000e+00,2.263697e+02,-5.829726e-04,3.007179e+00
4.240000e-01,0.000000e+00,-4.405298e-05,-1.710588e+01,1.619268e-20,0.000000e+00,1.028879e+02,-2.649684e-04,6.451828e-01
4.250000e-01,0.000000e+00,-4.148501e-05,-1.610873e+01,-8.694748e-21,0.000000e+00,9.715880e+01,-2.502142e-04,6.883717e-01
4.260000e-01,0.000000e+00,-6.290495e-05,-2.442615e+01,1.559783e-19,0.000000e+00,1.437174e+02,-3.701172e-04,1.753230e+00
4.270000e-01,0.000000e+00,-5.205188e-05,-2.021187e+01,-7.392613e-28,0.000000e+00,1.204262e+02,-3.101351e-04,1.272855e+00
4.280000e-01,0.000000e+00,-8.796920e-05,-3.415866e+01,4.000388e-28,0.000000e+00,1.950620e+02,-5.023454e-04,2.442429e+00
4.290000e-01,0.000000e+00,-1.248576e-04,-4.848250e+01,-1.807244e-20,0.000000e+00,2.654358e+02,-6.835799e-04,3.422257e+00
4.300000e-01,0.000000e+00,-1.460106e-04,-5.669629e+01,2.996462e-19,0.000000e+00,3.041500e+02,-7.832811e-04,3.676954e+00
4.310000e-01,0.000000e+00,-1.656428e-04,-6.431950e+01,-3.785538e-21,0.000000e+00,3.384426e+02,-8.715953e-04,4.020477e+00
4.320000e-01,0.000000e+00,-1.929859e-04,-7.493690e+01,3.075818e-28,0.000000e+00,3.835808e+02,-9.878402e-04,4.769277e+00
4.330000e-01,0.000000e+00,-2.087817e-04,-8.107045e+01,-7.561663e-29,0.000000e+00,4.033783e+02,-1.038825e-03,5.502924e+00
4.340000e-01,0.000000e+00,-2.041282e-04,-7.926348e+01,2.622311e-19,0.000000e+00,3.990285e+02,-1.027623e-03,4.717593e+00
4.350000e-01,0.000000e+00,-2.080184e-04,-8.077406e+01,1.295435e-19,0.000000e+00,4.021686e+02,-1.035710e-03,6.123612e+00
4.360000e-01,0.000000e+00,-1.652026e-04,-6.414858e+01,-2.417102e-21,0.000000e+00,3.377966e+02,-8.699316e-04,2.558900e+00
4.370000e-01,0.000000e+00,-1.789398e-04,-6.948276e+01,5.134684e-21,0.000000e+00,3.607677e+02,-9.290894e-04,4.494956e+00
4.380000e-01,0.000000e+00,-1.396020e-04,-5.420780e+01,5.224899e-20,0.000000e+00,2.926067e+02,-7.535534e-04,3.535480e+00
4.390000e-01,0.000000e+00,-1.324455e-04,-5.142892e+01,-4.093191e-20,0.000000e+00,2.795323e+02,-7.198828e-04,3.521762e+00
4.400000e-01,0.000000e+00,-1.357482e-04,-5.271136e+01,8.838941e-21,0.000000e+00,2.855441e+02,-7.353652e-04,4.744868e+00
4.410000e-01,0.000000e+00,-6.389021e-05,-2.480872e+01,-1.540122e-20,0.000000e+00,1.458282e+02,-3.755530e-04,5.612034e-01
4.420000e-01,0.000000e+00,-1.519767e-04,-5.901293e+01,2.745104e-20,0.000000e+00,3.146435e+02,-8.103052e-04,7.595395e+00
4.430000e-01,0.000000e+00,-1.593349e-05,-6.187013e+00,-1.641130e-19,0.000000e+00,3.899646e+01,-1.004280e-04,2.557068e-02
4.440000e-01,0.000000e+00,-8.038370e-05,-3.121319e+01,1.720096e-21,0.000000e+00,1.799146e+02,-4.633362e-04,2.208886e+00
4.450000e-01,0.000000e+00,-5.128247e-05,-1.991311e+01,3.168886e-19,0.000000e+00,1.187780e+02,-3.058905e-04,1.305787e+00
4.460000e-01,0.000000e+00,-2.407335e-05,-9.347739e+00,-1.819521e-19,0.000000e+00,5.753363e+01,-1.481670e-04,3.818561e-01
4.462500e-01,0.000000e+00,-6.359992e-05,-2.469600e+01,-2.649414e-20,0.000000e+00,1.452056e+02,-3.739498e-04,1.799632e+00
4.467500e-01,0.000000e+00,-6.767329e-05,-2.627770e+01,-2.649414e-20,0.000000e+00,1.537690e+02,-3.960032e-04,1.878077e+00
4.470000e-01,0.000000e+00,-6.902307e-05,-2.680183e+01,2.130817e-20,0.000000e+00,1.565870e+02,-4.032603e-04,1.904516e+00
4.480000e-01,0.000000e+00,-6.787617e-05,-2.635648e+01,2.979442e-20,0.000000e+00,1.542085e+02,-3.971351e-04,1.688859e+00
4.490000e-01,0.000000e+00,-8.715986e-05,-3.384439e+01,1.505248e-19,0.000000e+00,1.935023e+02,-4.983289e-04,2.336413e+00
4.500000e-01,0.000000e+00,-1.152098e-04,-4.473624e+01,-2.156572e-19,0.000000e+00,2.472503e+02,-6.367468e-04,3.392581e+00
4.510000e-01,0.000000e+00,-1.226820e-04,-4.763772e+01,7.496229e-20,0.000000e+00,2.614239e+02,-6.732482e-04,3.228159e+00
4.520000e-01,0.000000e+00,-1.309158e-04,-5.083493e+01,9.610037e-20,0.000000e+00,2.767318e+02,-7.126708e-04,3.658740e+00
4.530000e-01,0.000000e+00,-1.123118e-04,-4.361094e+01,-1.070299e-18,0.000000e+00,2.417210e+02,-6.225069e-04,2.153565e+00
4.540000e-01,0.000000e+00,-1.599954e-04,-6.212660e+01,-9.908093e-28,0.000000e+00,3.286086e+02,-8.462695e-04,6.106951e+00
4.550000e-01,0.000000e+00,-7.409982e-05,-2.877314e+01,-1.266754e-20,0.000000e+00,1.670951e+02,-4.303220e-04,-4.201014e-01
4.560000e-01,0.000000e+00,-1.870065e-04,-7.261509e+01,-7.519338e-21,0.000000e+00,3.698960e+02,-9.525976e-04,4.555256e+00
4.570000e-01,0.000000e+00,-1.067135e-04,-4.143710e+01,2.071990e-25,0.000000e+00,2.313270e+02,-5.957392e-04,2.059253e+00
4.580000e-01,0.000000e+00,-1.290125e-04,-5.009588e+01,2.536977e-26,0.000000e+00,2.732141e+02,-7.036116e-04,3.341892e+00
4.590000e-01,0.000000e+00,-1.988810e-04,-7.722600e+01,2.980012e-19,0.000000e+00,3.863883e+02,-9.950704e-04,9.579122e+00
4.600000e-01,0.000000e+00,-8.907818e-05,-3.458928e+01,-2.647208e-19,0.000000e+00,1.974022e+02,-5.083723e-04,-1.552765e-01
4.610000e-01,0.000000e+00,-2.929176e-04,-1.137406e+02,-3.129830e-20,0.000000e+00,5.114633e+02,-1.317177e-03,2.219635e+01
4.620000e-01,0.000000e+00,-8.071303e-05,-3.134107e+01,-2.244145e-20,0.000000e+00,1.805824e+02,-4.650559e-04,1.597840e+00
4.630000e-01,0.000000e+00,-1.669314e-04,-6.481989e+01,6.563323e-27,0.000000e+00,3.406745e+02,-8.773432e-04,5.200638e+00
4.640000e-01,0.000000e+00,-1.413336e-04,-5.488019e+01,3.317519e-21,0.000000e+00,2.958101e+02,-7.618034e-04,3.470138e+00
4.650000e-01,0.000000e+00,-9.065364e-05,-3.520103e+01,5.771328e-21,0.000000e+00,2.004978e+02,-5.163443e-04,2.056556e-01
4.660000e-01,0.000000e+00,-2.208414e-04,-8.575326e+01,-5.557620e-25,0.000000e+00,4.183369e+02,-1.077348e-03,1.358552e+01
4.670000e-01,0.000000e+00,-8.937841e-05,-3.470586e+01,3.111249e-20,0.000000e+00,1.978902e+02,-5.096289e-04,2.419417e+00
4.680000e-01,0.000000e+00,-1.864622e-04,-7.240371e+01,2.024591e-21,0.000000e+00,3.680339e+02,-9.478021e-04,4.831360e+00
4.690000e-01,0.000000e+00,-1.394367e-04,-5.414360e+01,-4.238831e-22,0.000000e+00,2.924489e+02,-7.531472e-04,3.651790e+00
4.700000e-01,0.000000e+00,-9.700094e-05,-3.766570e+01,-8.877778e-20,0.000000e+00,2.128255e+02,-5.480920e-04,2.466893e+00
4.710000e-01,0.000000e+00,-1.014660e-04,-3.939950e+01,6.682887e-21,0.000000e+00,2.214073e+02,-5.701930e-04,2.683014e+00
4.715000e-01,0.000000e+00,-1.004351e-04,-3.899921e+01,-2.649414e-20,0.000000e+00,2.194369e+02,-5.651184e-04,2.713027e+00
4.720000e-01,0.000000e+00,-9.349112e-05,-3.630283e+01,-4.645348e-19,0.000000e+00,2.060140e+02,-5.305504e-04,2.382184e+00
4.730000e-01,0.000000e+00,-9.171022e-05,-3.561131e+01,-1.299475e-20,0.000000e+00,2.025213e+02,-5.215555e-04,2.419325e+00
4.740000e-01,0.000000e+00,-8.998458e-05,-3.494123e+01,3.632826e-20,0.000000e+00,1.991232e+02,-5.128045e-04,2.375243e+00
4.750000e-01,0.000000e+00,-9.206053e-05,-3.574733e+01,-2.386485e-20,0.000000e+00,2.032247e+02,-5.233669e-04,2.480487e+00
4.760000e-01,0.000000e+00,-9.272800e-05,-3.600651e+01,1.712670e-19,0.000000e+00,2.045279e+02,-5.267232e-04,2.544228e+00
4.770000e-01,0.000000e+00,-8.909041e-05,-3.459402e+01,-7.230010e-21,0.000000e+00,1.973611e+02,-5.082665e-04,2.318063e+00
4.780000e-01,0.000000e+00,-9.392499e-05,-3.647130e+01,-4.488294e-20,0.000000e+00,2.068245e+02,-5.326376e-04,2.673370e+00
4.790000e-01,0.000000e+00,-8.662415e-05,-3.363637e+01,8.620278e-28,0.000000e+00,1.924349e+02,-4.955799e-04,1.891326e+00
4.800000e-01,0.000000e+00,-1.229628e-04,-4.774675e+01,-7.492206e-28,0.000000e+00,2.618750e+02,-6.744098e-04,4.147095e+00
4.810000e-01,0.000000e+00,-9.033207e-05,-3.507617e+01,1.882664e-25,0.000000e+00,1.997804e+02,-5.144969e-04,8.090144e-01
4.820000e-01,0.000000e+00,-2.223478e-04,-8.633821e+01,3.016243e-19,0.000000e+00,4.207737e+02,-1.083624e-03,1.260158e+01
4.830000e-01,0.000000e+00,-1.155522e-04,-4.486919e+01,-4.022441e-21,0.000000e+00,2.479000e+02,-6.384198e-04,2.967123e+00
4.840000e-01,0.000000e+00,-1.994886e-04,-7.746190e+01,1.090380e-18,0.000000e+00,3.873435e+02,-9.975304e-04,4.694750e+00
4.850000e-01,0.000000e+00,-2.397820e-04,-9.310794e+01,3.820864e-25,0.000000e+00,4.457676e+02,-1.147991e-03,7.956872e+00
4.860000e-01,0.000000e+00,-1.702374e-04,-6.610360e+01,4.906720e-20,0.000000e+00,3.413032e+02,-8.789621e-04,4.113436e+00
4.864000e-01,0.000000e+00,-1.674704e-04,-6.502918e+01,-2.649414e-20,0.000000e+00,3.368182e+02,-8.674120e-04,4.053967e+00
4.870000e-01,0.000000e+00,-1.857189e-04,-7.211512e+01,1.305072e-28,0.000000e+00,3.660028e+02,-9.425713e-04,4.443568e+00
4.880000e-01,0.000000e+00,-2.583620e-04,-1.003226e+02,-2.839481e-19,0.000000e+00,4.707233e+02,-1.212259e-03,1.174396e+01
4.890000e-01,0.000000e+00,-1.653281e-04,-6.419730e+01,-2.111397e-19,0.000000e+00,3.333416e+02,-8.584587e-04,4.067128e+00
4.900000e-01,0.000000e+00,-2.128579e-04,-8.265324e+01,-2.654088e-20,0.000000e+00,4.074422e+02,-1.049291e-03,1.004128e+01
4.910000e-01,0.000000e+00,-1.248747e-04,-4.848916e+01,-1.114266e-29,0.000000e+00,2.655934e+02,-6.839860e-04,3.094669e+00
4.920000e-01,0.000000e+00,-1.244932e-04,-4.834101e+01,-2.588312e-19,0.000000e+00,2.648877e+02,-6.821685e-04,3.536542e+00
4.930000e-01,0.000000e+00,-9.814584e-05,-3.811027e+01,-1.993974e-20,0.000000e+00,2.150634e+02,-5.538555e-04,2.558967e+00
4.940000e-01,0.000000e+00,-8.768712e-05,-3.404913e+01,-1.936790e-20,0.000000e+00,1.945905e+02,-5.011313e-04,2.277780e+00
4.950000e-01,0.000000e+00,-8.446618e-05,-3.279843e+01,4.029979e-19,0.000000e+00,1.881720e+02,-4.846015e-04,2.216092e+00
4.960000e-01,0.000000e+00,-8.127818e-05,-3.156052e+01,6.213193e-19,0.000000e+00,1.817631e+02,-4.680968e-04,2.151236e+00
4.970000e-01,0.000000e+00,-7.613340e-05,-2.956279e+01,7.432217e-21,0.000000e+00,1.713037e+02,-4.411604e-04,2.017009e+00
4.980000e-01,0.000000e+00,-7.294355e-05,-2.832416e+01,1.114004e-28,0.000000e+00,1.647547e+02,-4.242947e-04,1.924649e+00
4.990000e-01,0.000000e+00,-7.185155e-05,-2.790013e+01,1.384316e-19,0.000000e+00,1.625202e+02,-4.185403e-04,1.840237e+00
5.000000e-01,0.000000e+00,-7.889491e-05,-3.063509e+01,3.679112e-28,0.000000e+00,1.769784e+02,-4.557746e-04,2.092633e+00
5.010000e-01,0.000000e+00,-7.548763e-05,-2.931203e+01,-1.274965e-19,0.000000e+00,1.700283e+02,-4.378758e-04,1.560840e+00
5.020000e-01,0.000000e+00,-1.123313e-04,-4.361850e+01,-6.454271e-25,0.000000e+00,2.418147e+02,-6.227482e-04,4.786751e+00
5.030000e-01,0.000000e+00,-2.337733e-05,-9.077474e+00,-1.084044e-19,0.000000e+00,5.600036e+01,-1.442184e-04,-1.928395e-01
5.040000e-01,0.000000e+00,-1.399708e-04,-5.435099e+01,-9.554683e-27,0.000000e+00,2.905422e+02,-7.482369e-04,3.473294e+00
5.050000e-01,0.000000e+00,-5.412368e-05,-2.101636e+01,9.392629e-19,0.000000e+00,1.250010e+02,-3.219165e-04,7.365005e-02
5.060000e-01,0.000000e+00,-8.886862e-05,-3.450791e+01,-2.078465e-22,0.000000e+00,1.969278e+02,-5.071506e-04,2.282675e+00
5.070000e-01,0.000000e+00,-9.357163e-05,-3.633409e+01,-1.530390e-28,0.000000e+00,2.061754e+02,-5.309659e-04,2.262612e+00
