TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.828333e-01,0.000000e+00,-8.329187e-01,3.145440e+01,-5.332218e-01,0.000000e+00,1.556975e+02,4.177486e+00,3.219957e+00
8.830000e-01,0.000000e+00,-8.248849e-01,3.115092e+01,-5.279380e-01,0.000000e+00,1.544756e+02,4.144693e+00,3.194309e+00
8.840000e-01,0.000000e+00,-7.731645e-01,2.919794e+01,-4.951225e-01,0.000000e+00,1.466361e+02,3.935343e+00,3.090299e+00
8.850000e-01,0.000000e+00,-7.577588e-01,2.861272e+01,-4.799953e-01,0.000000e+00,1.437067e+02,3.856507e+00,3.021229e+00
8.860000e-01,0.000000e+00,-7.227599e-01,2.728974e+01,-4.556282e-01,0.000000e+00,1.380570e+02,3.703989e+00,2.850596e+00
8.870000e-01,0.000000e+00,-6.933991e-01,2.617940e+01,-4.344389e-01,0.000000e+00,1.331844e+02,3.573221e+00,2.750224e+00
8.875000e-01,0.000000e+00,-6.781281e-01,2.560205e+01,-4.236532e-01,0.000000e+00,1.306421e+02,3.504901e+00,2.692206e+00
8.880000e-01,0.000000e+00,-6.606928e-01,2.494319e+01,-4.118276e-01,0.000000e+00,1.277529e+02,3.427276e+00,2.626713e+00
8.890000e-01,0.000000e+00,-6.215544e-01,2.346479e+01,-3.862092e-01,0.000000e+00,1.212370e+02,3.252410e+00,2.490240e+00
8.900000e-01,0.000000e+00,-5.837800e-01,2.203801e+01,-3.616105e-01,0.000000e+00,1.148192e+02,3.079882e+00,2.337658e+00
8.910000e-01,0.000000e+00,-5.494067e-01,2.073952e+01,-3.389784e-01,0.000000e+00,1.088424e+02,2.919447e+00,2.210084e+00
8.920000e-01,0.000000e+00,-5.097458e-01,1.924212e+01,-3.141345e-01,0.000000e+00,1.019259e+02,2.734293e+00,2.092501e+00
8.925000e-01,0.000000e+00,-4.920104e-01,1.857239e+01,-3.028286e-01,0.000000e+00,9.876825e+01,2.649555e+00,2.026125e+00
8.930000e-01,0.000000e+00,-4.732193e-01,1.786305e+01,-2.912343e-01,0.000000e+00,9.542796e+01,2.559921e+00,1.955929e+00
8.940000e-01,0.000000e+00,-4.360321e-01,1.646063e+01,-2.703799e-01,0.000000e+00,8.893506e+01,2.385722e+00,1.819495e+00
8.950000e-01,0.000000e+00,-3.946450e-01,1.489895e+01,-2.458185e-01,0.000000e+00,8.139174e+01,2.183236e+00,1.656023e+00
8.960000e-01,0.000000e+00,-3.411768e-01,1.287969e+01,-2.114644e-01,0.000000e+00,7.111257e+01,1.907722e+00,1.460831e+00
8.970000e-01,0.000000e+00,-2.959697e-01,1.117250e+01,-1.825392e-01,0.000000e+00,6.223510e+01,1.669672e+00,1.285765e+00
8.980000e-01,0.000000e+00,-2.484381e-01,9.377746e+00,-1.524698e-01,0.000000e+00,5.273024e+01,1.414673e+00,1.090360e+00
8.990000e-01,0.000000e+00,-2.312904e-01,8.730021e+00,-1.412511e-01,0.000000e+00,4.952740e+01,1.328744e+00,1.024748e+00
9.000000e-01,0.000000e+00,-2.141483e-01,8.082578e+00,-1.301430e-01,0.000000e+00,4.626679e+01,1.241269e+00,9.581545e-01
9.010000e-01,0.000000e+00,-1.977643e-01,7.463820e+00,-1.196063e-01,0.000000e+00,4.309268e+01,1.156164e+00,8.963444e-01
9.020000e-01,0.000000e+00,-1.841684e-01,6.950345e+00,-1.108411e-01,0.000000e+00,4.041265e+01,1.084073e+00,8.295449e-01
9.024545e-01,0.000000e+00,-1.727797e-01,6.520408e+00,-1.037758e-01,0.000000e+00,3.814671e+01,1.023364e+00,7.879536e-01
9.028182e-01,0.000000e+00,-1.654775e-01,6.244723e+00,-9.921748e-02,0.000000e+00,3.667500e+01,9.838784e-01,7.575384e-01
9.030000e-01,0.000000e+00,-1.620730e-01,6.116191e+00,-9.709123e-02,0.000000e+00,3.598432e+01,9.653469e-01,7.432075e-01
9.040000e-01,0.000000e+00,-1.481364e-01,5.589975e+00,-8.830636e-02,0.000000e+00,3.312657e+01,8.886832e-01,6.847445e-01
9.050000e-01,0.000000e+00,-1.365006e-01,5.150634e+00,-8.096793e-02,0.000000e+00,3.071084e+01,8.238398e-01,6.329668e-01
9.060000e-01,0.000000e+00,-1.249127e-01,4.713146e+00,-7.373015e-02,0.000000e+00,2.827669e+01,7.585385e-01,5.830046e-01
9.070000e-01,0.000000e+00,-1.132741e-01,4.273793e+00,-6.653615e-02,0.000000e+00,2.579911e+01,6.920713e-01,5.320039e-01
9.080000e-01,0.000000e+00,-1.039380e-01,3.921354e+00,-6.075928e-02,0.000000e+00,2.378691e+01,6.380783e-01,4.899097e-01
9.090000e-01,0.000000e+00,-9.342005e-02,3.524370e+00,-5.435861e-02,0.000000e+00,2.149532e+01,5.765814e-01,4.413686e-01
9.100000e-01,0.000000e+00,-8.185888e-02,3.088068e+00,-4.740904e-02,0.000000e+00,1.894863e+01,5.082004e-01,3.848120e-01
9.110000e-01,0.000000e+00,-5.950045e-02,2.244516e+00,-3.431222e-02,0.000000e+00,1.393863e+01,3.738879e-01,2.868437e-01
9.115000e-01,0.000000e+00,-5.212943e-02,1.966416e+00,-2.999278e-02,0.000000e+00,1.225894e+01,3.288518e-01,2.536657e-01
9.120000e-01,0.000000e+00,-5.154241e-02,1.944225e+00,-2.958186e-02,0.000000e+00,1.212305e+01,3.252035e-01,2.507365e-01
9.130000e-01,0.000000e+00,-5.476360e-02,2.065626e+00,-3.127018e-02,0.000000e+00,1.285779e+01,3.448743e-01,2.635970e-01
9.140000e-01,0.000000e+00,-5.813001e-02,2.192494e+00,-3.302413e-02,0.000000e+00,1.362645e+01,3.654931e-01,2.796794e-01
9.148000e-01,0.000000e+00,-6.034728e-02,2.276034e+00,-3.414778e-02,0.000000e+00,1.413150e+01,3.790366e-01,2.899941e-01
9.150000e-01,0.000000e+00,-6.066832e-02,2.288121e+00,-3.429615e-02,0.000000e+00,1.420457e+01,3.809957e-01,2.914814e-01
9.160000e-01,0.000000e+00,-6.146466e-02,2.318049e+00,-3.458291e-02,0.000000e+00,1.438555e+01,3.858482e-01,2.952924e-01
9.170000e-01,0.000000e+00,-6.472492e-02,2.440897e+00,-3.625273e-02,0.000000e+00,1.511871e+01,4.055049e-01,3.100156e-01
9.180000e-01,0.000000e+00,-7.027072e-02,2.649925e+00,-3.918262e-02,0.000000e+00,1.635758e+01,4.387386e-01,3.360100e-01
9.190000e-01,0.000000e+00,-7.625381e-02,2.874198e+00,-4.044567e-02,0.000000e+00,1.761268e+01,4.723805e-01,3.629716e-01
9.200000e-01,0.000000e+00,-8.868530e-02,3.342630e+00,-4.682001e-02,0.000000e+00,2.033323e+01,5.453457e-01,4.192711e-01
9.210000e-01,0.000000e+00,-1.011555e-01,3.812743e+00,-5.355222e-02,0.000000e+00,2.302852e+01,6.176353e-01,4.747154e-01
9.220000e-01,0.000000e+00,-1.141991e-01,4.304522e+00,-6.067390e-02,0.000000e+00,2.580030e+01,6.919199e-01,5.276208e-01
9.230000e-01,0.000000e+00,-1.197733e-01,4.514722e+00,-6.377267e-02,0.000000e+00,2.696104e+01,7.229859e-01,5.467435e-01
9.240000e-01,0.000000e+00,-1.233712e-01,4.650416e+00,-6.580039e-02,0.000000e+00,2.770062e+01,7.429749e-01,5.726811e-01
9.250000e-01,0.000000e+00,-1.343707e-01,5.065137e+00,-7.182286e-02,0.000000e+00,2.995884e+01,8.035311e-01,6.182670e-01
9.260000e-01,0.000000e+00,-1.390569e-01,5.285106e+00,-8.335826e-02,0.000000e+00,3.116657e+01,8.295294e-01,6.025004e-01
9.270000e-01,0.000000e+00,-1.470201e-01,6.064032e+00,-1.047466e-01,0.000000e+00,3.535909e+01,8.706669e-01,7.757149e-01
9.280000e-01,0.000000e+00,-1.709077e-01,7.100680e+00,-1.259844e-01,0.000000e+00,4.074580e+01,9.953717e-01,8.258711e-01
9.283333e-01,0.000000e+00,-1.767912e-01,7.325439e+00,-1.028219e-01,0.000000e+00,4.160500e+01,1.016016e+00,8.496571e-01
9.290000e-01,0.000000e+00,-1.958169e-01,8.113525e+00,-1.135325e-01,0.000000e+00,4.542535e+01,1.109295e+00,9.269447e-01
9.300000e-01,0.000000e+00,-2.270613e-01,9.407676e+00,-1.310376e-01,0.000000e+00,5.143529e+01,1.255810e+00,1.032431e+00
9.310000e-01,0.000000e+00,-2.834167e-01,1.174209e+01,-1.628375e-01,0.000000e+00,6.312025e+01,1.541311e+00,1.282804e+00
9.320000e-01,0.000000e+00,-3.629775e-01,1.503766e+01,-2.076046e-01,0.000000e+00,7.886987e+01,1.925417e+00,1.569220e+00
9.324000e-01,0.000000e+00,-3.718607e-01,1.540541e+01,-2.123113e-01,0.000000e+00,8.054801e+01,1.966931e+00,1.642633e+00
9.328000e-01,0.000000e+00,-4.020082e-01,1.665406e+01,-2.291000e-01,0.000000e+00,8.624716e+01,2.106077e+00,1.757596e+00
9.330000e-01,0.000000e+00,-4.172541e-01,1.728549e+01,-2.375674e-01,0.000000e+00,8.908280e+01,2.175311e+00,1.814884e+00
9.340000e-01,0.000000e+00,-5.005992e-01,2.073725e+01,-2.836683e-01,0.000000e+00,1.040049e+02,2.539080e+00,2.075433e+00
9.350000e-01,0.000000e+00,-5.331514e-01,2.208474e+01,-3.007544e-01,0.000000e+00,1.094900e+02,2.673386e+00,2.215346e+00
9.360000e-01,0.000000e+00,-6.013420e-01,2.490827e+01,-3.376356e-01,0.000000e+00,1.205644e+02,2.943009e+00,2.383763e+00
9.370000e-01,0.000000e+00,-6.317062e-01,2.616485e+01,-3.530904e-01,0.000000e+00,1.251629e+02,3.056379e+00,2.558770e+00
9.380000e-01,0.000000e+00,-6.963774e-01,2.884216e+01,-3.873919e-01,0.000000e+00,1.347171e+02,3.289544e+00,2.745647e+00
9.390000e-01,0.000000e+00,-7.375388e-01,3.054561e+01,-4.084025e-01,0.000000e+00,1.403890e+02,3.427943e+00,2.855645e+00
9.400000e-01,0.000000e+00,-7.930314e-01,3.284240e+01,-4.370756e-01,0.000000e+00,1.477017e+02,3.606245e+00,2.987205e+00
9.410000e-01,0.000000e+00,-8.412309e-01,3.483702e+01,-4.615447e-01,0.000000e+00,1.536364e+02,3.750870e+00,3.088538e+00
9.420000e-01,0.000000e+00,-8.807253e-01,3.647102e+01,-4.810600e-01,0.000000e+00,1.581724e+02,3.861507e+00,3.173556e+00
9.430000e-01,0.000000e+00,-9.128335e-01,3.779906e+01,-4.964037e-01,0.000000e+00,1.616027e+02,3.945229e+00,3.242465e+00
9.440000e-01,0.000000e+00,-9.371240e-01,3.880326e+01,-5.073332e-01,0.000000e+00,1.639823e+02,4.003326e+00,3.292299e+00
9.450000e-01,0.000000e+00,-9.364238e-01,3.876600e+01,-4.954058e-01,0.000000e+00,1.609786e+02,3.928765e+00,3.145550e+00
9.460000e-01,0.000000e+00,-9.289571e-01,3.845135e+01,-4.837015e-01,0.000000e+00,1.583711e+02,3.864653e+00,3.062133e+00
9.470000e-01,0.000000e+00,-8.894495e-01,3.681534e+01,-4.621471e-01,0.000000e+00,1.539694e+02,3.758518e+00,3.079419e+00
9.480000e-01,0.000000e+00,-8.658100e-01,3.583455e+01,-4.466092e-01,0.000000e+00,1.506249e+02,3.678479e+00,3.143957e+00
9.490000e-01,0.000000e+00,-8.795398e-01,3.639853e+01,-4.477143e-01,0.000000e+00,1.508561e+02,3.683719e+00,3.122558e+00
9.500000e-01,0.000000e+00,-8.785749e-01,3.635598e+01,-4.435557e-01,0.000000e+00,1.500362e+02,3.662678e+00,3.026083e+00
9.510000e-01,0.000000e+00,-8.683785e-01,3.593207e+01,-4.356475e-01,0.000000e+00,1.484302e+02,3.622988e+00,2.956147e+00
9.515000e-01,0.000000e+00,-8.641502e-01,3.575617e+01,-4.322177e-01,0.000000e+00,1.477386e+02,3.606069e+00,2.940361e+00
9.520000e-01,0.000000e+00,-8.594374e-01,3.556030e+01,-4.286367e-01,0.000000e+00,1.470147e+02,3.588372e+00,2.924758e+00
9.530000e-01,0.000000e+00,-8.491336e-01,3.513232e+01,-4.212022e-01,0.000000e+00,1.455144e+02,3.551166e+00,2.847802e+00
9.540000e-01,0.000000e+00,-8.316338e-01,3.440689e+01,-4.105751e-01,0.000000e+00,1.433058e+02,3.497330e+00,2.811367e+00
9.550000e-01,0.000000e+00,-8.128950e-01,3.363023e+01,-3.993844e-01,0.000000e+00,1.409550e+02,3.439774e+00,2.751216e+00
9.560000e-01,0.000000e+00,-7.791588e-01,3.223325e+01,-3.810133e-01,0.000000e+00,1.368281e+02,3.340025e+00,2.753230e+00
9.570000e-01,0.000000e+00,-7.517675e-01,3.109884e+01,-3.658670e-01,0.000000e+00,1.333495e+02,3.254213e+00,2.608544e+00
9.580000e-01,0.000000e+00,-6.891124e-01,2.850609e+01,-3.341842e-01,0.000000e+00,1.252709e+02,3.056248e+00,2.381721e+00
9.584000e-01,0.000000e+00,-6.385221e-01,2.641334e+01,-3.096429e-01,0.000000e+00,1.184878e+02,2.892060e+00,2.363705e+00
9.590000e-01,0.000000e+00,-5.942363e-01,2.458121e+01,-2.879161e-01,0.000000e+00,1.122290e+02,2.739278e+00,2.237617e+00
9.600000e-01,0.000000e+00,-5.323317e-01,2.202025e+01,-2.576227e-01,0.000000e+00,1.030361e+02,2.514706e+00,2.038166e+00
9.610000e-01,0.000000e+00,-4.462228e-01,1.846058e+01,-2.191457e-01,0.000000e+00,8.992770e+01,2.194749e+00,1.773008e+00
9.620000e-01,0.000000e+00,-4.096987e-01,1.695182e+01,-2.043803e-01,0.000000e+00,8.439001e+01,2.060122e+00,1.704376e+00
9.630000e-01,0.000000e+00,-3.838798e-01,1.588285e+01,-1.905536e-01,0.000000e+00,7.971267e+01,1.945799e+00,1.599350e+00
9.640000e-01,0.000000e+00,-3.450145e-01,1.427427e+01,-1.705011e-01,0.000000e+00,7.257243e+01,1.770934e+00,1.409108e+00
9.650000e-01,0.000000e+00,-2.793910e-01,1.155885e+01,-1.375269e-01,0.000000e+00,6.010520e+01,1.466583e+00,1.157282e+00
9.660000e-01,0.000000e+00,-2.139499e-01,8.851198e+00,-1.049666e-01,0.000000e+00,4.740220e+01,1.157065e+00,9.499941e-01
9.670000e-01,0.000000e+00,-1.921715e-01,7.949962e+00,-9.392977e-02,0.000000e+00,4.340004e+01,1.059791e+00,9.054347e-01
9.680000e-01,0.000000e+00,-1.971884e-01,8.157168e+00,-9.590760e-02,0.000000e+00,4.431241e+01,1.081754e+00,8.983187e-01
9.690000e-01,0.000000e+00,-1.910381e-01,7.902433e+00,-9.247650e-02,0.000000e+00,4.315991e+01,1.053373e+00,8.544898e-01
9.700000e-01,0.000000e+00,-1.853009e-01,7.664801e+00,-8.926739e-02,0.000000e+00,4.206966e+01,1.026567e+00,8.164326e-01
9.710000e-01,0.000000e+00,-1.718288e-01,7.107284e+00,-8.242286e-02,0.000000e+00,3.946680e+01,9.630420e-01,7.653292e-01
9.720000e-01,0.000000e+00,-1.548221e-01,6.403617e+00,-7.394808e-02,0.000000e+00,3.607301e+01,8.800562e-01,6.848347e-01
9.730000e-01,0.000000e+00,-1.130642e-01,4.676342e+00,-5.383644e-02,0.000000e+00,2.729235e+01,6.661381e-01,5.442880e-01
9.740000e-01,0.000000e+00,-9.712507e-02,4.016959e+00,-4.605030e-02,0.000000e+00,2.373414e+01,5.793627e-01,4.798218e-01
9.750000e-01,0.000000e+00,-9.639210e-02,3.986482e+00,-4.547587e-02,0.000000e+00,2.354761e+01,5.748585e-01,4.806778e-01
9.760000e-01,0.000000e+00,-1.003834e-01,4.151376e+00,-4.711777e-02,0.000000e+00,2.442431e+01,5.961737e-01,4.912490e-01
9.770000e-01,0.000000e+00,-1.074649e-01,4.444061e+00,-5.019740e-02,0.000000e+00,2.597408e+01,6.339293e-01,5.163091e-01
9.780000e-01,0.000000e+00,-1.143681e-01,4.729362e+00,-5.318289e-02,0.000000e+00,2.746343e+01,6.702245e-01,5.414030e-01
9.790000e-01,0.000000e+00,-1.198734e-01,4.956855e+00,-5.551678e-02,0.000000e+00,2.863390e+01,6.988279e-01,5.682206e-01
9.800000e-01,0.000000e+00,-1.245761e-01,5.149944e+00,-5.578019e-02,0.000000e+00,2.945168e+01,7.186977e-01,5.786705e-01
9.810000e-01,0.000000e+00,-1.303614e-01,5.388331e+00,-5.728472e-02,0.000000e+00,3.057917e+01,7.462247e-01,6.033554e-01
9.820000e-01,0.000000e+00,-1.347811e-01,5.570755e+00,-5.886127e-02,0.000000e+00,3.148218e+01,7.682702e-01,6.225177e-01
9.830000e-01,0.000000e+00,-1.405902e-01,5.810736e+00,-6.122362e-02,0.000000e+00,3.266609e+01,7.971021e-01,6.405358e-01
9.840000e-01,0.000000e+00,-1.372649e-01,5.673176e+00,-5.960550e-02,0.000000e+00,3.199541e+01,7.808236e-01,6.358993e-01
9.850000e-01,0.000000e+00,-1.400494e-01,5.788198e+00,-6.072396e-02,0.000000e+00,3.256233e+01,7.946526e-01,6.467424e-01
9.860000e-01,0.000000e+00,-1.423884e-01,5.884822e+00,-6.166755e-02,0.000000e+00,3.302921e+01,8.061078e-01,6.620039e-01
9.870000e-01,0.000000e+00,-1.517877e-01,6.273324e+00,-6.578510e-02,0.000000e+00,3.488569e+01,8.514023e-01,6.978094e-01
9.878333e-01,0.000000e+00,-1.598021e-01,6.604608e+00,-6.932060e-02,0.000000e+00,3.643367e+01,8.891560e-01,7.263202e-01
9.880000e-01,0.000000e+00,-1.618386e-01,6.688787e+00,-7.022016e-02,0.000000e+00,3.682294e+01,8.986579e-01,7.342346e-01
9.890000e-01,0.000000e+00,-1.746231e-01,7.217258e+00,-7.588063e-02,0.000000e+00,3.922306e+01,9.572295e-01,7.817350e-01
9.900000e-01,0.000000e+00,-1.872522e-01,7.739311e+00,-8.148513e-02,0.000000e+00,4.151805e+01,1.013278e+00,8.311559e-01
9.910000e-01,0.000000e+00,-2.043809e-01,8.447353e+00,-8.906555e-02,0.000000e+00,4.452443e+01,1.086642e+00,8.904494e-01
9.920000e-01,0.000000e+00,-2.204730e-01,9.112528e+00,-9.616569e-02,0.000000e+00,4.722614e+01,1.152471e+00,9.342300e-01
9.930000e-01,0.000000e+00,-2.393060e-01,9.890940e+00,-1.043878e-01,0.000000e+00,5.065854e+01,1.236406e+00,1.018556e+00
9.935000e-01,0.000000e+00,-2.487631e-01,1.064376e+01,-1.266487e-01,0.000000e+00,5.401199e+01,1.273816e+00,9.633033e-01
9.940000e-01,0.000000e+00,-2.379397e-01,1.128088e+01,-1.460438e-01,0.000000e+00,5.687694e+01,1.214130e+00,1.117299e+00
9.950000e-01,0.000000e+00,-2.849285e-01,1.638279e+01,-1.818622e-01,0.000000e+00,7.848930e+01,1.383803e+00,1.686486e+00
9.960000e-01,0.000000e+00,-3.044002e-01,2.158290e+01,-2.475743e-01,0.000000e+00,9.642665e+01,1.381722e+00,1.895492e+00
9.970000e-01,0.000000e+00,-4.060376e-02,2.932225e+01,-3.428046e-01,0.000000e+00,1.176306e+02,1.905085e-01,2.362551e+00
9.980000e-01,0.000000e+00,2.670723e-01,5.142198e+01,-5.911735e-01,0.000000e+00,1.843571e+02,-9.160040e-01,3.609662e+00
9.990000e-01,0.000000e+00,1.161531e+00,8.058465e+01,-1.207436e+00,0.000000e+00,2.799135e+02,-3.951913e+00,5.519767e+00
1.000000e+00,0.000000e+00,2.767084e+00,1.283015e+02,-2.288612e+00,0.000000e+00,4.418323e+02,-9.377821e+00,8.476028e+00
1.001000e+00,0.000000e+00,5.848528e+00,1.759398e+02,-3.618059e+00,0.000000e+00,6.029563e+02,-1.981422e+01,1.113758e+01
1.002000e+00,0.000000e+00,9.063386e+00,2.329615e+02,-5.545907e+00,0.000000e+00,7.984547e+02,-3.072819e+01,1.410377e+01
1.003000e+00,0.000000e+00,1.356236e+01,2.800013e+02,-7.253041e+00,0.000000e+00,9.634760e+02,-4.624071e+01,1.648277e+01
1.004000e+00,0.000000e+00,1.822279e+01,3.179061e+02,-8.859688e+00,0.000000e+00,1.096055e+03,-6.228419e+01,1.948637e+01
1.005000e+00,0.000000e+00,2.158060e+01,3.425443e+02,-9.934395e+00,0.000000e+00,1.182683e+03,-7.387484e+01,2.190438e+01
1.006000e+00,0.000000e+00,2.247327e+01,3.180035e+02,-8.740463e+00,0.000000e+00,1.096739e+03,-7.697082e+01,1.948743e+01
1.007000e+00,0.000000e+00,2.332085e+01,2.991090e+02,-7.907418e+00,0.000000e+00,1.030811e+03,-7.973977e+01,2.383907e+01
1.008000e+00,0.000000e+00,2.087168e+01,2.533875e+02,-6.122850e+00,0.000000e+00,8.696186e+02,-7.118651e+01,1.839428e+01
1.009000e+00,0.000000e+00,1.817818e+01,2.093227e+02,-4.510861e+00,0.000000e+00,7.185694e+02,-6.207748e+01,1.508790e+01
1.010000e+00,0.000000e+00,1.599294e+01,1.703124e+02,-3.239580e+00,0.000000e+00,5.846484e+02,-5.464685e+01,1.333910e+01
1.011000e+00,0.000000e+00,1.365254e+01,1.364394e+02,-2.262982e+00,0.000000e+00,4.672284e+02,-4.659146e+01,9.696319e+00
1.011000e+00,0.000000e+00,1.365254e+01,1.364394e+02,-2.262982e+00,0.000000e+00,4.672284e+02,-4.659146e+01,9.696319e+00
1.011333e+00,0.000000e+00,1.273898e+01,1.257736e+02,-2.043956e+00,0.000000e+00,4.310768e+02,-4.351705e+01,8.894070e+00
1.011667e+00,0.000000e+00,1.195049e+01,1.165438e+02,-1.843905e+00,0.000000e+00,3.998628e+02,-4.087162e+01,8.257266e+00
1.012000e+00,0.000000e+00,1.121138e+01,1.079594e+02,-1.654945e+00,0.000000e+00,3.708498e+02,-3.839423e+01,7.685571e+00
1.013000e+00,0.000000e+00,1.008669e+01,9.319605e+01,-1.257285e+00,0.000000e+00,3.217944e+02,-3.473696e+01,6.756007e+00
1.014000e+00,0.000000e+00,8.874910e+00,7.785130e+01,-9.042789e-01,0.000000e+00,2.715600e+02,-3.088916e+01,5.871660e+00
1.015000e+00,0.000000e+00,7.508640e+00,6.295228e+01,-6.628877e-01,0.000000e+00,2.208574e+02,-2.629085e+01,4.932852e+00
1.016000e+00,0.000000e+00,5.651068e+00,4.531716e+01,-4.548597e-01,0.000000e+00,1.604579e+02,-1.997424e+01,3.479339e+00
1.017000e+00,0.000000e+00,5.483542e+00,4.180488e+01,-3.887946e-01,0.000000e+00,1.504690e+02,-1.970567e+01,3.368813e+00
1.017000e+00,0.000000e+00,5.483542e+00,4.180488e+01,-3.887946e-01,0.000000e+00,1.504690e+02,-1.970567e+01,3.368813e+00
1.018000e+00,0.000000e+00,5.275738e+00,3.854361e+01,-2.911662e-01,0.000000e+00,1.394602e+02,-1.905966e+01,3.872261e+00
1.019000e+00,0.000000e+00,4.132103e+00,2.938038e+01,-2.235842e-01,0.000000e+00,1.108788e+02,-1.558082e+01,1.755428e+00
1.020000e+00,0.000000e+00,3.716255e+00,2.491225e+01,-2.040558e-01,0.000000e+00,9.650576e+01,-1.438113e+01,1.831973e+00
1.021000e+00,0.000000e+00,5.112347e+00,3.256417e+01,-2.440449e-01,0.000000e+00,1.205515e+02,-1.890787e+01,2.383417e+00
1.022000e+00,0.000000e+00,6.477190e+00,4.041045e+01,-2.836530e-01,0.000000e+00,1.447252e+02,-2.317605e+01,3.024591e+00
1.023000e+00,0.000000e+00,8.666868e+00,5.189311e+01,-4.717974e-01,0.000000e+00,1.822435e+02,-3.039996e+01,4.094828e+00
1.024000e+00,0.000000e+00,1.104130e+01,6.371288e+01,-6.499317e-01,0.000000e+00,2.210378e+02,-3.825916e+01,4.530578e+00
1.025000e+00,0.000000e+00,1.490622e+01,8.348102e+01,-8.951904e-01,0.000000e+00,2.874795e+02,-5.126635e+01,6.104142e+00
1.026000e+00,0.000000e+00,1.822016e+01,9.774113e+01,-1.130525e+00,0.000000e+00,3.343549e+02,-6.224285e+01,7.351675e+00
1.026000e+00,0.000000e+00,1.822016e+01,9.774113e+01,-1.130525e+00,0.000000e+00,3.343549e+02,-6.224285e+01,7.351681e+00
1.027000e+00,0.000000e+00,2.024767e+01,1.055400e+02,-1.360590e+00,0.000000e+00,3.589285e+02,-6.875855e+01,7.856046e+00
1.028000e+00,0.000000e+00,2.256267e+01,1.148568e+02,-1.579853e+00,0.000000e+00,3.898271e+02,-7.645686e+01,8.828564e+00
1.029000e+00,0.000000e+00,2.497031e+01,1.239456e+02,-1.713334e+00,0.000000e+00,4.208268e+02,-8.465937e+01,8.765475e+00
1.030000e+00,0.000000e+00,2.592723e+01,1.234989e+02,-1.662383e+00,0.000000e+00,4.186703e+02,-8.777390e+01,9.012599e+00
1.031000e+00,0.000000e+00,2.438534e+01,1.136173e+02,-1.480162e+00,0.000000e+00,3.840353e+02,-8.231385e+01,8.480599e+00
1.032000e+00,0.000000e+00,2.220081e+01,1.015169e+02,-1.251424e+00,0.000000e+00,3.436271e+02,-7.505485e+01,7.561583e+00
1.032000e+00,0.000000e+00,2.220081e+01,1.015169e+02,-1.251424e+00,0.000000e+00,3.436271e+02,-7.505485e+01,7.561588e+00
1.033000e+00,0.000000e+00,2.058424e+01,9.222840e+01,-9.886937e-01,0.000000e+00,3.129677e+02,-6.977583e+01,6.967195e+00
1.034000e+00,0.000000e+00,1.660077e+01,7.234216e+01,-6.118865e-01,0.000000e+00,2.475761e+02,-5.676748e+01,5.347174e+00
1.035000e+00,0.000000e+00,1.188196e+01,5.074586e+01,-3.687225e-01,0.000000e+00,1.754652e+02,-4.105267e+01,4.389310e+00
1.036000e+00,0.000000e+00,8.323592e+00,3.468694e+01,-2.266620e-01,0.000000e+00,1.214872e+02,-2.913389e+01,2.844115e+00
1.037000e+00,0.000000e+00,8.302839e+00,3.360926e+01,-1.910601e-01,0.000000e+00,1.200640e+02,-2.964586e+01,2.599848e+00
1.038000e+00,0.000000e+00,7.953317e+00,3.159936e+01,-1.280580e-01,0.000000e+00,1.127188e+02,-2.836034e+01,2.494746e+00
1.039000e+00,0.000000e+00,7.570976e+00,2.980764e+01,-1.356196e-01,0.000000e+00,1.075925e+02,-2.731722e+01,2.349848e+00
1.040000e+00,0.000000e+00,7.215354e+00,2.762614e+01,-1.414379e-01,0.000000e+00,9.936653e+01,-2.594092e+01,2.241731e+00
1.041000e+00,0.000000e+00,7.295265e+00,2.714337e+01,-1.307687e-01,0.000000e+00,9.866763e+01,-2.650897e+01,2.016947e+00
1.042000e+00,0.000000e+00,9.396640e+00,3.424146e+01,-1.523004e-01,0.000000e+00,1.219874e+02,-3.346332e+01,2.880927e+00
1.043000e+00,0.000000e+00,1.131657e+01,4.087833e+01,-1.894883e-01,0.000000e+00,1.433784e+02,-3.967751e+01,3.176674e+00
1.043000e+00,0.000000e+00,1.131657e+01,4.087833e+01,-1.894883e-01,0.000000e+00,1.433784e+02,-3.967751e+01,3.176674e+00
1.044000e+00,0.000000e+00,1.310303e+01,4.629958e+01,-2.786993e-01,0.000000e+00,1.608660e+02,-4.550457e+01,3.549898e+00
1.045000e+00,0.000000e+00,1.481822e+01,5.134723e+01,-3.513399e-01,0.000000e+00,1.769871e+02,-5.105017e+01,3.843642e+00
1.046000e+00,0.000000e+00,1.876928e+01,6.393595e+01,-4.558512e-01,0.000000e+00,2.194729e+02,-6.439526e+01,4.773693e+00
1.047000e+00,0.000000e+00,2.123340e+01,7.110670e+01,-4.930782e-01,0.000000e+00,2.434487e+02,-7.265965e+01,5.386530e+00
1.048000e+00,0.000000e+00,2.215557e+01,7.279990e+01,-5.185948e-01,0.000000e+00,2.477268e+02,-7.535190e+01,5.627228e+00
1.049000e+00,0.000000e+00,2.169036e+01,7.018470e+01,-5.426253e-01,0.000000e+00,2.381557e+02,-7.355861e+01,5.516398e+00
