TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.680000e-01,0.000000e+00,-2.949642e+00,-1.489809e+01,-2.315843e-25,0.000000e+00,8.600800e+01,-1.702854e+01,4.443663e-01
8.690000e-01,0.000000e+00,-3.492526e+00,-1.759955e+01,1.151308e-24,0.000000e+00,1.001125e+02,-1.986674e+01,8.429171e-01
8.700000e-01,0.000000e+00,-3.918666e+00,-1.961960e+01,-1.778465e-20,0.000000e+00,1.110738e+02,-2.218502e+01,9.244487e-01
8.710000e-01,0.000000e+00,-3.632432e+00,-1.808204e+01,-2.895435e-26,0.000000e+00,1.028568e+02,-2.066251e+01,4.854180e-01
8.720000e-01,0.000000e+00,-5.198813e+00,-2.577786e+01,-3.210576e-24,0.000000e+00,1.389407e+02,-2.802121e+01,1.838017e+00
8.730000e-01,0.000000e+00,-2.044854e+00,-1.004388e+01,-1.546010e-25,0.000000e+00,5.958779e+01,-1.213160e+01,-3.790038e-01
8.738750e-01,0.000000e+00,-6.656931e+00,-3.255592e+01,-4.588015e-27,0.000000e+00,1.682315e+02,-3.439944e+01,1.145852e+00
8.740000e-01,0.000000e+00,-6.191092e+00,-3.026759e+01,1.340432e-26,0.000000e+00,1.585867e+02,-3.243816e+01,1.241092e+00
8.750000e-01,0.000000e+00,-2.633948e+00,-1.283701e+01,2.172460e-25,0.000000e+00,7.486755e+01,-1.536163e+01,-1.379685e-01
8.760000e-01,0.000000e+00,-5.052117e+00,-2.448548e+01,-4.832562e-27,0.000000e+00,1.327695e+02,-2.739449e+01,7.966150e-01
8.770000e-01,0.000000e+00,-3.959601e+00,-1.914549e+01,1.088754e-25,0.000000e+00,1.070502e+02,-2.213973e+01,7.233318e-01
8.780000e-01,0.000000e+00,-5.106571e+00,-2.448627e+01,-2.794461e-26,0.000000e+00,1.336181e+02,-2.786583e+01,8.899193e-01
8.790000e-01,0.000000e+00,-5.940667e+00,-2.828342e+01,2.335028e-28,0.000000e+00,1.492521e+02,-3.134900e+01,1.143398e+00
8.800000e-01,0.000000e+00,-4.344458e+00,-2.061962e+01,1.043316e-25,0.000000e+00,1.137757e+02,-2.397202e+01,1.775431e-01
8.810000e-01,0.000000e+00,-1.463310e+01,-6.900091e+01,-2.636638e-23,0.000000e+00,2.803474e+02,-5.945359e+01,8.918143e+00
8.820000e-01,0.000000e+00,0.000000e+00,3.877409e-25,-4.643703e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.828333e-01,0.000000e+00,-1.355452e+01,-6.336811e+01,-4.588015e-27,0.000000e+00,2.628223e+02,-5.621805e+01,2.263185e+00
8.830000e-01,0.000000e+00,-1.344249e+01,-6.279523e+01,-7.692214e-25,0.000000e+00,2.629812e+02,-5.629603e+01,2.023635e+00
8.840000e-01,0.000000e+00,-4.092066e+00,-1.900945e+01,1.198362e-24,0.000000e+00,1.056606e+02,-2.274501e+01,-3.056488e-01
8.850000e-01,0.000000e+00,-1.176913e+00,-5.459865e+00,6.051989e-24,0.000000e+00,3.425020e+01,-7.382877e+00,-2.154167e-01
8.860000e-01,0.000000e+00,-4.388315e+00,-2.017379e+01,-1.096201e-26,0.000000e+00,1.119992e+02,-2.436270e+01,8.619541e-01
8.870000e-01,0.000000e+00,-3.296436e+00,-1.504425e+01,-3.508853e-27,0.000000e+00,8.590439e+01,-1.882303e+01,5.503213e-01
8.875000e-01,0.000000e+00,-3.419681e+00,-1.560256e+01,-4.588015e-27,0.000000e+00,8.844679e+01,-1.938526e+01,5.606916e-01
8.880000e-01,0.000000e+00,-4.340225e+00,-1.976299e+01,-1.043190e-26,0.000000e+00,1.086402e+02,-2.385889e+01,9.028952e-01
8.890000e-01,0.000000e+00,-4.899657e+00,-2.217135e+01,-2.398137e-28,0.000000e+00,1.193993e+02,-2.638611e+01,1.069940e+00
8.900000e-01,0.000000e+00,-5.071693e+00,-2.287500e+01,1.421717e-25,0.000000e+00,1.232121e+02,-2.731776e+01,1.014390e+00
8.910000e-01,0.000000e+00,-4.359947e+00,-1.957062e+01,5.142111e-26,0.000000e+00,1.077288e+02,-2.399983e+01,3.318674e-01
8.920000e-01,0.000000e+00,-6.066892e+00,-2.702969e+01,1.306354e-27,0.000000e+00,1.409700e+02,-3.164113e+01,8.252467e-01
8.925000e-01,0.000000e+00,-5.110723e+00,-2.272038e+01,-4.588015e-27,0.000000e+00,1.222162e+02,-2.749132e+01,5.160490e-01
8.930000e-01,0.000000e+00,-5.569921e+00,-2.473923e+01,9.045079e-27,0.000000e+00,1.305283e+02,-2.938782e+01,9.511175e-01
8.940000e-01,0.000000e+00,-6.658148e+00,-2.941422e+01,6.609077e-27,0.000000e+00,1.511324e+02,-3.421005e+01,1.531914e+00
8.950000e-01,0.000000e+00,-6.667732e+00,-2.931374e+01,1.372618e-26,0.000000e+00,1.495502e+02,-3.401683e+01,4.462890e-01
8.960000e-01,0.000000e+00,-8.151731e+00,-3.570849e+01,-3.024379e-24,0.000000e+00,1.719765e+02,-3.925975e+01,2.830270e+00
8.970000e-01,0.000000e+00,-7.677412e+00,-3.342355e+01,-7.379794e-28,0.000000e+00,1.638848e+02,-3.764446e+01,1.393541e+00
8.980000e-01,0.000000e+00,-7.788087e+00,-3.375521e+01,-3.065829e-26,0.000000e+00,1.651693e+02,-3.810827e+01,1.209812e+00
8.990000e-01,0.000000e+00,-7.421372e+00,-3.204012e+01,5.353841e-26,0.000000e+00,1.587685e+02,-3.677515e+01,1.170091e+00
9.000000e-01,0.000000e+00,-7.383279e+00,-3.169779e+01,3.949606e-25,0.000000e+00,1.572144e+02,-3.661952e+01,6.161957e-01
9.010000e-01,0.000000e+00,-8.235177e+00,-3.522649e+01,1.919015e-25,0.000000e+00,1.684115e+02,-3.937090e+01,2.151742e+00
9.020000e-01,0.000000e+00,-5.154569e+00,-2.191998e+01,-2.038417e-25,0.000000e+00,1.178703e+02,-2.771765e+01,-1.063131e+00
9.024545e-01,0.000000e+00,-1.540809e+01,-6.530469e+01,-4.588015e-27,0.000000e+00,2.542871e+02,-5.999690e+01,1.943407e+00
9.028182e-01,0.000000e+00,-1.292385e+01,-5.466149e+01,-4.588015e-27,0.000000e+00,2.249018e+02,-5.317450e+01,6.765840e-01
9.030000e-01,0.000000e+00,-1.117355e+01,-4.721067e+01,-2.421803e-28,0.000000e+00,2.046977e+02,-4.844669e+01,8.060009e-01
9.040000e-01,0.000000e+00,-2.836541e+00,-1.195363e+01,5.219154e-24,0.000000e+00,6.825120e+01,-1.619569e+01,3.013831e-01
9.050000e-01,0.000000e+00,-6.894091e+00,-2.887012e+01,7.342844e-25,0.000000e+00,1.442775e+02,-3.445299e+01,1.503071e+00
9.060000e-01,0.000000e+00,-9.898960e+00,-4.129396e+01,-5.522026e-28,0.000000e+00,1.854130e+02,-4.444707e+01,1.155368e+00
9.070000e-01,0.000000e+00,-8.502970e+00,-3.534614e+01,-6.028159e-26,0.000000e+00,1.670287e+02,-4.018090e+01,9.874383e-01
9.080000e-01,0.000000e+00,-4.052360e+00,-1.675290e+01,1.212094e-24,0.000000e+00,9.153990e+01,-2.214259e+01,-5.117512e-01
9.090000e-01,0.000000e+00,-1.720723e+01,-7.085587e+01,3.285924e-19,0.000000e+00,2.682142e+02,-6.513537e+01,8.693917e+00
9.100000e-01,0.000000e+00,0.000000e+00,-3.468989e-23,2.136129e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.110000e-01,0.000000e+00,-1.778695e+01,-7.253732e+01,7.819442e-25,0.000000e+00,2.740816e+02,-6.720781e+01,2.183275e+00
9.115000e-01,0.000000e+00,-8.903907e+00,-3.622702e+01,-4.588015e-27,0.000000e+00,1.679184e+02,-4.127112e+01,4.425691e-01
9.120000e-01,0.000000e+00,-3.101217e+00,-1.261190e+01,1.014266e-23,0.000000e+00,7.111255e+01,-1.748630e+01,1.884746e-01
9.130000e-01,0.000000e+00,-2.087035e+00,-8.430438e+00,1.031229e-23,0.000000e+00,4.962340e+01,-1.228474e+01,2.785021e-01
9.140000e-01,0.000000e+00,-7.629167e+00,-3.067321e+01,-9.456038e-19,0.000000e+00,1.489012e+02,-3.703532e+01,6.279997e-01
9.148000e-01,0.000000e+00,-9.770608e+00,-3.918326e+01,-4.588015e-27,0.000000e+00,1.740612e+02,-4.340332e+01,1.339265e+00
9.150000e-01,0.000000e+00,-9.600648e+00,-3.847140e+01,-1.244823e-26,0.000000e+00,1.724750e+02,-4.304162e+01,1.257230e+00
9.160000e-01,0.000000e+00,-3.910493e+00,-1.558963e+01,6.084705e-25,0.000000e+00,8.505717e+01,-2.133569e+01,-1.895989e-01
9.170000e-01,0.000000e+00,-7.311119e+00,-2.906197e+01,-9.437285e-19,0.000000e+00,1.419608e+02,-3.571307e+01,9.381644e-01
9.180000e-01,0.000000e+00,-6.888230e+00,-2.725738e+01,-1.622135e-25,0.000000e+00,1.355347e+02,-3.425106e+01,8.492900e-01
9.190000e-01,0.000000e+00,-7.587699e+00,-2.983868e+01,2.131471e-25,0.000000e+00,1.441110e+02,-3.664609e+01,6.450252e-01
9.200000e-01,0.000000e+00,-7.706986e+00,-3.021285e+01,9.131015e-19,0.000000e+00,1.445261e+02,-3.686713e+01,9.758157e-01
9.210000e-01,0.000000e+00,-8.969436e+00,-3.498356e+01,6.297508e-25,0.000000e+00,1.607490e+02,-4.121445e+01,2.033899e+00
9.220000e-01,0.000000e+00,-4.534120e+00,-1.759350e+01,-7.100127e-25,0.000000e+00,9.441863e+01,-2.433315e+01,-8.435921e-01
9.230000e-01,0.000000e+00,-3.038716e+01,-1.174001e+02,-9.140346e-23,0.000000e+00,4.223001e+02,-1.093057e+02,2.430659e+01
9.240000e-01,0.000000e+00,-2.456577e+00,-9.456714e+00,-4.919867e-24,0.000000e+00,5.411684e+01,-1.405797e+01,3.829190e-01
9.250000e-01,0.000000e+00,-1.795976e+01,-6.887179e+01,1.634974e-24,0.000000e+00,2.583703e+02,-6.737545e+01,4.458360e+00
9.260000e-01,0.000000e+00,-1.090624e+01,-4.168023e+01,1.747661e-24,0.000000e+00,1.750821e+02,-4.581275e+01,1.001581e+00
9.270000e-01,0.000000e+00,-1.854984e+00,-7.049105e+00,9.804998e-24,0.000000e+00,4.207028e+01,-1.107087e+01,-5.485199e-01
9.280000e-01,0.000000e+00,-2.147426e+01,-8.131832e+01,-1.043941e-20,0.000000e+00,2.999722e+02,-7.921563e+01,1.135296e+01
9.283333e-01,0.000000e+00,-2.479614e+00,-9.403283e+00,-4.588015e-27,0.000000e+00,5.347918e+01,-1.410228e+01,3.532255e-01
9.290000e-01,0.000000e+00,-3.090399e+00,-1.166604e+01,4.851676e-19,0.000000e+00,6.530062e+01,-1.729849e+01,5.266598e-01
9.300000e-01,0.000000e+00,-2.005524e+01,-7.526791e+01,6.058452e-25,0.000000e+00,2.796772e+02,-7.452038e+01,1.080027e+01
9.310000e-01,0.000000e+00,-2.347877e+00,-8.788434e+00,3.525009e-25,0.000000e+00,5.034696e+01,-1.345046e+01,-4.029433e-01
9.320000e-01,0.000000e+00,-3.063516e+01,-1.140102e+02,1.739147e-22,0.000000e+00,4.102502e+02,-1.102364e+02,2.162632e+01
9.324000e-01,0.000000e+00,-1.665679e+00,-6.181516e+00,-4.588015e-27,0.000000e+00,3.740519e+01,-1.007925e+01,1.736033e-01
9.328000e-01,0.000000e+00,-1.744969e+00,-6.465373e+00,-4.588015e-27,0.000000e+00,3.887711e+01,-1.049272e+01,3.062524e-01
9.330000e-01,0.000000e+00,-2.177101e+00,-8.066043e+00,3.993971e-19,0.000000e+00,4.703279e+01,-1.269459e+01,3.379582e-01
9.340000e-01,0.000000e+00,-2.450760e+01,-9.048748e+01,-1.313472e-24,0.000000e+00,3.305233e+02,-8.951883e+01,1.485008e+01
9.350000e-01,0.000000e+00,-1.835654e+00,-6.750653e+00,-1.387083e-24,0.000000e+00,4.029777e+01,-1.095787e+01,-3.818420e-01
9.360000e-01,0.000000e+00,-3.105202e+01,-1.137582e+02,-1.072233e-22,0.000000e+00,4.083878e+02,-1.114756e+02,2.162867e+01
9.370000e-01,0.000000e+00,-1.653254e+00,-6.049835e+00,-5.707869e-24,0.000000e+00,3.659747e+01,-1.000108e+01,1.649810e-01
9.380000e-01,0.000000e+00,-1.475607e+01,-5.361542e+01,2.237588e-24,0.000000e+00,2.056186e+02,-5.659047e+01,5.935013e+00
9.390000e-01,0.000000e+00,-7.266959e+00,-2.631553e+01,1.418435e-25,0.000000e+00,1.252529e+02,-3.458825e+01,1.387869e+00
9.400000e-01,0.000000e+00,-4.809053e+00,-1.733830e+01,-1.681504e-25,0.000000e+00,9.112948e+01,-2.527621e+01,3.984684e-01
9.410000e-01,0.000000e+00,-7.337322e+00,-2.631422e+01,3.526524e-26,0.000000e+00,1.248154e+02,-3.480289e+01,7.547849e-01
9.420000e-01,0.000000e+00,-4.508517e+00,-1.614014e+01,-2.543161e-25,0.000000e+00,8.472111e+01,-2.366563e+01,2.280825e-01
9.430000e-01,0.000000e+00,-9.322811e+00,-3.320297e+01,-8.402582e-19,0.000000e+00,1.458514e+02,-4.095251e+01,1.929880e+00
9.440000e-01,0.000000e+00,-3.170324e+00,-1.124432e+01,-8.907241e-25,0.000000e+00,6.193947e+01,-1.746376e+01,-2.374098e-01
9.450000e-01,0.000000e+00,-1.737795e+01,-6.143999e+01,4.897168e-23,0.000000e+00,2.306296e+02,-6.523226e+01,7.060302e+00
9.460000e-01,0.000000e+00,0.000000e+00,-1.672456e-23,8.765368e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.470000e-01,0.000000e+00,-1.768425e+01,-6.204827e+01,2.494467e-24,0.000000e+00,2.318585e+02,-6.608153e+01,2.800383e+00
9.480000e-01,0.000000e+00,-1.598797e+00,-5.599242e+00,-1.869234e-24,0.000000e+00,3.397541e+01,-9.701274e+00,-2.137316e-01
9.490000e-01,0.000000e+00,-6.916420e+00,-2.402681e+01,-2.620280e-25,0.000000e+00,1.145668e+02,-3.297951e+01,3.967555e-01
9.500000e-01,0.000000e+00,-4.676755e+00,-1.620822e+01,-3.582060e-25,0.000000e+00,8.403488e+01,-2.424761e+01,3.691764e-01
9.510000e-01,0.000000e+00,-5.663883e+00,-1.955872e+01,-2.891649e-26,0.000000e+00,9.851898e+01,-2.852948e+01,6.858539e-01
9.515000e-01,0.000000e+00,-5.485795e+00,-1.890028e+01,-4.588015e-27,0.000000e+00,9.435158e+01,-2.738549e+01,5.729619e-01
9.520000e-01,0.000000e+00,-5.781832e+00,-1.988690e+01,1.016053e-27,0.000000e+00,9.868484e+01,-2.869122e+01,3.478968e-01
9.530000e-01,0.000000e+00,-6.287733e+00,-2.158547e+01,-6.200283e-19,0.000000e+00,1.044942e+02,-3.043860e+01,7.904082e-01
9.540000e-01,0.000000e+00,-6.925553e+00,-2.362901e+01,2.183567e-27,0.000000e+00,1.116886e+02,-3.273540e+01,9.887676e-01
9.550000e-01,0.000000e+00,-7.246101e+00,-2.460284e+01,9.895471e-27,0.000000e+00,1.148767e+02,-3.383382e+01,9.257721e-02
9.560000e-01,0.000000e+00,-1.134017e+01,-3.841557e+01,2.434286e-24,0.000000e+00,1.512075e+02,-4.463603e+01,2.394902e+00
9.570000e-01,0.000000e+00,-2.333038e+00,-7.874211e+00,3.952382e-25,0.000000e+00,4.483952e+01,-1.328543e+01,-5.960118e-01
9.580000e-01,0.000000e+00,-4.732657e+01,-1.590957e+02,-5.372538e-22,0.000000e+00,5.613892e+02,-1.669978e+02,4.386575e+01
9.584000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.590000e-01,0.000000e+00,-1.795681e+00,-6.033420e+00,-1.174128e-24,0.000000e+00,3.591576e+01,-1.068933e+01,3.091969e-01
9.600000e-01,0.000000e+00,-3.040718e+01,-1.014583e+02,-2.634699e-23,0.000000e+00,3.653721e+02,-1.095025e+02,7.403273e+00
9.610000e-01,0.000000e+00,-2.417314e+01,-8.024296e+01,4.187602e-23,0.000000e+00,2.925922e+02,-8.814318e+01,6.411731e+00
9.620000e-01,0.000000e+00,-1.854517e+00,-6.144788e+00,-1.112816e-23,0.000000e+00,3.647000e+01,-1.100677e+01,9.946873e-02
9.630000e-01,0.000000e+00,-2.248020e+00,-7.407993e+00,-1.180833e-23,0.000000e+00,4.244081e+01,-1.287903e+01,3.262348e-02
9.640000e-01,0.000000e+00,-2.073114e+01,-6.814330e+01,3.227297e-23,0.000000e+00,2.507988e+02,-7.630018e+01,1.082767e+01
9.650000e-01,0.000000e+00,0.000000e+00,1.282130e-23,-3.161381e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.660000e-01,0.000000e+00,-2.020984e+01,-6.597750e+01,1.134142e-23,0.000000e+00,2.431620e+02,-7.448395e+01,3.429141e+00
9.670000e-01,0.000000e+00,-2.555884e+00,-8.329483e+00,-7.562159e-24,0.000000e+00,4.620561e+01,-1.417809e+01,-8.936288e-02
9.680000e-01,0.000000e+00,-9.756345e-01,-3.156120e+00,-2.456662e-23,0.000000e+00,2.009891e+01,-6.213069e+00,-1.595722e-01
9.690000e-01,0.000000e+00,-1.026539e+01,-3.313295e+01,-5.862643e-23,0.000000e+00,1.317901e+02,-4.083174e+01,2.370731e+00
9.700000e-01,0.000000e+00,-1.375176e+00,-4.434881e+00,-7.163109e-24,0.000000e+00,2.733175e+01,-8.475078e+00,-1.427916e-01
9.710000e-01,0.000000e+00,-2.423074e+01,-7.772238e+01,-1.739923e-22,0.000000e+00,2.832340e+02,-8.830107e+01,1.197164e+01
9.720000e-01,0.000000e+00,0.000000e+00,-2.498085e-22,9.465531e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.730000e-01,0.000000e+00,-3.351493e+01,-1.066522e+02,7.003893e-23,0.000000e+00,3.823133e+02,-1.201401e+02,2.127291e+00
9.740000e-01,0.000000e+00,-1.778342e+00,-5.628119e+00,-1.470346e-23,0.000000e+00,3.343620e+01,-1.056499e+01,5.327766e-02
9.750000e-01,0.000000e+00,0.000000e+00,9.021439e-24,3.735641e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.760000e-01,0.000000e+00,-5.693713e+00,-1.792406e+01,-3.512009e-27,0.000000e+00,8.755751e+01,-2.781331e+01,7.544090e-01
9.770000e-01,0.000000e+00,-6.174433e+00,-1.935043e+01,3.157968e-26,0.000000e+00,9.097150e+01,-2.902764e+01,2.868278e-01
9.780000e-01,0.000000e+00,-2.846470e+00,-8.911864e+00,1.155448e-24,0.000000e+00,4.781175e+01,-1.527119e+01,-2.162310e-02
9.790000e-01,0.000000e+00,-7.321901e+00,-2.280410e+01,-3.138187e-27,0.000000e+00,1.018238e+02,-3.269340e+01,6.333030e-01
9.800000e-01,0.000000e+00,-5.221102e+00,-1.620196e+01,-5.362235e-25,0.000000e+00,7.900408e+01,-2.545916e+01,-2.372210e-01
9.810000e-01,0.000000e+00,-1.776185e+01,-5.496408e+01,-1.033976e-23,0.000000e+00,2.039282e+02,-6.590018e+01,5.848000e+00
9.820000e-01,0.000000e+00,-1.095483e+01,-3.378762e+01,1.344572e-24,0.000000e+00,1.318647e+02,-4.275400e+01,9.229263e-01
9.830000e-01,0.000000e+00,-3.991424e+01,-1.226458e+02,-7.346398e-23,0.000000e+00,4.354756e+02,-1.417226e+02,2.431910e+01
9.840000e-01,0.000000e+00,-1.017964e+01,-3.120418e+01,-7.101515e-25,0.000000e+00,1.230627e+02,-4.014634e+01,8.328963e-01
9.850000e-01,0.000000e+00,-2.450026e+01,-7.479779e+01,-1.998481e-24,0.000000e+00,2.721557e+02,-8.914549e+01,3.297634e+00
9.860000e-01,0.000000e+00,-5.158435e+00,-1.570144e+01,-9.347686e-25,0.000000e+00,7.613383e+01,-2.501245e+01,-1.127647e+00
9.870000e-01,0.000000e+00,-2.269553e+01,-6.880242e+01,-9.796920e-24,0.000000e+00,2.514903e+02,-8.295791e+01,6.107854e+00
9.878333e-01,0.000000e+00,-4.023574e+00,-1.215654e+01,-4.588015e-27,0.000000e+00,6.141535e+01,-2.032726e+01,2.303280e-01
9.880000e-01,0.000000e+00,-4.625771e+00,-1.396832e+01,4.228294e-27,0.000000e+00,6.883108e+01,-2.279421e+01,2.214984e-01
9.890000e-01,0.000000e+00,-1.573104e+01,-4.738990e+01,3.685061e-19,0.000000e+00,1.767990e+02,-5.868828e+01,2.044826e+00
9.900000e-01,0.000000e+00,-1.115055e+01,-3.347034e+01,2.188111e-25,0.000000e+00,1.298824e+02,-4.326997e+01,6.596876e-01
9.910000e-01,0.000000e+00,-3.907672e+00,-1.167512e+01,7.236821e-25,0.000000e+00,5.913108e+01,-1.979123e+01,-7.003934e-01
9.920000e-01,0.000000e+00,-3.229356e+01,-9.619062e+01,9.854308e-21,0.000000e+00,3.447692e+02,-1.157475e+02,1.743129e+01
9.930000e-01,0.000000e+00,-5.452326e+00,-1.619652e+01,3.296202e-24,0.000000e+00,7.624079e+01,-2.566536e+01,9.454657e-01
9.935000e-01,0.000000e+00,-2.237080e+01,-6.636748e+01,-4.588015e-27,0.000000e+00,2.424065e+02,-8.170909e+01,4.992709e+00
9.940000e-01,0.000000e+00,-2.636467e+01,-7.808208e+01,-1.810467e-25,0.000000e+00,2.824357e+02,-9.536532e+01,4.939825e+00
9.950000e-01,0.000000e+00,-9.708125e+00,-2.867550e+01,-1.071740e-24,0.000000e+00,1.126388e+02,-3.813398e+01,1.275530e-01
9.960000e-01,0.000000e+00,-2.931491e+00,-8.619021e+00,1.589637e-24,0.000000e+00,4.541920e+01,-1.544792e+01,-8.147466e-01
9.970000e-01,0.000000e+00,-1.735016e+01,-5.086523e+01,-1.014286e-25,0.000000e+00,1.881874e+02,-6.419082e+01,1.072328e+00
9.980000e-01,0.000000e+00,-4.339433e+00,-1.269639e+01,-7.928228e-19,0.000000e+00,6.230089e+01,-2.129349e+01,4.130122e-01
9.990000e-01,0.000000e+00,-9.921350e+00,-2.888910e+01,1.015195e-24,0.000000e+00,1.131174e+02,-3.884779e+01,1.633384e+00
1.000000e+00,0.000000e+00,-2.121479e+01,-6.157806e+01,6.259592e-24,0.000000e+00,2.251015e+02,-7.755164e+01,7.143953e+00
1.001000e+00,0.000000e+00,-1.834599e+00,-5.316416e+00,1.377187e-24,0.000000e+00,3.116912e+01,-1.075590e+01,-1.953787e-01
1.002000e+00,0.000000e+00,-3.680850e+01,-1.061492e+02,8.116710e-24,0.000000e+00,3.784505e+02,-1.312322e+02,1.710012e+01
1.003000e+00,0.000000e+00,0.000000e+00,7.858216e-24,-5.093946e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.004000e+00,0.000000e+00,-8.724425e+00,-2.498407e+01,1.102606e-22,0.000000e+00,1.003213e+02,-3.503213e+01,-1.534218e-01
1.005000e+00,0.000000e+00,-4.492860e+01,-1.282159e+02,3.299953e-21,0.000000e+00,4.539861e+02,-1.590830e+02,2.432134e+01
1.006000e+00,0.000000e+00,0.000000e+00,-4.976008e-25,-3.902077e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.007000e+00,0.000000e+00,-3.564838e-01,-1.008582e+00,-7.681729e-22,0.000000e+00,6.757743e+00,-2.388527e+00,-6.283510e-02
1.008000e+00,0.000000e+00,-3.466973e+01,-9.793811e+01,-3.173706e-19,0.000000e+00,3.499420e+02,-1.238782e+02,6.723804e+00
1.009000e+00,0.000000e+00,-6.228637e+00,-1.755253e+01,-4.103713e-19,0.000000e+00,7.881866e+01,-2.796934e+01,4.881464e-01
1.010000e+00,0.000000e+00,0.000000e+00,-6.389970e-23,-7.164160e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011000e+00,0.000000e+00,-8.881784e-16,6.661338e-15,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011000e+00,0.000000e+00,0.000000e+00,-4.712466e-25,-1.122155e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011333e+00,0.000000e+00,-1.628327e-15,7.401487e-17,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011667e+00,0.000000e+00,-2.368476e-15,-6.513308e-15,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.012000e+00,0.000000e+00,0.000000e+00,4.595154e-20,-4.562102e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.013000e+00,0.000000e+00,0.000000e+00,4.545700e-20,3.491876e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.014000e+00,0.000000e+00,0.000000e+00,-1.144825e-26,8.799996e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.015000e+00,0.000000e+00,0.000000e+00,-1.046797e-21,1.523725e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.016000e+00,0.000000e+00,0.000000e+00,-4.152059e-25,1.905888e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.017000e+00,0.000000e+00,2.775558e-17,1.110223e-16,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.017000e+00,0.000000e+00,0.000000e+00,-1.809458e-25,-1.746551e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.018000e+00,0.000000e+00,0.000000e+00,-3.101927e-25,-2.310290e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.019000e+00,0.000000e+00,0.000000e+00,4.901045e-23,-1.963908e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.020000e+00,0.000000e+00,0.000000e+00,1.096014e-23,-1.993311e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.021000e+00,0.000000e+00,2.785627e+00,7.580492e+00,-2.023441e-21,0.000000e+00,-1.323459e+01,4.863356e+00,8.308912e-02
1.022000e+00,0.000000e+00,1.977104e+01,5.362514e+01,1.890237e-23,0.000000e+00,-1.790693e+02,6.602102e+01,5.231590e+00
1.023000e+00,0.000000e+00,0.000000e+00,1.652293e-22,7.991851e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.024000e+00,0.000000e+00,0.000000e+00,-7.593260e-26,-4.723106e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e+00,0.000000e+00,0.000000e+00,7.775013e-27,-5.320946e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026000e+00,0.000000e+00,0.000000e+00,1.736756e-25,-2.314013e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.027000e+00,0.000000e+00,0.000000e+00,-3.567216e-24,-2.131767e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.028000e+00,0.000000e+00,0.000000e+00,5.573776e-25,-3.137268e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.029000e+00,0.000000e+00,0.000000e+00,-1.647899e-25,-3.907424e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.030000e+00,0.000000e+00,0.000000e+00,-5.058807e-26,-1.082065e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.031000e+00,0.000000e+00,0.000000e+00,2.106726e-24,-1.076223e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.032000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.588015e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
