TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.738750e-01,0.000000e+00,0.000000e+00,0.000000e+00,-1.976077e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.740000e-01,0.000000e+00,1.727947e-19,-3.388132e-21,-9.908093e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-01,0.000000e+00,4.086587e-02,-1.367588e+00,7.113854e-04,0.000000e+00,-4.004256e-01,-1.196804e-02,-5.062743e-03
8.760000e-01,0.000000e+00,7.234485e-02,-2.421041e+00,1.259366e-03,0.000000e+00,-8.627577e-01,-2.578997e-02,-1.785713e-02
8.770000e-01,0.000000e+00,1.038925e-01,-3.476792e+00,1.808541e-03,0.000000e+00,-1.465464e+00,-4.380495e-02,-2.765781e-02
8.780000e-01,0.000000e+00,1.280380e-01,-4.304912e+00,2.228713e-03,0.000000e+00,-2.092584e+00,-6.222026e-02,3.484088e-02
8.790000e-01,0.000000e+00,1.210783e-01,-4.500501e+00,2.104378e-03,0.000000e+00,-2.244211e+00,-6.042081e-02,-9.440583e-02
8.800000e-01,0.000000e+00,1.129910e-01,-4.221134e+00,1.963660e-03,0.000000e+00,-1.978284e+00,-5.296733e-02,-2.743386e-02
8.810000e-01,0.000000e+00,9.920429e-02,-3.706088e+00,1.724062e-03,0.000000e+00,-1.613117e+00,-4.319594e-02,-3.470945e-02
8.820000e-01,0.000000e+00,9.141373e-02,-3.415047e+00,1.588671e-03,0.000000e+00,-1.430316e+00,-3.829736e-02,-2.315962e-02
8.828333e-01,0.000000e+00,7.462541e-02,-2.787867e+00,1.296908e-03,0.000000e+00,-1.053655e+00,-2.821437e-02,-2.194296e-02
8.830000e-01,0.000000e+00,7.132195e-02,-2.664456e+00,1.239497e-03,0.000000e+00,-9.860066e-01,-2.640290e-02,-2.053678e-02
8.840000e-01,0.000000e+00,4.888372e-02,-1.826205e+00,8.495456e-04,0.000000e+00,-5.791883e-01,-1.551108e-02,-1.591890e-02
8.850000e-01,0.000000e+00,1.956495e-02,-7.309102e-01,3.400174e-04,0.000000e+00,-1.795283e-01,-4.807959e-03,-5.072831e-03
8.860000e-01,0.000000e+00,9.776553e-03,-3.652339e-01,1.699058e-04,0.000000e+00,-8.061639e-02,-2.158713e-03,-1.674512e-03
8.870000e-01,0.000000e+00,4.370690e-19,8.131516e-20,-4.607859e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.875000e-01,0.000000e+00,-7.806256e-18,0.000000e+00,8.334804e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.880000e-01,0.000000e+00,3.523657e-19,-6.776264e-21,-7.829444e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.890000e-01,0.000000e+00,1.199069e-28,-1.355253e-20,-1.236668e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,-3.794708e-19,-8.199279e-19,-4.821518e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.910000e-01,0.000000e+00,-6.776264e-20,3.930233e-19,2.405574e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.920000e-01,0.000000e+00,-1.104405e-28,-1.355253e-20,5.048710e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.925000e-01,0.000000e+00,-5.984796e-17,0.000000e+00,6.390017e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.930000e-01,0.000000e+00,6.310887e-30,-2.710505e-20,1.863472e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.940000e-01,0.000000e+00,4.417621e-29,-8.131516e-19,9.656176e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.950000e-01,0.000000e+00,5.149960e-19,8.571973e-19,-1.274010e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.960000e-01,0.000000e+00,8.131517e-20,-5.421011e-20,7.860466e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.970000e-01,0.000000e+00,2.439455e-19,-8.775261e-19,-3.438954e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.980000e-01,0.000000e+00,-1.355253e-20,-2.032879e-20,-1.304431e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.990000e-01,0.000000e+00,-8.809142e-20,-6.776264e-21,4.336809e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,-4.607859e-19,-1.761829e-19,1.287490e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.010000e-01,0.000000e+00,8.077936e-28,-2.710505e-20,2.271919e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.020000e-01,0.000000e+00,-9.486769e-20,8.944668e-19,4.201283e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.024545e-01,0.000000e+00,-1.634583e-16,0.000000e+00,1.745257e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.028182e-01,0.000000e+00,-1.672431e-16,0.000000e+00,1.785669e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.030000e-01,0.000000e+00,-3.472835e-20,-1.694066e-21,-7.242132e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.040000e-01,0.000000e+00,-1.817536e-27,-6.184669e-28,-5.250658e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.050000e-01,0.000000e+00,1.427251e-19,2.710505e-20,-7.521653e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.060000e-01,0.000000e+00,-2.541099e-21,-8.663294e-19,2.879912e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.070000e-01,0.000000e+00,-3.930233e-19,-2.710505e-20,-5.082198e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.080000e-01,0.000000e+00,-6.776265e-21,8.707499e-19,-1.079967e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.090000e-01,0.000000e+00,-3.252608e-19,-5.421014e-20,4.200527e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,4.201284e-19,6.776269e-21,1.998998e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.110000e-01,0.000000e+00,-4.336809e-19,-6.776261e-21,2.583444e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.115000e-01,0.000000e+00,-2.576064e-16,0.000000e+00,2.750485e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.120000e-01,0.000000e+00,1.016439e-20,2.726303e-27,1.817536e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.130000e-01,0.000000e+00,-3.523657e-19,8.131516e-20,-5.634360e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.140000e-01,0.000000e+00,8.493623e-19,-3.176374e-22,2.761013e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.148000e-01,0.000000e+00,-2.919540e-16,0.000000e+00,3.117217e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.150000e-01,0.000000e+00,-2.456396e-20,8.470329e-22,6.479802e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.160000e-01,0.000000e+00,2.448624e-27,4.082699e-19,-3.862263e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.170000e-01,0.000000e+00,1.429368e-21,3.388132e-21,-3.218725e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.180000e-01,0.000000e+00,-2.322407e-27,5.421011e-20,-1.795710e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.190000e-01,0.000000e+00,3.079713e-27,-7.657178e-19,-7.069985e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,1.130911e-26,-8.131516e-19,6.776264e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.210000e-01,0.000000e+00,-2.168405e-19,-4.607859e-19,1.350530e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.220000e-01,0.000000e+00,-4.404572e-19,-1.084202e-19,2.499111e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.230000e-01,0.000000e+00,6.526972e-25,-2.710511e-19,5.699791e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.240000e-01,0.000000e+00,4.518595e-27,-8.470330e-21,8.077936e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-01,0.000000e+00,-4.065761e-20,8.470341e-21,-9.471380e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.260000e-01,0.000000e+00,-8.131515e-20,-2.726303e-27,5.200783e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.270000e-01,0.000000e+00,-6.815758e-27,-1.016439e-20,1.948175e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.280000e-01,0.000000e+00,-7.333941e-31,-1.357092e-25,-9.779829e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.283333e-01,0.000000e+00,-4.328135e-16,0.000000e+00,4.621186e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.290000e-01,0.000000e+00,-1.341064e-29,-3.388132e-21,-1.224312e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,-1.143533e-26,1.767048e-27,8.927727e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.310000e-01,0.000000e+00,-9.486769e-19,8.783732e-19,-1.842297e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.320000e-01,0.000000e+00,5.421011e-19,-2.168404e-19,4.911385e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.324000e-01,0.000000e+00,-4.751408e-16,0.000000e+00,5.073117e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.328000e-01,0.000000e+00,-4.793041e-16,0.000000e+00,5.117570e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.330000e-01,0.000000e+00,-1.143494e-19,3.388132e-21,-2.219226e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.340000e-01,0.000000e+00,-1.558541e-19,4.543839e-28,4.765982e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.350000e-01,0.000000e+00,2.524355e-28,3.388132e-21,1.079979e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.360000e-01,0.000000e+00,-5.977672e-25,-1.626301e-19,-9.486767e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.370000e-01,0.000000e+00,-2.423381e-27,-7.589415e-19,-9.249236e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.380000e-01,0.000000e+00,5.759823e-20,2.524355e-27,-8.926119e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.390000e-01,0.000000e+00,2.371692e-20,-1.694066e-20,-4.038968e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,-2.049820e-19,6.776264e-21,3.498246e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.410000e-01,0.000000e+00,-2.524355e-27,-1.016440e-20,-3.282253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.420000e-01,0.000000e+00,-1.863472e-19,2.297577e-20,-1.863473e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.430000e-01,0.000000e+00,2.236167e-19,4.370690e-19,6.411861e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.440000e-01,0.000000e+00,2.371692e-19,6.776264e-21,-4.919287e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.450000e-01,0.000000e+00,3.033539e-02,-1.133274e+00,5.271959e-04,0.000000e+00,-2.775497e-01,-7.431141e-03,-3.675972e-03
9.460000e-01,0.000000e+00,5.723127e-02,-2.138054e+00,9.946168e-04,0.000000e+00,-7.121370e-01,-1.906652e-02,-8.803956e-03
9.470000e-01,0.000000e+00,7.151240e-02,-2.671570e+00,1.242807e-03,0.000000e+00,-1.013523e+00,-2.713966e-02,-2.098157e-02
9.480000e-01,0.000000e+00,6.648596e-02,-2.483792e+00,1.155453e-03,0.000000e+00,-9.059563e-01,-2.426357e-02,-2.794899e-02
9.490000e-01,0.000000e+00,5.540008e-02,-2.069644e+00,9.627928e-04,0.000000e+00,-6.774729e-01,-1.814381e-02,-1.990458e-02
9.500000e-01,0.000000e+00,5.506671e-02,-2.057190e+00,9.570118e-04,0.000000e+00,-7.820349e-01,-2.094078e-02,-1.574449e-02
9.510000e-01,0.000000e+00,6.418549e-02,-2.397850e+00,1.115681e-03,0.000000e+00,-9.695894e-01,-2.596288e-02,-1.929258e-02
9.515000e-01,0.000000e+00,6.689825e-02,-2.499194e+00,1.162937e-03,0.000000e+00,-1.017810e+00,-2.725447e-02,-2.102930e-02
9.520000e-01,0.000000e+00,6.903624e-02,-2.579064e+00,1.200210e-03,0.000000e+00,-1.052969e+00,-2.819631e-02,-2.256086e-02
9.530000e-01,0.000000e+00,7.258906e-02,-2.711790e+00,1.262219e-03,0.000000e+00,-1.109249e+00,-2.970256e-02,-2.202642e-02
9.540000e-01,0.000000e+00,7.302466e-02,-2.728063e+00,1.270040e-03,0.000000e+00,-1.096005e+00,-2.934905e-02,-2.411566e-02
9.550000e-01,0.000000e+00,7.026714e-02,-2.625047e+00,1.222336e-03,0.000000e+00,-1.012241e+00,-2.710637e-02,-2.304896e-02
9.560000e-01,0.000000e+00,6.371474e-02,-2.380260e+00,1.108626e-03,0.000000e+00,-8.510156e-01,-2.279280e-02,-2.757278e-02
9.570000e-01,0.000000e+00,5.859768e-02,-2.189096e+00,1.019830e-03,0.000000e+00,-7.440988e-01,-1.992396e-02,-1.274028e-02
9.580000e-01,0.000000e+00,5.116440e-02,-1.911403e+00,8.904680e-04,0.000000e+00,-5.958096e-01,-1.595040e-02,-3.827152e-03
9.584000e-01,0.000000e+00,4.372365e-02,-1.633431e+00,7.609688e-04,0.000000e+00,-4.724177e-01,-1.265009e-02,-9.501959e-03
9.590000e-01,0.000000e+00,2.866140e-02,-1.070735e+00,4.988246e-04,0.000000e+00,-2.541184e-01,-6.804648e-03,-5.174827e-03
9.600000e-01,0.000000e+00,3.231174e-26,1.413639e-26,6.030874e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.610000e-01,0.000000e+00,-4.878918e-19,2.168403e-19,-2.236193e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.620000e-01,0.000000e+00,1.852876e-26,2.019484e-28,-1.490778e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.630000e-01,0.000000e+00,-9.087678e-28,-1.897354e-19,8.219300e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.640000e-01,0.000000e+00,7.589417e-19,1.016440e-19,5.848380e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.650000e-01,0.000000e+00,-3.794707e-19,-1.555003e-26,3.421006e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.660000e-01,0.000000e+00,-1.046093e-25,2.011697e-21,-2.584939e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.670000e-01,0.000000e+00,8.582807e-28,2.170945e-27,-1.958899e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.680000e-01,0.000000e+00,-5.048710e-28,-6.098639e-20,9.370405e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.690000e-01,0.000000e+00,-2.710505e-19,-4.404573e-20,1.558538e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,1.666074e-27,1.514613e-27,-2.120458e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.710000e-01,0.000000e+00,7.108583e-26,8.131523e-20,-2.436305e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.720000e-01,0.000000e+00,-1.114755e-25,-2.981555e-19,-2.158424e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.730000e-01,0.000000e+00,7.229752e-26,-4.404572e-20,-7.860466e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.740000e-01,0.000000e+00,-8.608050e-27,2.726303e-27,-3.786532e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-01,0.000000e+00,-6.911789e-19,8.131516e-20,-5.992601e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.760000e-01,0.000000e+00,6.310887e-28,-4.065758e-20,2.785680e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.770000e-01,0.000000e+00,-1.490778e-19,4.102077e-29,-5.364254e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.780000e-01,0.000000e+00,3.523657e-19,-5.421011e-20,-8.673618e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.790000e-01,0.000000e+00,-9.952637e-21,-4.235165e-22,-1.884648e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,7.521653e-19,-6.776264e-21,7.030373e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.810000e-01,0.000000e+00,1.777146e-26,1.355251e-20,-2.988836e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.820000e-01,0.000000e+00,-6.030875e-19,1.918510e-27,4.404571e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.830000e-01,0.000000e+00,-6.058452e-27,5.977672e-26,7.420003e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.840000e-01,0.000000e+00,5.624299e-19,-6.776263e-21,-9.832362e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.850000e-01,0.000000e+00,-6.487592e-27,2.303930e-19,1.383346e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.860000e-01,0.000000e+00,2.354752e-19,6.776264e-21,1.994240e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.870000e-01,0.000000e+00,8.673615e-19,5.421016e-20,3.521980e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.878333e-01,0.000000e+00,-9.932641e-15,0.000000e+00,1.099662e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.880000e-01,0.000000e+00,-8.602678e-21,7.888609e-30,-4.844730e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.890000e-01,0.000000e+00,-1.577722e-30,3.388132e-21,-1.444191e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,-1.514613e-27,2.574980e-19,3.489776e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.910000e-01,0.000000e+00,1.262177e-27,6.776263e-21,-7.600830e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.920000e-01,0.000000e+00,-7.287673e-19,-3.247572e-19,-4.034705e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.930000e-01,0.000000e+00,-6.640738e-19,6.776262e-21,-2.251725e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.935000e-01,0.000000e+00,6.837701e-17,0.000000e+00,2.990591e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.940000e-01,0.000000e+00,5.048710e-28,1.767048e-28,1.456897e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.950000e-01,0.000000e+00,1.829591e-19,4.065758e-20,4.165186e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.960000e-01,0.000000e+00,-1.413639e-27,1.355253e-20,-1.017315e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.970000e-01,0.000000e+00,1.914294e-19,-1.016440e-20,3.354250e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.980000e-01,0.000000e+00,-9.147956e-20,-2.051038e-29,-3.134022e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.990000e-01,0.000000e+00,5.454892e-19,-4.796274e-28,-3.786532e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,2.322081e-02,-9.527116e-01,4.035698e-04,0.000000e+00,-2.102475e-01,-5.124819e-03,-8.824261e-04
1.001000e+00,0.000000e+00,1.364479e-01,-5.598233e+00,2.371418e-03,0.000000e+00,-4.119744e+00,-1.004312e-01,-4.500603e-02
1.002000e+00,0.000000e+00,2.647033e-01,-1.086034e+01,4.600453e-03,0.000000e+00,-1.320303e+01,-3.218663e-01,-1.506143e-01
1.003000e+00,0.000000e+00,5.408890e-01,-2.219177e+01,9.404144e-03,0.000000e+00,-4.567993e+01,-1.113645e+00,-6.359686e-01
1.004000e+00,0.000000e+00,6.125013e-01,-2.512989e+01,1.065085e-02,0.000000e+00,-5.430689e+01,-1.323995e+00,-8.277792e-01
1.005000e+00,0.000000e+00,5.942821e-01,-2.438238e+01,1.033424e-02,0.000000e+00,-5.164404e+01,-1.259092e+00,-8.253101e-01
1.006000e+00,0.000000e+00,6.731173e-01,-2.761685e+01,1.170698e-02,0.000000e+00,-6.183054e+01,-1.507432e+00,-9.657398e-01
1.007000e+00,0.000000e+00,2.202898e-01,-9.038127e+00,3.828562e-03,0.000000e+00,-1.019308e+01,-2.485572e-01,-2.769972e-01
1.008000e+00,0.000000e+00,6.993230e-02,-2.869207e+00,1.215400e-03,0.000000e+00,-1.249737e+00,-3.047209e-02,-2.776322e-02
1.009000e+00,0.000000e+00,-3.388132e-20,6.776264e-21,2.761013e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.010000e+00,0.000000e+00,1.906393e-25,-1.130911e-26,2.415303e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011000e+00,0.000000e+00,1.533496e-15,0.000000e+00,-2.125036e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011000e+00,0.000000e+00,-8.835242e-28,2.524355e-29,3.087435e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011333e+00,0.000000e+00,1.938264e-15,0.000000e+00,-2.540647e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.011667e+00,0.000000e+00,2.343033e-15,0.000000e+00,-2.956258e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.012000e+00,0.000000e+00,-6.462349e-24,6.505214e-19,2.536459e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.013000e+00,0.000000e+00,-8.685397e-24,-4.135902e-25,1.550956e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.014000e+00,0.000000e+00,-3.451266e-31,-3.308723e-24,-6.596764e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.015000e+00,0.000000e+00,-4.505571e-02,1.861274e+00,-1.833363e-02,0.000000e+00,1.161309e+01,2.833750e-01,2.292158e-01
1.016000e+00,0.000000e+00,-3.989044e-01,1.647333e+01,-1.544757e-01,0.000000e+00,7.682289e+01,1.874245e+00,1.489357e+00
1.017000e+00,0.000000e+00,-1.036460e+00,4.281944e+01,-4.254474e-01,0.000000e+00,1.562812e+02,3.815052e+00,3.241696e+00
1.017000e+00,0.000000e+00,-1.036460e+00,4.281944e+01,-4.254474e-01,0.000000e+00,1.562812e+02,3.815052e+00,3.241696e+00
1.018000e+00,0.000000e+00,-1.537796e+00,6.358031e+01,-6.998203e-01,0.000000e+00,2.258326e+02,5.523506e+00,5.575383e+00
1.019000e+00,0.000000e+00,-7.289153e-01,3.009760e+01,-2.765900e-01,0.000000e+00,1.164214e+02,2.834438e+00,1.621453e+00
1.020000e+00,0.000000e+00,-6.407881e-01,2.645851e+01,-2.428263e-01,0.000000e+00,1.081149e+02,2.633014e+00,1.593329e+00
1.021000e+00,0.000000e+00,-6.908333e-01,2.852410e+01,-2.606645e-01,0.000000e+00,1.129624e+02,2.754008e+00,1.985029e+00
1.022000e+00,0.000000e+00,-7.294781e-01,3.011785e+01,-2.726245e-01,0.000000e+00,1.156387e+02,2.821068e+00,2.232467e+00
1.023000e+00,0.000000e+00,-7.790902e-01,3.216719e+01,-2.925651e-01,0.000000e+00,1.214313e+02,2.962512e+00,2.357550e+00
1.024000e+00,0.000000e+00,-7.367766e-01,3.041776e+01,-2.733446e-01,0.000000e+00,1.158006e+02,2.824060e+00,2.130531e+00
1.025000e+00,0.000000e+00,-8.121165e-01,3.353103e+01,-3.052946e-01,0.000000e+00,1.250198e+02,3.049320e+00,2.345829e+00
1.026000e+00,0.000000e+00,-9.354790e-01,3.863215e+01,-3.623814e-01,0.000000e+00,1.409968e+02,3.439697e+00,2.713582e+00
1.026000e+00,0.000000e+00,-9.354790e-01,3.863215e+01,-3.623814e-01,0.000000e+00,1.409968e+02,3.439697e+00,2.713584e+00
1.027000e+00,0.000000e+00,-1.067632e+00,4.410022e+01,-4.283721e-01,0.000000e+00,1.584261e+02,3.865471e+00,3.098658e+00
1.028000e+00,0.000000e+00,-1.206938e+00,4.986436e+01,-4.980380e-01,0.000000e+00,1.773350e+02,4.327796e+00,3.554635e+00
1.029000e+00,0.000000e+00,-1.172787e+00,4.844972e+01,-4.788220e-01,0.000000e+00,1.722910e+02,4.201960e+00,3.181072e+00
1.030000e+00,0.000000e+00,-1.259195e+00,5.202551e+01,-5.226349e-01,0.000000e+00,1.839730e+02,4.487426e+00,3.449358e+00
1.031000e+00,0.000000e+00,-1.354778e+00,5.598223e+01,-5.728934e-01,0.000000e+00,1.969878e+02,4.806710e+00,3.867548e+00
1.032000e+00,0.000000e+00,-1.361566e+00,5.626229e+01,-5.751056e-01,0.000000e+00,1.978372e+02,4.827071e+00,3.848927e+00
1.032000e+00,0.000000e+00,-1.361566e+00,5.626229e+01,-5.751056e-01,0.000000e+00,1.978372e+02,4.827071e+00,3.848930e+00
1.033000e+00,0.000000e+00,-1.394570e+00,5.762807e+01,-5.918533e-01,0.000000e+00,2.023363e+02,4.936745e+00,3.924997e+00
1.034000e+00,0.000000e+00,-1.328355e+00,5.488495e+01,-5.541230e-01,0.000000e+00,1.932534e+02,4.714184e+00,3.661179e+00
1.035000e+00,0.000000e+00,-1.480983e+00,6.120554e+01,-6.377103e-01,0.000000e+00,2.144961e+02,5.238646e+00,4.655525e+00
1.036000e+00,0.000000e+00,-1.373365e+00,5.674641e+01,-5.753090e-01,0.000000e+00,1.997941e+02,4.876926e+00,4.098504e+00
1.037000e+00,0.000000e+00,-1.228894e+00,5.076371e+01,-4.962333e-01,0.000000e+00,1.800017e+02,4.391245e+00,3.451792e+00
1.038000e+00,0.000000e+00,-1.113298e+00,4.597893e+01,-4.360399e-01,0.000000e+00,1.641797e+02,4.004814e+00,3.110242e+00
1.039000e+00,0.000000e+00,-1.003180e+00,4.142161e+01,-3.796539e-01,0.000000e+00,1.492403e+02,3.640422e+00,2.837458e+00
1.040000e+00,0.000000e+00,-8.906249e-01,3.676511e+01,-3.243893e-01,0.000000e+00,1.340560e+02,3.269098e+00,2.451300e+00
