TIME,U1,U2,U3,U4,U5,U6,U7,U8
5.390000e-01,0.000000e+00,-1.588187e-22,8.228145e+01,-1.972152e-31,0.000000e+00,4.145884e+02,0.000000e+00,4.095223e+00
5.400000e-01,0.000000e+00,3.599178e-27,7.621600e+01,-6.508102e-29,0.000000e+00,3.901909e+02,0.000000e+00,3.806219e+00
5.410000e-01,0.000000e+00,-1.694066e-21,6.958879e+01,0.000000e+00,0.000000e+00,3.624211e+02,0.000000e+00,3.452933e+00
5.420000e-01,0.000000e+00,2.370676e-24,6.548344e+01,1.694066e-21,0.000000e+00,3.446030e+02,0.000000e+00,3.237358e+00
5.430000e-01,0.000000e+00,7.875129e-25,6.147232e+01,3.388132e-21,0.000000e+00,3.267678e+02,0.000000e+00,3.047324e+00
5.440000e-01,0.000000e+00,-1.430501e-27,5.808125e+01,2.603241e-29,0.000000e+00,3.113560e+02,0.000000e+00,2.900151e+00
5.450000e-01,0.000000e+00,-2.105134e-22,5.617106e+01,2.117582e-22,0.000000e+00,3.025423e+02,0.000000e+00,2.810266e+00
5.460000e-01,0.000000e+00,-8.470329e-22,5.558209e+01,-1.694066e-21,0.000000e+00,2.998043e+02,0.000000e+00,2.778689e+00
5.470000e-01,0.000000e+00,0.000000e+00,5.552855e+01,-2.044106e-26,0.000000e+00,2.995629e+02,0.000000e+00,2.781020e+00
5.480000e-01,0.000000e+00,7.940934e-23,5.703122e+01,-3.155444e-30,0.000000e+00,3.065272e+02,0.000000e+00,2.852742e+00
5.490000e-01,0.000000e+00,0.000000e+00,5.872257e+01,2.117582e-22,0.000000e+00,3.143602e+02,0.000000e+00,2.875885e+00
5.500000e-01,0.000000e+00,1.481678e-27,6.203504e+01,-2.721570e-29,0.000000e+00,3.293583e+02,0.000000e+00,3.027731e+00
5.510000e-01,0.000000e+00,0.000000e+00,6.567187e+01,-5.293532e-23,0.000000e+00,3.455182e+02,0.000000e+00,3.172261e+00
5.520000e-01,0.000000e+00,-6.398028e-24,6.960067e+01,-1.009742e-28,0.000000e+00,3.626108e+02,0.000000e+00,3.301923e+00
5.530000e-01,0.000000e+00,-2.117578e-22,7.482501e+01,-8.776078e-30,0.000000e+00,3.846397e+02,0.000000e+00,3.523864e+00
5.540000e-01,0.000000e+00,1.972152e-31,7.983238e+01,-9.860761e-32,0.000000e+00,4.051085e+02,0.000000e+00,3.709598e+00
5.550000e-01,0.000000e+00,4.337338e-19,8.426096e+01,-7.940934e-23,0.000000e+00,4.226654e+02,0.000000e+00,3.859497e+00
5.560000e-01,0.000000e+00,4.191964e-28,8.836558e+01,-2.117582e-22,0.000000e+00,4.384604e+02,0.000000e+00,3.997730e+00
5.570000e-01,0.000000e+00,3.081488e-33,9.198533e+01,4.235165e-22,0.000000e+00,4.520119e+02,0.000000e+00,4.116969e+00
5.580000e-01,0.000000e+00,-8.470329e-22,9.463790e+01,-2.465190e-32,0.000000e+00,4.617585e+02,0.000000e+00,4.205637e+00
5.590000e-01,0.000000e+00,-1.539343e-24,9.597660e+01,-7.888609e-31,0.000000e+00,4.665730e+02,0.000000e+00,4.269992e+00
5.600000e-01,0.000000e+00,-4.250208e-22,9.558042e+01,-8.470330e-22,0.000000e+00,4.652025e+02,0.000000e+00,4.202619e+00
5.610000e-01,0.000000e+00,2.151667e-27,9.430418e+01,-4.235165e-22,0.000000e+00,4.605858e+02,0.000000e+00,4.156956e+00
5.620000e-01,0.000000e+00,4.703400e-24,9.160999e+01,0.000000e+00,0.000000e+00,4.507191e+02,0.000000e+00,4.025736e+00
5.630000e-01,0.000000e+00,-2.019484e-28,8.715136e+01,-7.940924e-23,0.000000e+00,4.338989e+02,0.000000e+00,3.938056e+00
5.640000e-01,0.000000e+00,-2.149759e-22,8.208561e+01,1.013876e-25,0.000000e+00,4.142180e+02,0.000000e+00,3.719528e+00
5.650000e-01,0.000000e+00,-1.972152e-31,7.768685e+01,-9.860761e-32,0.000000e+00,3.965486e+02,0.000000e+00,3.557242e+00
5.660000e-01,0.000000e+00,-1.058792e-22,7.368472e+01,1.972152e-30,0.000000e+00,3.800242e+02,0.000000e+00,3.400244e+00
5.670000e-01,0.000000e+00,4.973811e-23,6.941681e+01,2.117583e-22,0.000000e+00,3.619341e+02,0.000000e+00,3.233482e+00
5.680000e-01,0.000000e+00,-4.235168e-22,6.506239e+01,1.262177e-29,0.000000e+00,3.429806e+02,0.000000e+00,3.060835e+00
5.690000e-01,0.000000e+00,1.577722e-30,6.177833e+01,2.117582e-22,0.000000e+00,3.283147e+02,0.000000e+00,2.955742e+00
5.700000e-01,0.000000e+00,-8.470475e-22,5.861702e+01,-1.615587e-27,0.000000e+00,3.140109e+02,0.000000e+00,2.776795e+00
5.710000e-01,0.000000e+00,4.235165e-22,5.785014e+01,8.472156e-22,0.000000e+00,3.104834e+02,0.000000e+00,2.752147e+00
5.715000e-01,0.000000e+00,0.000000e+00,5.770186e+01,-7.888609e-31,0.000000e+00,3.098038e+02,0.000000e+00,2.741334e+00
5.720000e-01,0.000000e+00,-5.048710e-29,5.766617e+01,-2.524355e-29,0.000000e+00,3.096468e+02,0.000000e+00,2.733906e+00
5.730000e-01,0.000000e+00,2.117582e-22,5.827408e+01,1.577722e-30,0.000000e+00,3.124503e+02,0.000000e+00,2.758070e+00
5.740000e-01,0.000000e+00,-1.591141e-24,6.024243e+01,1.972152e-31,0.000000e+00,3.214490e+02,0.000000e+00,2.832467e+00
5.750000e-01,0.000000e+00,8.470882e-22,6.384372e+01,0.000000e+00,0.000000e+00,3.376145e+02,0.000000e+00,2.994390e+00
5.760000e-01,0.000000e+00,-9.860580e-27,6.693618e+01,8.147031e-26,0.000000e+00,3.512822e+02,0.000000e+00,3.084162e+00
5.770000e-01,0.000000e+00,6.286573e-23,7.129727e+01,8.470329e-22,0.000000e+00,3.700953e+02,0.000000e+00,3.234602e+00
5.780000e-01,0.000000e+00,1.058788e-22,7.633155e+01,2.117582e-22,0.000000e+00,3.911549e+02,0.000000e+00,3.423596e+00
5.790000e-01,0.000000e+00,2.646958e-23,8.062099e+01,0.000000e+00,0.000000e+00,4.086356e+02,0.000000e+00,3.522525e+00
5.800000e-01,0.000000e+00,2.019484e-28,8.464196e+01,-8.470329e-22,0.000000e+00,4.245036e+02,0.000000e+00,3.722532e+00
5.810000e-01,0.000000e+00,-4.733165e-30,8.778599e+01,-1.481086e-25,0.000000e+00,4.366449e+02,0.000000e+00,3.803397e+00
5.820000e-01,0.000000e+00,-8.483018e-22,9.080849e+01,-1.694066e-21,0.000000e+00,4.480856e+02,0.000000e+00,3.919998e+00
5.830000e-01,0.000000e+00,1.540744e-33,9.460891e+01,-1.059504e-22,0.000000e+00,4.620955e+02,0.000000e+00,4.010041e+00
5.840000e-01,0.000000e+00,4.218874e-22,9.803727e+01,1.426434e-25,0.000000e+00,4.743715e+02,0.000000e+00,4.129862e+00
5.850000e-01,0.000000e+00,1.591126e-24,9.920545e+01,4.003627e-26,0.000000e+00,4.785181e+02,0.000000e+00,4.117981e+00
5.860000e-01,0.000000e+00,4.235164e-22,9.766394e+01,-1.009742e-28,0.000000e+00,4.730531e+02,0.000000e+00,4.130570e+00
5.870000e-01,0.000000e+00,0.000000e+00,9.407329e+01,-4.038968e-28,0.000000e+00,4.601686e+02,0.000000e+00,3.931924e+00
5.880000e-01,0.000000e+00,-3.124778e-24,8.895843e+01,1.694066e-21,0.000000e+00,4.411694e+02,0.000000e+00,3.796240e+00
5.890000e-01,0.000000e+00,3.944305e-31,8.423048e+01,0.000000e+00,0.000000e+00,4.229670e+02,0.000000e+00,3.609172e+00
5.900000e-01,0.000000e+00,-1.323504e-23,7.951293e+01,2.871947e-30,0.000000e+00,4.042259e+02,0.000000e+00,3.457747e+00
5.910000e-01,0.000000e+00,-9.860761e-32,7.501465e+01,-1.232595e-32,0.000000e+00,3.858034e+02,0.000000e+00,3.316025e+00
5.920000e-01,0.000000e+00,0.000000e+00,7.072943e+01,-7.888609e-31,0.000000e+00,3.677239e+02,0.000000e+00,3.216217e+00
5.930000e-01,0.000000e+00,8.438507e-22,6.693796e+01,-5.082198e-21,0.000000e+00,3.513750e+02,0.000000e+00,3.038066e+00
5.940000e-01,0.000000e+00,-2.117582e-22,6.494295e+01,-7.888609e-31,0.000000e+00,3.426092e+02,0.000000e+00,2.915895e+00
5.950000e-01,0.000000e+00,7.955725e-25,6.222254e+01,3.944305e-31,0.000000e+00,3.304845e+02,0.000000e+00,2.810221e+00
5.960000e-01,0.000000e+00,-2.487863e-23,6.075728e+01,-9.860761e-32,0.000000e+00,3.238848e+02,0.000000e+00,2.740320e+00
5.970000e-01,0.000000e+00,4.235170e-22,6.033542e+01,-1.020589e-29,0.000000e+00,3.219772e+02,0.000000e+00,2.716836e+00
5.980000e-01,0.000000e+00,0.000000e+00,6.093004e+01,-2.465190e-32,0.000000e+00,3.246766e+02,0.000000e+00,2.740446e+00
5.990000e-01,0.000000e+00,-3.173021e-24,6.317973e+01,1.074207e-29,0.000000e+00,3.347943e+02,0.000000e+00,2.821537e+00
6.000000e-01,0.000000e+00,7.888609e-31,6.620280e+01,-2.646978e-23,0.000000e+00,3.482054e+02,0.000000e+00,2.910281e+00
6.010000e-01,0.000000e+00,1.262177e-29,7.025204e+01,1.328670e-23,0.000000e+00,3.657372e+02,0.000000e+00,3.076456e+00
6.020000e-01,0.000000e+00,-2.166287e-19,7.382350e+01,1.211690e-26,0.000000e+00,3.809286e+02,0.000000e+00,3.138000e+00
6.030000e-01,0.000000e+00,-2.646978e-23,7.816825e+01,3.944305e-31,0.000000e+00,3.988468e+02,0.000000e+00,3.324865e+00
6.040000e-01,0.000000e+00,-1.101143e-19,8.255398e+01,6.776264e-21,0.000000e+00,4.164709e+02,0.000000e+00,3.466126e+00
6.050000e-01,0.000000e+00,5.293956e-23,8.640470e+01,-2.286237e-26,0.000000e+00,4.315320e+02,0.000000e+00,3.584267e+00
6.060000e-01,0.000000e+00,-6.513423e-25,9.004932e+01,2.465190e-32,0.000000e+00,4.454320e+02,0.000000e+00,3.699724e+00
6.070000e-01,0.000000e+00,5.293803e-23,9.260515e+01,2.939739e-29,0.000000e+00,4.549555e+02,0.000000e+00,3.764683e+00
6.080000e-01,0.000000e+00,5.410423e-20,9.419968e+01,1.434502e-25,0.000000e+00,4.608176e+02,0.000000e+00,3.802723e+00
6.090000e-01,0.000000e+00,-8.671500e-19,9.490063e+01,-1.058791e-22,0.000000e+00,4.633796e+02,0.000000e+00,3.829847e+00
6.100000e-01,0.000000e+00,-1.058768e-22,9.413116e+01,2.117125e-22,0.000000e+00,4.606042e+02,0.000000e+00,3.779532e+00
6.110000e-01,0.000000e+00,-5.048710e-29,9.277307e+01,-1.009742e-28,0.000000e+00,4.555575e+02,0.000000e+00,3.791377e+00
6.120000e-01,0.000000e+00,8.470329e-22,8.951520e+01,-8.470265e-22,0.000000e+00,4.434763e+02,0.000000e+00,3.591798e+00
6.130000e-01,0.000000e+00,-6.401202e-24,8.666951e+01,2.177256e-28,0.000000e+00,4.326090e+02,0.000000e+00,3.534692e+00
6.140000e-01,0.000000e+00,8.673220e-19,8.382448e+01,3.944305e-31,0.000000e+00,4.215530e+02,0.000000e+00,3.437124e+00
6.150000e-01,0.000000e+00,8.682088e-19,8.047226e+01,-6.776264e-21,0.000000e+00,4.082536e+02,0.000000e+00,3.320576e+00
6.160000e-01,0.000000e+00,0.000000e+00,7.767466e+01,-6.776264e-21,0.000000e+00,3.969151e+02,0.000000e+00,3.230166e+00
6.170000e-01,0.000000e+00,6.310887e-30,7.544229e+01,0.000000e+00,0.000000e+00,3.877259e+02,0.000000e+00,3.141935e+00
6.180000e-01,0.000000e+00,3.873307e-28,7.301427e+01,-8.470330e-22,0.000000e+00,3.775894e+02,0.000000e+00,3.047779e+00
6.185000e-01,0.000000e+00,0.000000e+00,7.175925e+01,-7.888609e-31,0.000000e+00,3.722863e+02,0.000000e+00,3.003626e+00
6.190000e-01,0.000000e+00,-5.293895e-23,7.055583e+01,-2.619787e-26,0.000000e+00,3.671609e+02,0.000000e+00,2.961990e+00
6.200000e-01,0.000000e+00,7.875144e-25,6.833344e+01,5.391384e-26,0.000000e+00,3.575805e+02,0.000000e+00,2.893083e+00
6.210000e-01,0.000000e+00,5.442188e-20,6.636635e+01,-1.514613e-28,0.000000e+00,3.490366e+02,0.000000e+00,2.795983e+00
6.220000e-01,0.000000e+00,-9.443511e-24,6.582892e+01,-2.019484e-28,0.000000e+00,3.466137e+02,0.000000e+00,2.828913e+00
6.230000e-01,0.000000e+00,-5.293805e-23,6.445212e+01,5.293953e-23,0.000000e+00,3.405887e+02,0.000000e+00,2.723864e+00
6.240000e-01,0.000000e+00,-2.524355e-29,6.524802e+01,-1.262177e-29,0.000000e+00,3.441148e+02,0.000000e+00,2.754499e+00
6.250000e-01,0.000000e+00,8.077936e-28,6.825062e+01,6.776356e-21,0.000000e+00,3.572271e+02,0.000000e+00,2.879454e+00
6.260000e-01,0.000000e+00,4.336793e-19,7.094823e+01,0.000000e+00,0.000000e+00,3.688854e+02,0.000000e+00,2.934125e+00
6.270000e-01,0.000000e+00,-6.939264e-28,7.557328e+01,-8.470329e-22,0.000000e+00,3.883567e+02,0.000000e+00,3.082639e+00
6.280000e-01,0.000000e+00,-2.646978e-23,8.083838e+01,-1.972152e-31,0.000000e+00,4.098319e+02,0.000000e+00,3.231802e+00
6.290000e-01,0.000000e+00,-8.470329e-22,8.534809e+01,0.000000e+00,0.000000e+00,4.276663e+02,0.000000e+00,3.347727e+00
6.300000e-01,0.000000e+00,2.465190e-32,8.874990e+01,-3.890436e-26,0.000000e+00,4.407430e+02,0.000000e+00,3.475744e+00
6.310000e-01,0.000000e+00,1.034924e-22,9.135044e+01,-6.617445e-24,0.000000e+00,4.505547e+02,0.000000e+00,3.539225e+00
6.320000e-01,0.000000e+00,1.693260e-21,9.344511e+01,2.636351e-26,0.000000e+00,4.583968e+02,0.000000e+00,3.552258e+00
6.330000e-01,0.000000e+00,-1.323489e-22,9.400261e+01,-1.694066e-21,0.000000e+00,4.604370e+02,0.000000e+00,3.588171e+00
6.333333e-01,0.000000e+00,0.000000e+00,9.313923e+01,-7.888609e-31,0.000000e+00,4.572182e+02,0.000000e+00,3.573140e+00
6.340000e-01,0.000000e+00,-1.058875e-22,9.313894e+01,-3.243421e-26,0.000000e+00,4.572255e+02,0.000000e+00,3.572618e+00
6.350000e-01,0.000000e+00,-2.117673e-22,9.308375e+01,1.783319e-28,0.000000e+00,4.570383e+02,0.000000e+00,3.566939e+00
6.360000e-01,0.000000e+00,-1.694066e-21,9.268502e+01,-1.037151e-25,0.000000e+00,4.556260e+02,0.000000e+00,3.539793e+00
6.370000e-01,0.000000e+00,-1.058791e-22,9.115336e+01,4.930381e-32,0.000000e+00,4.499115e+02,0.000000e+00,3.501509e+00
6.380000e-01,0.000000e+00,2.465190e-32,8.870377e+01,0.000000e+00,0.000000e+00,4.406550e+02,0.000000e+00,3.417907e+00
6.390000e-01,0.000000e+00,4.336809e-19,8.681793e+01,8.470329e-22,0.000000e+00,4.334394e+02,0.000000e+00,3.367135e+00
6.400000e-01,0.000000e+00,-4.235165e-22,8.391219e+01,-3.081488e-33,0.000000e+00,4.221400e+02,0.000000e+00,3.257313e+00
6.410000e-01,0.000000e+00,4.336743e-19,8.175700e+01,5.367452e-26,0.000000e+00,4.136134e+02,0.000000e+00,3.186788e+00
6.420000e-01,0.000000e+00,-2.168408e-19,7.962814e+01,3.708399e-26,0.000000e+00,4.050661e+02,0.000000e+00,3.105742e+00
6.430000e-01,0.000000e+00,2.168404e-19,7.790518e+01,-2.646979e-23,0.000000e+00,3.980472e+02,0.000000e+00,3.046632e+00
6.440000e-01,0.000000e+00,-8.462810e-22,7.628753e+01,-1.694066e-21,0.000000e+00,3.914278e+02,0.000000e+00,2.966929e+00
6.450000e-01,0.000000e+00,2.166287e-19,7.564408e+01,-1.148917e-26,0.000000e+00,3.887712e+02,0.000000e+00,2.965939e+00
6.460000e-01,0.000000e+00,-7.940934e-23,7.440559e+01,0.000000e+00,0.000000e+00,3.836190e+02,0.000000e+00,2.913770e+00
6.470000e-01,0.000000e+00,2.168404e-19,7.358165e+01,4.930381e-32,0.000000e+00,3.801426e+02,0.000000e+00,2.882088e+00
6.480000e-01,0.000000e+00,-2.117582e-22,7.412423e+01,-5.293956e-23,0.000000e+00,3.824031e+02,0.000000e+00,2.907746e+00
6.490000e-01,0.000000e+00,8.673617e-19,7.503735e+01,1.498836e-29,0.000000e+00,3.862719e+02,0.000000e+00,2.917005e+00
6.500000e-01,0.000000e+00,4.338926e-19,7.650706e+01,3.217073e-29,0.000000e+00,3.923628e+02,0.000000e+00,2.958577e+00
6.510000e-01,0.000000e+00,8.677853e-19,7.817163e+01,-4.235165e-22,0.000000e+00,3.991847e+02,0.000000e+00,2.984782e+00
6.520000e-01,0.000000e+00,0.000000e+00,8.050860e+01,0.000000e+00,0.000000e+00,4.086554e+02,0.000000e+00,3.040332e+00
6.530000e-01,0.000000e+00,8.674147e-19,8.253834e+01,-7.703720e-34,0.000000e+00,4.167602e+02,0.000000e+00,3.101930e+00
6.540000e-01,0.000000e+00,-1.695657e-21,8.405068e+01,-4.235157e-22,0.000000e+00,4.227572e+02,0.000000e+00,3.149709e+00
6.550000e-01,0.000000e+00,0.000000e+00,8.487423e+01,1.604480e-25,0.000000e+00,4.259385e+02,0.000000e+00,3.229149e+00
6.560000e-01,0.000000e+00,4.235167e-22,8.508128e+01,3.388132e-21,0.000000e+00,4.267901e+02,0.000000e+00,3.144210e+00
6.570000e-01,0.000000e+00,2.185345e-19,8.339661e+01,3.388132e-21,0.000000e+00,4.202955e+02,0.000000e+00,3.131654e+00
6.580000e-01,0.000000e+00,4.235162e-22,8.790503e+01,0.000000e+00,0.000000e+00,4.377187e+02,0.000000e+00,3.234803e+00
6.590000e-01,0.000000e+00,0.000000e+00,9.193860e+01,8.219300e-26,0.000000e+00,4.528795e+02,0.000000e+00,3.336819e+00
6.600000e-01,0.000000e+00,-3.155444e-30,9.505260e+01,-2.482703e-26,0.000000e+00,4.643095e+02,0.000000e+00,3.418556e+00
6.610000e-01,0.000000e+00,5.553581e-28,9.717842e+01,-2.118439e-25,0.000000e+00,4.719541e+02,0.000000e+00,3.459479e+00
6.620000e-01,0.000000e+00,-1.588187e-22,9.697688e+01,2.117582e-22,0.000000e+00,4.712319e+02,0.000000e+00,3.454624e+00
6.630000e-01,0.000000e+00,6.744761e-28,9.501998e+01,-1.367991e-25,0.000000e+00,4.641611e+02,0.000000e+00,3.402206e+00
6.640000e-01,0.000000e+00,1.694066e-21,9.335070e+01,2.025795e-25,0.000000e+00,4.580230e+02,0.000000e+00,3.237439e+00
6.650000e-01,0.000000e+00,9.365337e-26,8.691234e+01,0.000000e+00,0.000000e+00,4.337988e+02,0.000000e+00,3.118547e+00
6.660000e-01,0.000000e+00,-1.523906e-25,8.248781e+01,-1.694066e-21,0.000000e+00,4.164943e+02,0.000000e+00,2.998114e+00
6.670000e-01,0.000000e+00,-1.694066e-21,7.821361e+01,1.972152e-31,0.000000e+00,3.966673e+02,0.000000e+00,1.104600e+00
6.680000e-01,0.000000e+00,8.470330e-22,7.742694e+01,3.155444e-30,0.000000e+00,3.951999e+02,0.000000e+00,2.612708e+00
6.690000e-01,0.000000e+00,1.694066e-21,7.649503e+01,-2.541099e-21,0.000000e+00,3.890662e+02,0.000000e+00,4.507790e+00
6.700000e-01,0.000000e+00,-2.719598e-28,7.673381e+01,-2.117582e-22,0.000000e+00,3.931279e+02,0.000000e+00,2.835772e+00
6.710000e-01,0.000000e+00,-8.673617e-19,7.602601e+01,-7.888609e-31,0.000000e+00,3.901980e+02,0.000000e+00,2.812860e+00
6.720000e-01,0.000000e+00,4.332574e-19,7.653983e+01,-1.892635e-26,0.000000e+00,3.922854e+02,0.000000e+00,2.825649e+00
6.730000e-01,0.000000e+00,2.647044e-23,7.745778e+01,-1.060905e-22,0.000000e+00,3.960354e+02,0.000000e+00,2.836346e+00
6.740000e-01,0.000000e+00,-3.894484e-23,7.861462e+01,-3.944305e-31,0.000000e+00,4.007297e+02,0.000000e+00,2.865755e+00
6.750000e-01,0.000000e+00,-8.673617e-19,8.004986e+01,3.944305e-31,0.000000e+00,4.065059e+02,0.000000e+00,2.894892e+00
6.760000e-01,0.000000e+00,1.058791e-22,8.123427e+01,1.341973e-26,0.000000e+00,4.112340e+02,0.000000e+00,2.922141e+00
6.770000e-01,0.000000e+00,-2.606598e-23,8.246302e+01,6.162976e-33,0.000000e+00,4.160962e+02,0.000000e+00,2.947026e+00
6.780000e-01,0.000000e+00,1.988943e-25,8.362534e+01,-6.162976e-33,0.000000e+00,4.206546e+02,0.000000e+00,2.972215e+00
6.790000e-01,0.000000e+00,-5.293956e-23,8.486815e+01,4.930381e-32,0.000000e+00,4.254846e+02,0.000000e+00,2.997738e+00
6.800000e-01,0.000000e+00,1.105495e-24,8.614362e+01,-1.976342e-26,0.000000e+00,4.303944e+02,0.000000e+00,3.028347e+00
6.810000e-01,0.000000e+00,-5.293956e-23,8.753377e+01,-3.697785e-32,0.000000e+00,4.356931e+02,0.000000e+00,3.060469e+00
6.820000e-01,0.000000e+00,3.611850e-25,8.894822e+01,3.081488e-33,0.000000e+00,4.410278e+02,0.000000e+00,3.091344e+00
6.830000e-01,0.000000e+00,-4.930381e-32,9.031332e+01,0.000000e+00,0.000000e+00,4.461172e+02,0.000000e+00,3.118385e+00
6.840000e-01,0.000000e+00,1.058796e-22,8.890046e+01,-2.117582e-22,0.000000e+00,4.332322e+02,0.000000e+00,2.222223e+00
6.850000e-01,0.000000e+00,5.314461e-23,9.020287e+01,6.162976e-33,0.000000e+00,4.376483e+02,0.000000e+00,2.644363e+00
6.860000e-01,0.000000e+00,-2.465190e-32,9.158668e+01,0.000000e+00,0.000000e+00,4.436799e+02,0.000000e+00,3.066225e+00
6.870000e-01,0.000000e+00,1.964158e-24,9.223706e+01,1.380727e-25,0.000000e+00,4.473879e+02,0.000000e+00,3.466290e+00
6.880000e-01,0.000000e+00,0.000000e+00,9.187185e+01,-2.465190e-32,0.000000e+00,4.474178e+02,0.000000e+00,3.828002e+00
6.890000e-01,0.000000e+00,-1.377425e-29,9.047067e+01,2.117582e-22,0.000000e+00,4.434699e+02,0.000000e+00,4.150897e+00
6.900000e-01,0.000000e+00,-2.122057e-22,8.832029e+01,0.000000e+00,0.000000e+00,4.363942e+02,0.000000e+00,4.435840e+00
6.910000e-01,0.000000e+00,-6.617445e-24,8.583161e+01,0.000000e+00,0.000000e+00,4.275392e+02,0.000000e+00,4.354903e+00
6.920000e-01,0.000000e+00,-8.440243e-22,8.317604e+01,-2.524355e-29,0.000000e+00,4.176990e+02,0.000000e+00,3.869015e+00
6.930000e-01,0.000000e+00,-8.470330e-22,8.125203e+01,-2.524355e-29,0.000000e+00,4.103763e+02,0.000000e+00,3.400158e+00
6.940000e-01,0.000000e+00,-6.462349e-27,7.881980e+01,1.938705e-26,0.000000e+00,4.008482e+02,0.000000e+00,2.766161e+00
6.950000e-01,0.000000e+00,-4.798865e-24,7.811542e+01,8.470329e-22,0.000000e+00,3.979365e+02,0.000000e+00,2.705162e+00
6.956667e-01,0.000000e+00,0.000000e+00,7.793373e+01,-7.888609e-31,0.000000e+00,3.971666e+02,0.000000e+00,2.690772e+00
6.960000e-01,0.000000e+00,0.000000e+00,7.800609e+01,1.323489e-23,0.000000e+00,3.974447e+02,0.000000e+00,2.688007e+00
6.970000e-01,0.000000e+00,-2.335546e-24,7.867961e+01,0.000000e+00,0.000000e+00,4.001252e+02,0.000000e+00,2.698936e+00
6.980000e-01,0.000000e+00,1.694066e-21,8.025526e+01,3.388132e-21,0.000000e+00,4.063900e+02,0.000000e+00,2.732615e+00
6.990000e-01,0.000000e+00,-4.235243e-22,8.187822e+01,-1.694091e-21,0.000000e+00,4.127909e+02,0.000000e+00,2.777168e+00
7.000000e-01,0.000000e+00,-5.294853e-23,8.342782e+01,-5.293938e-23,0.000000e+00,4.188235e+02,0.000000e+00,2.815645e+00
7.010000e-01,0.000000e+00,0.000000e+00,8.470611e+01,0.000000e+00,0.000000e+00,4.237237e+02,0.000000e+00,2.839931e+00
7.020000e-01,0.000000e+00,-7.435866e-25,8.541890e+01,-1.262177e-29,0.000000e+00,4.264290e+02,0.000000e+00,2.843240e+00
7.030000e-01,0.000000e+00,-4.336809e-19,8.614694e+01,7.613454e-26,0.000000e+00,4.291208e+02,0.000000e+00,2.886269e+00
7.040000e-01,0.000000e+00,-3.231174e-27,8.585164e+01,3.231174e-27,0.000000e+00,4.279701e+02,0.000000e+00,2.821782e+00
7.050000e-01,0.000000e+00,-4.235165e-22,8.585223e+01,-7.170178e-25,0.000000e+00,4.275863e+02,0.000000e+00,2.333846e+00
7.058333e-01,0.000000e+00,0.000000e+00,8.378318e+01,-7.888609e-31,0.000000e+00,4.161047e+02,0.000000e+00,8.771559e-01
7.060000e-01,0.000000e+00,2.086286e-22,8.367125e+01,1.694066e-21,0.000000e+00,4.154350e+02,0.000000e+00,1.050590e+00
7.070000e-01,0.000000e+00,3.388132e-21,8.586167e+01,-3.944305e-31,0.000000e+00,4.254747e+02,0.000000e+00,3.463787e+00
7.080000e-01,0.000000e+00,2.117568e-22,8.947298e+01,8.471152e-22,0.000000e+00,4.382194e+02,0.000000e+00,4.972278e+00
7.090000e-01,0.000000e+00,2.958228e-31,9.371708e+01,0.000000e+00,0.000000e+00,4.568051e+02,0.000000e+00,2.999904e+00
7.100000e-01,0.000000e+00,3.155444e-30,9.537162e+01,-3.155444e-30,0.000000e+00,4.626437e+02,0.000000e+00,3.024119e+00
7.110000e-01,0.000000e+00,-1.232595e-31,9.630542e+01,-1.355253e-20,0.000000e+00,4.658544e+02,0.000000e+00,2.973635e+00
7.120000e-01,0.000000e+00,-7.395571e-31,9.449115e+01,-1.355253e-20,0.000000e+00,4.592713e+02,0.000000e+00,2.934015e+00
7.130000e-01,0.000000e+00,1.243166e-26,9.179619e+01,6.776264e-21,0.000000e+00,4.493927e+02,0.000000e+00,2.888267e+00
7.140000e-01,0.000000e+00,8.673617e-19,8.895040e+01,2.710505e-20,0.000000e+00,4.387855e+02,0.000000e+00,2.817874e+00
7.150000e-01,0.000000e+00,4.336809e-19,8.683677e+01,-9.860761e-32,0.000000e+00,4.306776e+02,0.000000e+00,2.789453e+00
7.160000e-01,0.000000e+00,2.134523e-19,8.480095e+01,-1.842779e-26,0.000000e+00,4.228322e+02,0.000000e+00,2.734954e+00
7.170000e-01,0.000000e+00,-4.235165e-22,8.360687e+01,6.310887e-30,0.000000e+00,4.180827e+02,0.000000e+00,2.719748e+00
7.180000e-01,0.000000e+00,4.328338e-19,8.112765e+01,-3.388132e-21,0.000000e+00,4.047185e+02,0.000000e+00,1.285759e+00
7.190000e-01,0.000000e+00,3.387281e-21,7.931925e+01,-1.183291e-30,0.000000e+00,3.948641e+02,0.000000e+00,1.932082e+00
7.200000e-01,0.000000e+00,-3.388132e-21,8.169980e+01,5.048710e-29,0.000000e+00,4.049522e+02,0.000000e+00,2.688040e+00
7.210000e-01,0.000000e+00,-4.235165e-22,8.361304e+01,-1.694066e-21,0.000000e+00,4.137285e+02,0.000000e+00,3.473642e+00
7.220000e-01,0.000000e+00,-3.388132e-21,8.476300e+01,-1.355253e-20,0.000000e+00,4.193413e+02,0.000000e+00,4.203820e+00
7.230000e-01,0.000000e+00,-4.235165e-22,8.473725e+01,3.388111e-21,0.000000e+00,4.200334e+02,0.000000e+00,4.265156e+00
7.240000e-01,0.000000e+00,-1.698812e-21,8.366874e+01,1.262177e-29,0.000000e+00,4.166294e+02,0.000000e+00,3.831375e+00
