TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.080000e-01,0.000000e+00,-1.296513e+01,-1.334991e+01,2.403022e+02,0.000000e+00,7.673862e-14,-7.641887e-14,4.074828e+00
7.090000e-01,0.000000e+00,-1.268812e+01,-1.633034e+01,2.385831e+02,0.000000e+00,8.185452e-14,-8.729018e-14,4.828507e+00
7.100000e-01,0.000000e+00,-1.256492e+01,-1.743105e+01,2.377577e+02,0.000000e+00,6.139089e-14,-7.737810e-14,5.143427e+00
7.110000e-01,0.000000e+00,-1.249943e+01,-1.752927e+01,2.369896e+02,0.000000e+00,7.418066e-14,-8.665069e-14,5.201578e+00
7.120000e-01,0.000000e+00,-1.236758e+01,-1.880626e+01,2.361457e+02,0.000000e+00,9.208634e-14,-1.115907e-13,5.504080e+00
7.130000e-01,0.000000e+00,-1.227120e+01,-1.915490e+01,2.351286e+02,0.000000e+00,8.441248e-14,-8.729018e-14,5.605646e+00
7.140000e-01,0.000000e+00,-1.223315e+01,-1.922290e+01,2.346985e+02,0.000000e+00,7.673862e-14,-8.089529e-14,5.686997e+00
7.150000e-01,0.000000e+00,-1.216728e+01,-1.881953e+01,2.335626e+02,0.000000e+00,9.976020e-14,-6.043166e-14,5.632683e+00
7.160000e-01,0.000000e+00,-1.201996e+01,-1.872520e+01,2.315389e+02,0.000000e+00,7.162271e-14,-7.194245e-14,5.627683e+00
7.170000e-01,0.000000e+00,-1.177096e+01,-1.883531e+01,2.282548e+02,0.000000e+00,9.464429e-14,-9.976020e-14,5.598383e+00
7.180000e-01,0.000000e+00,-1.163144e+01,-1.943013e+01,2.257938e+02,0.000000e+00,1.023182e-13,-6.874501e-14,5.753836e+00
7.190000e-01,0.000000e+00,-1.159363e+01,-1.891808e+01,2.229872e+02,0.000000e+00,1.227818e-13,-7.993606e-14,5.658317e+00
7.200000e-01,0.000000e+00,-1.152168e+01,-1.942534e+01,2.210171e+02,0.000000e+00,7.162271e-14,-7.961631e-14,5.782619e+00
7.210000e-01,0.000000e+00,-1.148007e+01,-1.943397e+01,2.191863e+02,0.000000e+00,8.952838e-14,-9.448442e-14,5.814720e+00
7.220000e-01,0.000000e+00,-1.146985e+01,-1.945727e+01,2.188623e+02,0.000000e+00,1.048761e-13,-1.045564e-13,5.876504e+00
7.230000e-01,0.000000e+00,-1.149274e+01,-1.903946e+01,2.190803e+02,0.000000e+00,1.023182e-13,-1.106315e-13,5.856115e+00
7.240000e-01,0.000000e+00,-1.154056e+01,-1.875562e+01,2.207987e+02,0.000000e+00,8.697043e-14,-7.130296e-14,5.895174e+00
7.250000e-01,0.000000e+00,-1.162731e+01,-1.774622e+01,2.223167e+02,0.000000e+00,9.464429e-14,-9.816148e-14,5.743577e+00
7.260000e-01,0.000000e+00,-1.166890e+01,-1.779758e+01,2.244030e+02,0.000000e+00,9.720225e-14,-8.313350e-14,5.822211e+00
7.270000e-01,0.000000e+00,-1.174593e+01,-1.711939e+01,2.260297e+02,0.000000e+00,8.441248e-14,-9.432455e-14,5.718591e+00
7.280000e-01,0.000000e+00,-1.183973e+01,-1.712962e+01,2.281102e+02,0.000000e+00,8.185452e-14,-1.093525e-13,5.803541e+00
7.290000e-01,0.000000e+00,-1.196282e+01,-1.664502e+01,2.294927e+02,0.000000e+00,7.418066e-14,-9.944046e-14,5.752150e+00
7.300000e-01,0.000000e+00,-1.209806e+01,-1.646575e+01,2.312622e+02,0.000000e+00,1.304556e-13,-1.665867e-13,5.791002e+00
7.310000e-01,0.000000e+00,-1.220161e+01,-1.592686e+01,2.323290e+02,0.000000e+00,7.162271e-14,-8.792966e-14,5.691710e+00
7.320000e-01,0.000000e+00,-1.229465e+01,-1.560365e+01,2.334021e+02,0.000000e+00,6.650680e-14,-7.545964e-14,5.645240e+00
7.330000e-01,0.000000e+00,-1.242115e+01,-1.519442e+01,2.348890e+02,0.000000e+00,7.929657e-14,-8.569145e-14,5.593910e+00
7.340000e-01,0.000000e+00,-1.252211e+01,-1.489240e+01,2.361017e+02,0.000000e+00,9.208634e-14,-7.354117e-14,5.564931e+00
7.345000e-01,0.000000e+00,-1.257242e+01,-1.503975e+01,2.369153e+02,0.000000e+00,6.123268e-14,-8.114032e-14,5.640018e+00
7.350000e-01,0.000000e+00,-1.264256e+01,-1.426475e+01,2.373784e+02,0.000000e+00,9.976020e-14,-7.194245e-14,5.454025e+00
7.360000e-01,0.000000e+00,-1.266221e+01,-1.350180e+01,2.371358e+02,0.000000e+00,9.720225e-14,-7.961631e-14,5.223224e+00
7.370000e-01,0.000000e+00,-1.263561e+01,-1.283607e+01,2.363068e+02,0.000000e+00,8.185452e-14,-1.064748e-13,4.988260e+00
7.380000e-01,0.000000e+00,-1.259259e+01,-1.233300e+01,2.353602e+02,0.000000e+00,8.185452e-14,-8.409273e-14,4.798308e+00
7.390000e-01,0.000000e+00,-1.258315e+01,-1.175603e+01,2.348441e+02,0.000000e+00,9.208634e-14,-9.720225e-14,4.590758e+00
7.400000e-01,0.000000e+00,-1.251382e+01,-1.175235e+01,2.338357e+02,0.000000e+00,7.162271e-14,-7.865708e-14,4.526600e+00
7.410000e-01,0.000000e+00,-1.248907e+01,-1.148520e+01,2.332970e+02,0.000000e+00,8.952838e-14,-1.003997e-13,4.399607e+00
7.420000e-01,0.000000e+00,-1.241374e+01,-1.126167e+01,2.320617e+02,0.000000e+00,1.253397e-13,-1.231015e-13,4.247308e+00
7.430000e-01,0.000000e+00,-1.231592e+01,-1.122237e+01,2.306314e+02,0.000000e+00,9.208634e-14,-9.400480e-14,4.145801e+00
7.440000e-01,0.000000e+00,-1.223165e+01,-1.132326e+01,2.292578e+02,0.000000e+00,7.418066e-14,-8.121503e-14,4.103406e+00
7.450000e-01,0.000000e+00,-1.221886e+01,-1.118843e+01,2.283605e+02,0.000000e+00,7.162271e-14,-9.816148e-14,4.013799e+00
7.460000e-01,0.000000e+00,-1.214876e+01,-1.168221e+01,2.269370e+02,0.000000e+00,7.673862e-14,-7.929657e-14,4.105820e+00
7.470000e-01,0.000000e+00,-1.208530e+01,-1.257666e+01,2.268173e+02,0.000000e+00,7.673862e-14,-8.920864e-14,4.336104e+00
7.475000e-01,0.000000e+00,-1.215977e+01,-1.146749e+01,2.267983e+02,0.000000e+00,1.125423e-13,-9.393422e-14,4.039661e+00
7.480000e-01,0.000000e+00,-1.219148e+01,-1.090757e+01,2.265617e+02,0.000000e+00,8.185452e-14,-9.112711e-14,3.865074e+00
7.490000e-01,0.000000e+00,-1.215231e+01,-1.146276e+01,2.263859e+02,0.000000e+00,6.906475e-14,-8.153478e-14,3.970936e+00
7.500000e-01,0.000000e+00,-1.215106e+01,-1.138025e+01,2.260660e+02,0.000000e+00,7.418066e-14,-1.029576e-13,3.907930e+00
7.510000e-01,0.000000e+00,-1.213644e+01,-1.209070e+01,2.272235e+02,0.000000e+00,7.929657e-14,-8.505197e-14,4.084566e+00
7.520000e-01,0.000000e+00,-1.218339e+01,-1.196430e+01,2.286192e+02,0.000000e+00,7.929657e-14,-8.633094e-14,4.060194e+00
7.523333e-01,0.000000e+00,-1.217516e+01,-1.237265e+01,2.293029e+02,0.000000e+00,8.696902e-14,-9.816376e-14,4.172447e+00
7.528333e-01,0.000000e+00,-1.227764e+01,-1.258623e+01,2.308629e+02,0.000000e+00,8.697166e-14,-8.633237e-14,4.287163e+00
7.530000e-01,0.000000e+00,-1.233469e+01,-1.234853e+01,2.314968e+02,0.000000e+00,1.023182e-13,-8.121503e-14,4.243169e+00
7.540000e-01,0.000000e+00,-1.263461e+01,-1.004114e+01,2.342507e+02,0.000000e+00,8.952838e-14,-6.266987e-14,3.563336e+00
7.550000e-01,0.000000e+00,-1.258425e+01,-1.075568e+01,2.338782e+02,0.000000e+00,8.185452e-14,-7.929657e-14,3.661116e+00
7.560000e-01,0.000000e+00,-1.243302e+01,-1.187457e+01,2.324275e+02,0.000000e+00,1.151079e-13,-9.624301e-14,3.889806e+00
7.565000e-01,0.000000e+00,-1.239534e+01,-1.216548e+01,2.320883e+02,0.000000e+00,9.470909e-14,-9.144867e-14,3.950076e+00
7.570000e-01,0.000000e+00,-1.238927e+01,-1.197742e+01,2.318777e+02,0.000000e+00,7.929657e-14,-1.013589e-13,3.875194e+00
7.580000e-01,0.000000e+00,-1.236648e+01,-1.219230e+01,2.316930e+02,0.000000e+00,9.976020e-14,-8.185452e-14,3.910301e+00
7.590000e-01,0.000000e+00,-1.241963e+01,-1.213614e+01,2.323757e+02,0.000000e+00,7.673862e-14,-9.816148e-14,3.896371e+00
7.600000e-01,0.000000e+00,-1.244932e+01,-1.206565e+01,2.327206e+02,0.000000e+00,7.418066e-14,-8.025580e-14,3.853497e+00
7.610000e-01,0.000000e+00,-1.245668e+01,-1.219090e+01,2.328859e+02,0.000000e+00,8.185452e-14,-8.984813e-14,3.865587e+00
7.620000e-01,0.000000e+00,-1.246463e+01,-1.225278e+01,2.330198e+02,0.000000e+00,7.673862e-14,-8.729018e-14,3.860365e+00
7.630000e-01,0.000000e+00,-1.242400e+01,-1.283772e+01,2.328461e+02,0.000000e+00,7.673862e-14,-7.865708e-14,4.023681e+00
7.636667e-01,0.000000e+00,-1.244875e+01,-1.320273e+01,2.334300e+02,0.000000e+00,6.650678e-14,-8.313340e-14,4.157336e+00
7.640000e-01,0.000000e+00,-1.250668e+01,-1.256874e+01,2.338060e+02,0.000000e+00,8.185452e-14,-8.281376e-14,3.993439e+00
7.650000e-01,0.000000e+00,-1.255640e+01,-1.181404e+01,2.339967e+02,0.000000e+00,8.697043e-14,-9.240608e-14,3.756738e+00
7.660000e-01,0.000000e+00,-1.248740e+01,-1.214406e+01,2.332369e+02,0.000000e+00,8.697043e-14,-9.400480e-14,3.788866e+00
7.670000e-01,0.000000e+00,-1.240211e+01,-1.222085e+01,2.321109e+02,0.000000e+00,9.208634e-14,-9.784173e-14,3.748628e+00
7.680000e-01,0.000000e+00,-1.227513e+01,-1.237964e+01,2.304856e+02,0.000000e+00,1.176659e-13,-1.435652e-13,3.728350e+00
7.690000e-01,0.000000e+00,-1.220655e+01,-1.233481e+01,2.292831e+02,0.000000e+00,9.208634e-14,-8.345324e-14,3.673731e+00
7.700000e-01,0.000000e+00,-1.219707e+01,-1.221998e+01,2.286351e+02,0.000000e+00,8.441248e-14,-7.769785e-14,3.616830e+00
7.710000e-01,0.000000e+00,-1.221381e+01,-1.209260e+01,2.288571e+02,0.000000e+00,9.720225e-14,-9.400480e-14,3.553884e+00
7.720000e-01,0.000000e+00,-1.220990e+01,-1.234271e+01,2.292671e+02,0.000000e+00,9.464429e-14,-1.045564e-13,3.605111e+00
7.730000e-01,0.000000e+00,-1.223037e+01,-1.218099e+01,2.295370e+02,0.000000e+00,7.929657e-14,-7.865708e-14,3.534589e+00
7.740000e-01,0.000000e+00,-1.218076e+01,-1.263973e+01,2.288629e+02,0.000000e+00,9.976020e-14,-7.130296e-14,3.639453e+00
7.746667e-01,0.000000e+00,-1.217804e+01,-1.262175e+01,2.287087e+02,0.000000e+00,1.662553e-13,-1.339627e-13,3.625500e+00
7.750000e-01,0.000000e+00,-1.218435e+01,-1.254932e+01,2.287461e+02,0.000000e+00,8.697043e-14,-8.025580e-14,3.600915e+00
7.760000e-01,0.000000e+00,-1.219611e+01,-1.253569e+01,2.290849e+02,0.000000e+00,9.208634e-14,-8.665069e-14,3.582107e+00
7.770000e-01,0.000000e+00,-1.222590e+01,-1.248216e+01,2.298205e+02,0.000000e+00,7.929657e-14,-8.089529e-14,3.552092e+00
7.780000e-01,0.000000e+00,-1.224277e+01,-1.278745e+01,2.302424e+02,0.000000e+00,9.976020e-14,-9.528378e-14,3.636981e+00
7.790000e-01,0.000000e+00,-1.229292e+01,-1.280929e+01,2.309225e+02,0.000000e+00,8.441248e-14,-8.601120e-14,3.651124e+00
7.800000e-01,0.000000e+00,-1.233227e+01,-1.293856e+01,2.315273e+02,0.000000e+00,8.952838e-14,-8.281376e-14,3.689955e+00
7.810000e-01,0.000000e+00,-1.236793e+01,-1.348842e+01,2.323569e+02,0.000000e+00,7.929657e-14,-7.769785e-14,3.839971e+00
7.818750e-01,0.000000e+00,-1.235343e+01,-1.436721e+01,2.327530e+02,0.000000e+00,1.688249e-13,-1.493209e-13,4.074173e+00
7.820000e-01,0.000000e+00,-1.235475e+01,-1.444558e+01,2.328240e+02,0.000000e+00,8.697043e-14,-9.688250e-14,4.096674e+00
7.825000e-01,0.000000e+00,-1.239183e+01,-1.429358e+01,2.332128e+02,0.000000e+00,7.928681e-14,-8.224225e-14,4.069991e+00
7.830000e-01,0.000000e+00,-1.242773e+01,-1.412944e+01,2.335799e+02,0.000000e+00,9.208634e-14,-1.035971e-13,4.040904e+00
7.840000e-01,0.000000e+00,-1.247108e+01,-1.381672e+01,2.339514e+02,0.000000e+00,7.929657e-14,-9.880097e-14,3.978039e+00
7.850000e-01,0.000000e+00,-1.251636e+01,-1.340373e+01,2.342792e+02,0.000000e+00,1.099920e-13,-8.281376e-14,3.870526e+00
7.860000e-01,0.000000e+00,-1.244623e+01,-1.397674e+01,2.337288e+02,0.000000e+00,6.906475e-14,-9.944046e-14,4.016600e+00
7.870000e-01,0.000000e+00,-1.239261e+01,-1.421861e+01,2.331856e+02,0.000000e+00,6.650680e-14,-8.089529e-14,4.078238e+00
7.880000e-01,0.000000e+00,-1.231234e+01,-1.490282e+01,2.325908e+02,0.000000e+00,1.023182e-13,-8.313350e-14,4.240828e+00
7.890000e-01,0.000000e+00,-1.221262e+01,-1.616751e+01,2.321643e+02,0.000000e+00,9.464429e-14,-8.281376e-14,4.568343e+00
7.900000e-01,0.000000e+00,-1.224690e+01,-1.672091e+01,2.330227e+02,0.000000e+00,8.441248e-14,-9.752199e-14,4.771922e+00
7.910000e-01,0.000000e+00,-1.221668e+01,-1.739763e+01,2.331079e+02,0.000000e+00,6.139089e-14,-8.441248e-14,4.958910e+00
7.920000e-01,0.000000e+00,-1.209730e+01,-1.821870e+01,2.321127e+02,0.000000e+00,8.185452e-14,-1.048761e-13,5.144198e+00
7.930000e-01,0.000000e+00,-1.196175e+01,-1.877641e+01,2.307120e+02,0.000000e+00,1.099920e-13,-8.121503e-14,5.256733e+00
7.940000e-01,0.000000e+00,-1.179604e+01,-1.966423e+01,2.291256e+02,0.000000e+00,8.185452e-14,-8.952838e-14,5.454062e+00
7.950000e-01,0.000000e+00,-1.176639e+01,-2.012405e+01,2.290490e+02,0.000000e+00,8.441248e-14,-8.185452e-14,5.650981e+00
7.960000e-01,0.000000e+00,-1.183452e+01,-1.898109e+01,2.291926e+02,0.000000e+00,8.952838e-14,-1.000799e-13,5.483912e+00
7.970000e-01,0.000000e+00,-1.172398e+01,-1.937526e+01,2.279752e+02,0.000000e+00,8.952838e-14,-6.458833e-14,5.537049e+00
7.980000e-01,0.000000e+00,-1.163408e+01,-2.059754e+01,2.275839e+02,0.000000e+00,9.720225e-14,-9.400480e-14,5.826512e+00
7.990000e-01,0.000000e+00,-1.163201e+01,-2.011063e+01,2.270616e+02,0.000000e+00,9.464429e-14,-8.792966e-14,5.765099e+00
8.000000e-01,0.000000e+00,-1.157525e+01,-2.078181e+01,2.261498e+02,0.000000e+00,8.441248e-14,-8.633094e-14,5.920044e+00
8.010000e-01,0.000000e+00,-1.153680e+01,-2.123061e+01,2.255019e+02,0.000000e+00,1.099920e-13,-9.208634e-14,6.046900e+00
8.020000e-01,0.000000e+00,-1.152730e+01,-2.128683e+01,2.253245e+02,0.000000e+00,1.099920e-13,-1.231015e-13,6.110524e+00
8.030000e-01,0.000000e+00,-1.151719e+01,-2.159614e+01,2.256426e+02,0.000000e+00,9.208634e-14,-1.074341e-13,6.216727e+00
8.040000e-01,0.000000e+00,-1.151982e+01,-2.182443e+01,2.263840e+02,0.000000e+00,9.208634e-14,-1.067946e-13,6.308300e+00
8.050000e-01,0.000000e+00,-1.153643e+01,-2.224585e+01,2.272969e+02,0.000000e+00,5.627498e-14,-8.217427e-14,6.435612e+00
8.060000e-01,0.000000e+00,-1.156426e+01,-2.290659e+01,2.280951e+02,0.000000e+00,7.673862e-14,-7.673862e-14,6.602978e+00
8.070000e-01,0.000000e+00,-1.159612e+01,-2.341296e+01,2.288477e+02,0.000000e+00,7.929657e-14,-9.304557e-14,6.746163e+00
8.080000e-01,0.000000e+00,-1.164052e+01,-2.375483e+01,2.296712e+02,0.000000e+00,8.441248e-14,-9.016787e-14,6.866904e+00
8.090000e-01,0.000000e+00,-1.177964e+01,-2.358371e+01,2.314967e+02,0.000000e+00,7.929657e-14,-9.112711e-14,6.957404e+00
8.100000e-01,0.000000e+00,-1.191027e+01,-2.257030e+01,2.326816e+02,0.000000e+00,8.441248e-14,-9.240608e-14,6.873223e+00
8.110000e-01,0.000000e+00,-1.201708e+01,-2.140460e+01,2.334251e+02,0.000000e+00,1.099920e-13,-1.269385e-13,6.735101e+00
8.120000e-01,0.000000e+00,-1.208723e+01,-1.964176e+01,2.332368e+02,0.000000e+00,9.720225e-14,-8.984813e-14,6.398726e+00
8.130000e-01,0.000000e+00,-1.206108e+01,-1.869398e+01,2.322399e+02,0.000000e+00,9.720225e-14,-9.016787e-14,6.186876e+00
8.140000e-01,0.000000e+00,-1.207222e+01,-1.792253e+01,2.318703e+02,0.000000e+00,1.099920e-13,-8.824941e-14,6.022808e+00
8.150000e-01,0.000000e+00,-1.210686e+01,-1.736023e+01,2.319666e+02,0.000000e+00,7.673862e-14,-8.345324e-14,5.914039e+00
8.160000e-01,0.000000e+00,-1.218912e+01,-1.653827e+01,2.325358e+02,0.000000e+00,8.441248e-14,-9.592327e-14,5.741921e+00
8.170000e-01,0.000000e+00,-1.220686e+01,-1.625835e+01,2.325874e+02,0.000000e+00,9.720225e-14,-9.048762e-14,5.678219e+00
8.180000e-01,0.000000e+00,-1.226535e+01,-1.563429e+01,2.329640e+02,0.000000e+00,5.371703e-14,-9.208634e-14,5.537030e+00
8.190000e-01,0.000000e+00,-1.231616e+01,-1.494197e+01,2.331810e+02,0.000000e+00,7.162271e-14,-8.537171e-14,5.353415e+00
8.200000e-01,0.000000e+00,-1.232138e+01,-1.478080e+01,2.331380e+02,0.000000e+00,9.720225e-14,-7.865708e-14,5.303278e+00
8.210000e-01,0.000000e+00,-1.237422e+01,-1.412361e+01,2.334166e+02,0.000000e+00,6.906475e-14,-9.720225e-14,5.130817e+00
8.220000e-01,0.000000e+00,-1.235532e+01,-1.375399e+01,2.328902e+02,0.000000e+00,7.162271e-14,-8.345324e-14,4.997450e+00
8.226250e-01,0.000000e+00,-1.236907e+01,-1.380264e+01,2.331112e+02,0.000000e+00,7.161206e-14,-8.088161e-14,5.009917e+00
8.228750e-01,0.000000e+00,-1.239259e+01,-1.339887e+01,2.331629e+02,0.000000e+00,9.464442e-14,-7.929653e-14,4.896752e+00
8.230000e-01,0.000000e+00,-1.239986e+01,-1.325933e+01,2.331681e+02,0.000000e+00,8.697043e-14,-7.002399e-14,4.853973e+00
8.240000e-01,0.000000e+00,-1.235591e+01,-1.320841e+01,2.324917e+02,0.000000e+00,8.185452e-14,-6.874501e-14,4.767538e+00
8.250000e-01,0.000000e+00,-1.227384e+01,-1.335357e+01,2.314244e+02,0.000000e+00,7.418066e-14,-1.090328e-13,4.729288e+00
8.260000e-01,0.000000e+00,-1.220008e+01,-1.343705e+01,2.304410e+02,0.000000e+00,8.697043e-14,-8.952838e-14,4.684342e+00
8.270000e-01,0.000000e+00,-1.214820e+01,-1.342206e+01,2.296987e+02,0.000000e+00,9.976020e-14,-8.952838e-14,4.623583e+00
8.280000e-01,0.000000e+00,-1.215053e+01,-1.336936e+01,2.296818e+02,0.000000e+00,8.441248e-14,-9.624301e-14,4.575123e+00
8.290000e-01,0.000000e+00,-1.215774e+01,-1.392852e+01,2.301635e+02,0.000000e+00,8.185452e-14,-8.537171e-14,4.731711e+00
8.299000e-01,0.000000e+00,-1.226892e+01,-1.425002e+01,2.319259e+02,0.000000e+00,6.906476e-14,-8.622423e-14,4.888797e+00
8.300000e-01,0.000000e+00,-1.229889e+01,-1.402342e+01,2.321846e+02,0.000000e+00,8.185452e-14,-8.473222e-14,4.839285e+00
8.310000e-01,0.000000e+00,-1.244705e+01,-1.315477e+01,2.336367e+02,0.000000e+00,1.023182e-13,-9.336532e-14,4.629301e+00
8.320000e-01,0.000000e+00,-1.244596e+01,-1.293772e+01,2.334351e+02,0.000000e+00,8.441248e-14,-5.915268e-14,4.487534e+00
8.330000e-01,0.000000e+00,-1.234082e+01,-1.339566e+01,2.322541e+02,0.000000e+00,7.929657e-14,-7.450041e-14,4.508041e+00
8.340000e-01,0.000000e+00,-1.222167e+01,-1.363865e+01,2.307622e+02,0.000000e+00,8.441248e-14,-8.121503e-14,4.476292e+00
8.350000e-01,0.000000e+00,-1.213889e+01,-1.381852e+01,2.297440e+02,0.000000e+00,9.208634e-14,-5.211831e-14,4.463890e+00
8.360000e-01,0.000000e+00,-1.213316e+01,-1.363463e+01,2.295269e+02,0.000000e+00,9.208634e-14,-9.624301e-14,4.373612e+00
8.363333e-01,0.000000e+00,-1.211336e+01,-1.379225e+01,2.293631e+02,0.000000e+00,6.401589e-14,-8.801067e-14,4.402456e+00
8.370000e-01,0.000000e+00,-1.208189e+01,-1.410437e+01,2.291482e+02,0.000000e+00,7.929657e-14,-8.984813e-14,4.467786e+00
8.380000e-01,0.000000e+00,-1.213023e+01,-1.398489e+01,2.297163e+02,0.000000e+00,8.185452e-14,-9.720225e-14,4.437319e+00
8.390000e-01,0.000000e+00,-1.220263e+01,-1.399488e+01,2.306988e+02,0.000000e+00,8.185452e-14,-7.066348e-14,4.449713e+00
8.400000e-01,0.000000e+00,-1.227913e+01,-1.399523e+01,2.317265e+02,0.000000e+00,1.023182e-13,-7.386092e-14,4.454399e+00
8.410000e-01,0.000000e+00,-1.231198e+01,-1.456057e+01,2.325585e+02,0.000000e+00,6.650680e-14,-8.824941e-14,4.623648e+00
8.420000e-01,0.000000e+00,-1.243471e+01,-1.605817e+01,2.352766e+02,0.000000e+00,5.627498e-14,-8.441248e-14,5.125402e+00
8.424286e-01,0.000000e+00,-1.263045e+01,-1.376654e+01,2.363789e+02,0.000000e+00,9.046958e-14,-9.454064e-14,4.570899e+00
8.430000e-01,0.000000e+00,-1.267197e+01,-1.346611e+01,2.367250e+02,0.000000e+00,8.185452e-14,-9.464429e-14,4.461775e+00
8.440000e-01,0.000000e+00,-1.254113e+01,-1.482306e+01,2.358155e+02,0.000000e+00,7.418066e-14,-6.970424e-14,4.741811e+00
8.450000e-01,0.000000e+00,-1.249187e+01,-1.504877e+01,2.352983e+02,0.000000e+00,8.697043e-14,-7.418066e-14,4.775292e+00
8.460000e-01,0.000000e+00,-1.245771e+01,-1.430096e+01,2.343119e+02,0.000000e+00,8.697043e-14,-9.688250e-14,4.525251e+00
8.470000e-01,0.000000e+00,-1.240461e+01,-1.408432e+01,2.334245e+02,0.000000e+00,7.162271e-14,-8.217427e-14,4.398442e+00
8.480000e-01,0.000000e+00,-1.235594e+01,-1.425945e+01,2.328644e+02,0.000000e+00,8.441248e-14,-9.272583e-14,4.380801e+00
8.490000e-01,0.000000e+00,-1.237264e+01,-1.465473e+01,2.333460e+02,0.000000e+00,7.162271e-14,-6.139089e-14,4.469680e+00
8.500000e-01,0.000000e+00,-1.245395e+01,-1.487986e+01,2.345805e+02,0.000000e+00,7.162271e-14,-9.464429e-14,4.542887e+00
8.510000e-01,0.000000e+00,-1.255547e+01,-1.499621e+01,2.360087e+02,0.000000e+00,7.673862e-14,-8.601120e-14,4.592370e+00
8.520000e-01,0.000000e+00,-1.268512e+01,-1.508459e+01,2.377903e+02,0.000000e+00,6.394885e-14,-6.011192e-14,4.640975e+00
8.530000e-01,0.000000e+00,-1.284612e+01,-1.531405e+01,2.400799e+02,0.000000e+00,1.381295e-13,-1.160672e-13,4.735074e+00
8.540000e-01,0.000000e+00,-1.299913e+01,-1.555456e+01,2.422630e+02,0.000000e+00,7.162271e-14,-9.496404e-14,4.826183e+00
8.550000e-01,0.000000e+00,-1.304470e+01,-1.677181e+01,2.436905e+02,0.000000e+00,5.115908e-14,-8.633094e-14,5.179656e+00
8.558000e-01,0.000000e+00,-1.313591e+01,-1.783422e+01,2.456485e+02,0.000000e+00,9.208634e-14,-8.729017e-14,5.526026e+00
8.560000e-01,0.000000e+00,-1.319852e+01,-1.748377e+01,2.462480e+02,0.000000e+00,8.441248e-14,-6.746603e-14,5.463825e+00
8.570000e-01,0.000000e+00,-1.335044e+01,-1.710081e+01,2.480007e+02,0.000000e+00,5.371703e-14,-8.153478e-14,5.413119e+00
8.580000e-01,0.000000e+00,-1.332163e+01,-1.753343e+01,2.478427e+02,0.000000e+00,1.432454e-13,-1.023182e-13,5.443679e+00
8.590000e-01,0.000000e+00,-1.314946e+01,-1.867695e+01,2.462866e+02,0.000000e+00,7.929657e-14,-7.513989e-14,5.611779e+00
8.600000e-01,0.000000e+00,-1.296105e+01,-1.952317e+01,2.443639e+02,0.000000e+00,7.929657e-14,-7.929657e-14,5.720361e+00
8.610000e-01,0.000000e+00,-1.275529e+01,-2.015798e+01,2.420902e+02,0.000000e+00,1.355716e-13,-1.256595e-13,5.781751e+00
8.620000e-01,0.000000e+00,-1.263690e+01,-2.124618e+01,2.412921e+02,0.000000e+00,7.418066e-14,-8.601120e-14,6.014049e+00
8.630000e-01,0.000000e+00,-1.257110e+01,-2.111743e+01,2.403543e+02,0.000000e+00,7.673862e-14,-8.473222e-14,5.987632e+00
8.640000e-01,0.000000e+00,-1.257828e+01,-2.339222e+01,2.420118e+02,0.000000e+00,8.185452e-14,-8.760992e-14,6.598279e+00
8.650000e-01,0.000000e+00,-1.273746e+01,-2.129132e+01,2.427419e+02,0.000000e+00,6.650680e-14,-7.641887e-14,6.229594e+00
8.660000e-01,0.000000e+00,-1.273735e+01,-2.213728e+01,2.433016e+02,0.000000e+00,6.650680e-14,-5.979217e-14,6.411485e+00
8.670000e-01,0.000000e+00,-1.270426e+01,-2.017491e+01,2.414537e+02,0.000000e+00,5.883294e-14,-8.537171e-14,5.802903e+00
8.680000e-01,0.000000e+00,-1.231960e+01,-2.176683e+01,2.374045e+02,0.000000e+00,6.650680e-14,-1.048761e-13,5.832758e+00
8.690000e-01,0.000000e+00,-1.187618e+01,-2.430644e+01,2.332149e+02,0.000000e+00,6.906475e-14,-9.624301e-14,6.068801e+00
8.700000e-01,0.000000e+00,-1.162432e+01,-2.652887e+01,2.312433e+02,0.000000e+00,7.162271e-14,-7.034373e-14,6.355674e+00
8.710000e-01,0.000000e+00,-1.152971e+01,-2.790154e+01,2.307802e+02,0.000000e+00,9.720225e-14,-1.026379e-13,6.570833e+00
8.720000e-01,0.000000e+00,-1.150663e+01,-2.905306e+01,2.311129e+02,0.000000e+00,7.673862e-14,-7.833734e-14,6.790603e+00
8.730000e-01,0.000000e+00,-1.143263e+01,-3.031911e+01,2.309142e+02,0.000000e+00,9.464429e-14,-9.720225e-14,7.019395e+00
8.738750e-01,0.000000e+00,-1.149156e+01,-3.138278e+01,2.325537e+02,0.000000e+00,9.975982e-14,-9.624299e-14,7.333476e+00
8.740000e-01,0.000000e+00,-1.152396e+01,-3.120420e+01,2.328144e+02,0.000000e+00,9.208634e-14,-7.226220e-14,7.325893e+00
8.750000e-01,0.000000e+00,-1.166836e+01,-2.998948e+01,2.337508e+02,0.000000e+00,6.394885e-14,-8.217427e-14,7.239939e+00
8.760000e-01,0.000000e+00,-1.183184e+01,-2.963485e+01,2.357511e+02,0.000000e+00,6.650680e-14,-1.051959e-13,7.358059e+00
8.770000e-01,0.000000e+00,-1.196465e+01,-2.880468e+01,2.370813e+02,0.000000e+00,8.185452e-14,-9.048762e-14,7.363308e+00
