TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.039000e+00,0.000000e+00,1.236318e+03,1.478322e+03,-1.165288e+03,0.000000e+00,1.236318e+03,1.478322e+03,-1.165288e+03
1.040000e+00,0.000000e+00,1.264939e+03,6.590496e+02,-1.646608e+03,0.000000e+00,1.264939e+03,6.590496e+02,-1.646608e+03
1.041000e+00,0.000000e+00,1.072193e+03,9.424108e+02,-2.150766e+03,0.000000e+00,1.072193e+03,9.424108e+02,-2.150766e+03
1.042000e+00,0.000000e+00,1.136552e+03,1.047790e+03,-2.397273e+03,0.000000e+00,1.136552e+03,1.047790e+03,-2.397273e+03
1.043000e+00,0.000000e+00,1.140832e+03,1.078615e+03,-2.524344e+03,0.000000e+00,1.140832e+03,1.078615e+03,-2.524344e+03
1.043000e+00,0.000000e+00,1.140848e+03,1.078628e+03,-2.524343e+03,0.000000e+00,1.140848e+03,1.078628e+03,-2.524343e+03
1.044000e+00,0.000000e+00,1.160413e+03,1.194213e+03,-2.518175e+03,0.000000e+00,1.160413e+03,1.194213e+03,-2.518175e+03
1.045000e+00,0.000000e+00,1.220367e+03,1.414835e+03,-2.363301e+03,0.000000e+00,1.220367e+03,1.414835e+03,-2.363301e+03
1.046000e+00,0.000000e+00,1.305532e+03,1.804453e+03,-2.014720e+03,0.000000e+00,1.305532e+03,1.804453e+03,-2.014720e+03
1.047000e+00,0.000000e+00,1.391932e+03,2.167139e+03,-1.514899e+03,0.000000e+00,1.391932e+03,2.167139e+03,-1.514899e+03
1.048000e+00,0.000000e+00,1.433143e+03,2.327409e+03,-9.076839e+02,0.000000e+00,1.433143e+03,2.327409e+03,-9.076839e+02
1.049000e+00,0.000000e+00,1.390391e+03,2.296128e+03,-2.363107e+02,0.000000e+00,1.390391e+03,2.296128e+03,-2.363107e+02
1.050000e+00,0.000000e+00,1.382703e+03,2.350030e+03,4.502725e+02,0.000000e+00,1.382703e+03,2.350030e+03,4.502725e+02
1.051000e+00,0.000000e+00,1.433778e+03,2.439533e+03,1.102797e+03,0.000000e+00,1.433778e+03,2.439533e+03,1.102797e+03
1.052000e+00,0.000000e+00,1.450054e+03,2.425924e+03,1.683930e+03,0.000000e+00,1.450054e+03,2.425924e+03,1.683930e+03
1.053000e+00,0.000000e+00,1.394544e+03,2.316838e+03,2.147800e+03,0.000000e+00,1.394544e+03,2.316838e+03,2.147800e+03
1.054000e+00,0.000000e+00,1.258335e+03,2.055427e+03,2.464890e+03,0.000000e+00,1.258335e+03,2.055427e+03,2.464890e+03
1.055000e+00,0.000000e+00,1.283313e+03,1.994481e+03,2.639056e+03,0.000000e+00,1.283313e+03,1.994481e+03,2.639056e+03
1.055000e+00,0.000000e+00,1.283287e+03,1.994456e+03,2.639058e+03,0.000000e+00,1.283287e+03,1.994456e+03,2.639058e+03
1.056000e+00,0.000000e+00,1.191036e+03,1.909578e+03,2.646253e+03,0.000000e+00,1.191036e+03,1.909578e+03,2.646253e+03
1.057000e+00,0.000000e+00,1.144556e+03,1.665216e+03,2.508596e+03,0.000000e+00,1.144556e+03,1.665216e+03,2.508596e+03
1.058000e+00,0.000000e+00,7.698380e+02,1.501880e+03,2.190716e+03,0.000000e+00,7.698380e+02,1.501880e+03,2.190716e+03
1.059000e+00,0.000000e+00,1.273896e+03,6.482057e+02,1.918133e+03,0.000000e+00,1.273896e+03,6.482057e+02,1.918133e+03
1.060000e+00,0.000000e+00,3.721398e+02,1.279449e+03,1.318436e+03,0.000000e+00,3.721398e+02,1.279449e+03,1.318436e+03
1.060500e+00,0.000000e+00,1.217776e+03,1.382995e+03,1.072772e+03,0.000000e+00,1.217776e+03,1.382995e+03,1.072772e+03
1.061000e+00,0.000000e+00,1.244692e+03,1.053110e+03,7.888005e+02,0.000000e+00,1.244692e+03,1.053110e+03,7.888005e+02
1.061000e+00,0.000000e+00,1.243982e+03,1.052016e+03,7.888714e+02,0.000000e+00,1.243982e+03,1.052016e+03,7.888714e+02
1.062000e+00,0.000000e+00,8.493142e+02,1.209107e+03,3.140842e+01,0.000000e+00,8.493142e+02,1.209107e+03,3.140842e+01
1.063000e+00,0.000000e+00,8.547451e+02,1.311078e+03,-7.151078e+02,0.000000e+00,8.547451e+02,1.311078e+03,-7.151078e+02
1.063000e+00,0.000000e+00,8.547523e+02,1.311084e+03,-7.151073e+02,0.000000e+00,8.547523e+02,1.311084e+03,-7.151073e+02
1.064000e+00,0.000000e+00,1.014987e+03,1.298134e+03,-1.362483e+03,0.000000e+00,1.014987e+03,1.298134e+03,-1.362483e+03
1.065000e+00,0.000000e+00,7.592361e+02,1.409814e+03,-1.901362e+03,0.000000e+00,7.592361e+02,1.409814e+03,-1.901362e+03
1.066000e+00,0.000000e+00,1.223193e+03,1.088749e+03,-2.142076e+03,0.000000e+00,1.223193e+03,1.088749e+03,-2.142076e+03
1.067000e+00,0.000000e+00,-1.168443e+03,4.086125e+02,-2.308532e+03,0.000000e+00,-1.168443e+03,4.086125e+02,-2.308532e+03
1.068000e+00,0.000000e+00,1.317078e+03,1.152304e+03,-2.101542e+03,0.000000e+00,1.317078e+03,1.152304e+03,-2.101542e+03
1.069000e+00,0.000000e+00,4.158728e+01,5.141743e+02,-1.917020e+03,0.000000e+00,4.158728e+01,5.141743e+02,-1.917020e+03
1.070000e+00,0.000000e+00,4.641640e+02,1.082120e+03,-1.709551e+03,0.000000e+00,4.641640e+02,1.082120e+03,-1.709551e+03
1.071000e+00,0.000000e+00,1.378324e+03,2.110960e+03,-1.460058e+03,0.000000e+00,1.378324e+03,2.110960e+03,-1.460058e+03
1.072000e+00,0.000000e+00,1.622693e+03,2.758706e+03,-1.169992e+03,0.000000e+00,1.622693e+03,2.758706e+03,-1.169992e+03
1.073000e+00,0.000000e+00,1.782164e+03,3.287791e+03,-7.426077e+02,0.000000e+00,1.782164e+03,3.287791e+03,-7.426077e+02
1.074000e+00,0.000000e+00,1.820871e+03,3.559723e+03,-1.452645e+02,0.000000e+00,1.820871e+03,3.559723e+03,-1.452645e+02
1.075000e+00,0.000000e+00,1.375134e+03,3.071241e+03,5.558504e+02,0.000000e+00,1.375134e+03,3.071241e+03,5.558504e+02
1.076000e+00,0.000000e+00,1.114655e+03,2.747805e+03,1.258478e+03,0.000000e+00,1.114655e+03,2.747805e+03,1.258478e+03
1.077000e+00,0.000000e+00,1.337946e+03,2.638976e+03,1.833471e+03,0.000000e+00,1.337946e+03,2.638976e+03,1.833471e+03
1.078000e+00,0.000000e+00,1.210388e+03,2.517607e+03,2.190103e+03,0.000000e+00,1.210388e+03,2.517607e+03,2.190103e+03
1.079000e+00,0.000000e+00,1.473678e+03,2.767286e+03,2.299251e+03,0.000000e+00,1.473678e+03,2.767286e+03,2.299251e+03
1.080000e+00,0.000000e+00,1.561338e+03,2.930967e+03,2.186804e+03,0.000000e+00,1.561338e+03,2.930967e+03,2.186804e+03
1.081000e+00,0.000000e+00,1.682031e+03,3.144144e+03,1.926511e+03,0.000000e+00,1.682031e+03,3.144144e+03,1.926511e+03
1.082000e+00,0.000000e+00,1.694431e+03,3.175883e+03,1.584841e+03,0.000000e+00,1.694431e+03,3.175883e+03,1.584841e+03
1.082000e+00,0.000000e+00,1.694250e+03,3.175800e+03,1.584813e+03,0.000000e+00,1.694250e+03,3.175800e+03,1.584813e+03
1.083000e+00,0.000000e+00,1.458031e+03,2.828573e+03,1.194593e+03,0.000000e+00,1.458031e+03,2.828573e+03,1.194593e+03
1.084000e+00,0.000000e+00,1.315100e+03,2.319142e+03,7.836037e+02,0.000000e+00,1.315100e+03,2.319142e+03,7.836037e+02
1.085000e+00,0.000000e+00,1.205668e+03,1.743349e+03,3.478436e+02,0.000000e+00,1.205668e+03,1.743349e+03,3.478436e+02
1.086000e+00,0.000000e+00,9.698714e+02,1.106439e+03,-1.218222e+02,0.000000e+00,9.698714e+02,1.106439e+03,-1.218222e+02
1.087000e+00,0.000000e+00,9.616473e+02,6.296458e+02,-5.360207e+02,0.000000e+00,9.616473e+02,6.296458e+02,-5.360207e+02
1.088000e+00,0.000000e+00,-2.948395e+02,5.128396e+02,-1.037692e+03,0.000000e+00,-2.948395e+02,5.128396e+02,-1.037692e+03
1.089000e+00,0.000000e+00,7.289740e+02,4.638066e+02,-1.287439e+03,0.000000e+00,7.289740e+02,4.638066e+02,-1.287439e+03
1.089333e+00,0.000000e+00,-6.351455e+01,4.426493e+02,-1.406911e+03,0.000000e+00,-6.351455e+01,4.426493e+02,-1.406911e+03
1.089667e+00,0.000000e+00,-4.637362e+02,2.945410e+02,-1.481990e+03,0.000000e+00,-4.637362e+02,2.945410e+02,-1.481990e+03
1.090000e+00,0.000000e+00,-4.128424e+02,4.068755e+02,-1.548297e+03,0.000000e+00,-4.128424e+02,4.068755e+02,-1.548297e+03
1.091000e+00,0.000000e+00,9.099047e+02,7.222043e+02,-1.637219e+03,0.000000e+00,9.099047e+02,7.222043e+02,-1.637219e+03
1.092000e+00,0.000000e+00,6.487102e+02,9.035713e+02,-1.716897e+03,0.000000e+00,6.487102e+02,9.035713e+02,-1.716897e+03
1.093000e+00,0.000000e+00,6.353786e+02,1.127224e+03,-1.662143e+03,0.000000e+00,6.353786e+02,1.127224e+03,-1.662143e+03
1.094000e+00,0.000000e+00,6.533146e+02,1.268689e+03,-1.441520e+03,0.000000e+00,6.533146e+02,1.268689e+03,-1.441520e+03
1.095000e+00,0.000000e+00,7.942452e+02,1.186565e+03,-1.042217e+03,0.000000e+00,7.942452e+02,1.186565e+03,-1.042217e+03
1.096000e+00,0.000000e+00,-4.997944e+01,1.159171e+03,-6.170045e+02,0.000000e+00,-4.997944e+01,1.159171e+03,-6.170045e+02
1.097000e+00,0.000000e+00,3.887978e+02,1.104098e+03,1.728530e+01,0.000000e+00,3.887978e+02,1.104098e+03,1.728530e+01
1.097625e+00,0.000000e+00,-2.296389e+02,9.074852e+02,3.503145e+02,0.000000e+00,-2.296389e+02,9.074852e+02,3.503145e+02
1.098000e+00,0.000000e+00,7.272319e+02,1.022405e+03,5.877094e+02,0.000000e+00,7.272319e+02,1.022405e+03,5.877094e+02
1.099000e+00,0.000000e+00,6.120168e+02,1.140109e+03,1.042449e+03,0.000000e+00,6.120168e+02,1.140109e+03,1.042449e+03
1.100000e+00,0.000000e+00,6.468919e+02,1.562511e+03,1.397675e+03,0.000000e+00,6.468919e+02,1.562511e+03,1.397675e+03
1.101000e+00,0.000000e+00,9.808095e+02,1.984537e+03,1.705397e+03,0.000000e+00,9.808095e+02,1.984537e+03,1.705397e+03
1.102000e+00,0.000000e+00,2.609140e+02,2.466319e+03,1.849106e+03,0.000000e+00,2.609140e+02,2.466319e+03,1.849106e+03
1.102500e+00,0.000000e+00,1.873961e+03,1.908244e+03,2.118277e+03,0.000000e+00,1.873961e+03,1.908244e+03,2.118277e+03
1.103000e+00,0.000000e+00,8.961298e+02,2.877065e+03,2.055283e+03,0.000000e+00,8.961298e+02,2.877065e+03,2.055283e+03
1.104000e+00,0.000000e+00,9.600439e+02,3.207343e+03,2.095738e+03,0.000000e+00,9.600439e+02,3.207343e+03,2.095738e+03
1.104500e+00,0.000000e+00,1.458639e+03,3.433136e+03,2.063674e+03,0.000000e+00,1.458639e+03,3.433136e+03,2.063674e+03
1.105000e+00,0.000000e+00,1.623310e+03,3.477681e+03,1.986962e+03,0.000000e+00,1.623310e+03,3.477681e+03,1.986962e+03
1.106000e+00,0.000000e+00,1.552848e+03,3.432831e+03,1.676831e+03,0.000000e+00,1.552848e+03,3.432831e+03,1.676831e+03
1.106750e+00,0.000000e+00,1.477807e+03,3.368839e+03,1.346158e+03,0.000000e+00,1.477807e+03,3.368839e+03,1.346158e+03
1.107000e+00,0.000000e+00,1.447297e+03,3.336322e+03,1.224084e+03,0.000000e+00,1.447297e+03,3.336322e+03,1.224084e+03
1.108000e+00,0.000000e+00,1.475902e+03,3.366376e+03,7.148978e+02,0.000000e+00,1.475902e+03,3.366376e+03,7.148978e+02
1.109000e+00,0.000000e+00,1.592894e+03,3.225904e+03,1.998746e+02,0.000000e+00,1.592894e+03,3.225904e+03,1.998746e+02
1.110000e+00,0.000000e+00,1.201438e+03,2.846570e+03,-3.267901e+02,0.000000e+00,1.201438e+03,2.846570e+03,-3.267901e+02
1.111000e+00,0.000000e+00,1.601661e+03,2.243121e+03,-7.547261e+02,0.000000e+00,1.601661e+03,2.243121e+03,-7.547261e+02
1.112000e+00,0.000000e+00,-6.715708e+02,1.358430e+03,-1.214305e+03,0.000000e+00,-6.715708e+02,1.358430e+03,-1.214305e+03
1.113000e+00,0.000000e+00,1.315127e+03,1.599721e+03,-1.457163e+03,0.000000e+00,1.315127e+03,1.599721e+03,-1.457163e+03
1.113000e+00,0.000000e+00,1.315225e+03,1.599749e+03,-1.457153e+03,0.000000e+00,1.315225e+03,1.599749e+03,-1.457153e+03
1.114000e+00,0.000000e+00,1.127287e+02,1.115604e+03,-1.744371e+03,0.000000e+00,1.127287e+02,1.115604e+03,-1.744371e+03
1.115000e+00,0.000000e+00,7.603031e+02,1.562532e+03,-1.933289e+03,0.000000e+00,7.603031e+02,1.562532e+03,-1.933289e+03
1.116000e+00,0.000000e+00,1.210498e+03,1.605510e+03,-1.988586e+03,0.000000e+00,1.210498e+03,1.605510e+03,-1.988586e+03
1.117000e+00,0.000000e+00,1.217621e+03,1.449116e+03,-1.885169e+03,0.000000e+00,1.217621e+03,1.449116e+03,-1.885169e+03
1.118000e+00,0.000000e+00,-2.941294e+02,1.261402e+03,-1.672789e+03,0.000000e+00,-2.941294e+02,1.261402e+03,-1.672789e+03
1.119000e+00,0.000000e+00,1.008212e+03,1.422035e+03,-1.132737e+03,0.000000e+00,1.008212e+03,1.422035e+03,-1.132737e+03
1.120000e+00,0.000000e+00,-1.054233e+02,9.243233e+02,-5.623572e+02,0.000000e+00,-1.054233e+02,9.243233e+02,-5.623572e+02
1.120500e+00,0.000000e+00,4.099342e+02,1.122059e+03,-2.611362e+02,0.000000e+00,4.099342e+02,1.122059e+03,-2.611362e+02
1.121000e+00,0.000000e+00,7.989667e+02,1.103728e+03,4.380031e+01,0.000000e+00,7.989667e+02,1.103728e+03,4.380031e+01
1.122000e+00,0.000000e+00,1.140002e+03,4.236322e+02,6.855809e+02,0.000000e+00,1.140002e+03,4.236322e+02,6.855809e+02
1.123000e+00,0.000000e+00,4.629799e+02,1.517401e+03,1.012488e+03,0.000000e+00,4.629799e+02,1.517401e+03,1.012488e+03
1.124000e+00,0.000000e+00,1.324704e+03,1.661033e+03,1.446842e+03,0.000000e+00,1.324704e+03,1.661033e+03,1.446842e+03
1.125000e+00,0.000000e+00,9.955227e+02,2.331014e+03,1.670439e+03,0.000000e+00,9.955227e+02,2.331014e+03,1.670439e+03
1.126000e+00,0.000000e+00,1.269369e+03,2.824253e+03,1.886649e+03,0.000000e+00,1.269369e+03,2.824253e+03,1.886649e+03
1.127000e+00,0.000000e+00,1.463124e+03,3.077623e+03,2.058355e+03,0.000000e+00,1.463124e+03,3.077623e+03,2.058355e+03
1.128000e+00,0.000000e+00,1.373219e+03,2.975499e+03,2.133276e+03,0.000000e+00,1.373219e+03,2.975499e+03,2.133276e+03
1.129000e+00,0.000000e+00,1.462928e+03,2.901886e+03,2.101425e+03,0.000000e+00,1.462928e+03,2.901886e+03,2.101425e+03
1.130000e+00,0.000000e+00,1.274281e+03,2.869080e+03,1.904200e+03,0.000000e+00,1.274281e+03,2.869080e+03,1.904200e+03
1.131000e+00,0.000000e+00,1.817027e+03,2.575281e+03,1.643615e+03,0.000000e+00,1.817027e+03,2.575281e+03,1.643615e+03
1.132000e+00,0.000000e+00,-4.291894e+02,2.223161e+03,1.158999e+03,0.000000e+00,-4.291894e+02,2.223161e+03,1.158999e+03
1.133000e+00,0.000000e+00,1.762582e+03,2.555023e+03,7.160665e+02,0.000000e+00,1.762582e+03,2.555023e+03,7.160665e+02
1.133000e+00,0.000000e+00,1.763037e+03,2.555390e+03,7.160544e+02,0.000000e+00,1.763037e+03,2.555390e+03,7.160544e+02
1.134000e+00,0.000000e+00,5.006633e+02,2.074255e+03,8.266444e+01,0.000000e+00,5.006633e+02,2.074255e+03,8.266444e+01
1.135000e+00,0.000000e+00,1.270573e+03,2.579218e+03,-5.520443e+02,0.000000e+00,1.270573e+03,2.579218e+03,-5.520443e+02
1.136000e+00,0.000000e+00,1.776561e+03,2.590613e+03,-1.120524e+03,0.000000e+00,1.776561e+03,2.590613e+03,-1.120524e+03
1.136000e+00,0.000000e+00,1.776389e+03,2.590337e+03,-1.120522e+03,0.000000e+00,1.776389e+03,2.590337e+03,-1.120522e+03
1.137000e+00,0.000000e+00,1.478035e+03,2.458138e+03,-1.619613e+03,0.000000e+00,1.478035e+03,2.458138e+03,-1.619613e+03
1.138000e+00,0.000000e+00,1.522908e+03,2.160453e+03,-1.967198e+03,0.000000e+00,1.522908e+03,2.160453e+03,-1.967198e+03
1.139000e+00,0.000000e+00,1.267829e+03,1.700917e+03,-2.171572e+03,0.000000e+00,1.267829e+03,1.700917e+03,-2.171572e+03
1.140000e+00,0.000000e+00,1.253551e+03,1.438047e+03,-2.218713e+03,0.000000e+00,1.253551e+03,1.438047e+03,-2.218713e+03
1.141000e+00,0.000000e+00,1.204068e+03,1.184743e+03,-2.125588e+03,0.000000e+00,1.204068e+03,1.184743e+03,-2.125588e+03
1.142000e+00,0.000000e+00,9.255989e+02,1.132750e+03,-1.944342e+03,0.000000e+00,9.255989e+02,1.132750e+03,-1.944342e+03
1.142000e+00,0.000000e+00,9.257152e+02,1.132834e+03,-1.944328e+03,0.000000e+00,9.257152e+02,1.132834e+03,-1.944328e+03
1.143000e+00,0.000000e+00,1.238813e+03,5.968272e+02,-1.534657e+03,0.000000e+00,1.238813e+03,5.968272e+02,-1.534657e+03
1.144000e+00,0.000000e+00,-1.133837e+03,5.832563e+02,-1.193557e+03,0.000000e+00,-1.133837e+03,5.832563e+02,-1.193557e+03
1.145000e+00,0.000000e+00,1.339768e+03,1.382292e+03,-5.876847e+02,0.000000e+00,1.339768e+03,1.382292e+03,-5.876847e+02
1.146000e+00,0.000000e+00,3.525973e+02,1.512997e+03,-1.294302e+02,0.000000e+00,3.525973e+02,1.512997e+03,-1.294302e+02
1.147000e+00,0.000000e+00,1.060332e+03,2.255700e+03,3.340626e+02,0.000000e+00,1.060332e+03,2.255700e+03,3.340626e+02
1.148000e+00,0.000000e+00,1.707519e+03,2.407017e+03,8.387533e+02,0.000000e+00,1.707519e+03,2.407017e+03,8.387533e+02
1.149000e+00,0.000000e+00,1.142657e+03,2.544250e+03,1.226516e+03,0.000000e+00,1.142657e+03,2.544250e+03,1.226516e+03
1.149000e+00,0.000000e+00,1.142812e+03,2.544233e+03,1.226544e+03,0.000000e+00,1.142812e+03,2.544233e+03,1.226544e+03
1.150000e+00,0.000000e+00,1.741715e+03,2.383835e+03,1.667309e+03,0.000000e+00,1.741715e+03,2.383835e+03,1.667309e+03
1.151000e+00,0.000000e+00,8.342307e+02,2.274136e+03,1.938031e+03,0.000000e+00,8.342307e+02,2.274136e+03,1.938031e+03
1.152000e+00,0.000000e+00,1.752394e+03,1.860416e+03,2.215660e+03,0.000000e+00,1.752394e+03,1.860416e+03,2.215660e+03
1.153000e+00,0.000000e+00,-5.826936e+01,1.620977e+03,2.190688e+03,0.000000e+00,-5.826936e+01,1.620977e+03,2.190688e+03
1.154000e+00,0.000000e+00,1.679257e+03,1.035746e+03,2.252710e+03,0.000000e+00,1.679257e+03,1.035746e+03,2.252710e+03
1.154500e+00,0.000000e+00,-1.182404e+02,1.466116e+03,2.020603e+03,0.000000e+00,-1.182404e+02,1.466116e+03,2.020603e+03
1.155000e+00,0.000000e+00,4.540971e+02,1.896676e+03,1.865338e+03,0.000000e+00,4.540971e+02,1.896676e+03,1.865338e+03
1.156000e+00,0.000000e+00,1.560052e+03,2.567521e+03,1.402848e+03,0.000000e+00,1.560052e+03,2.567521e+03,1.402848e+03
1.157000e+00,0.000000e+00,1.934904e+03,2.932387e+03,7.327640e+02,0.000000e+00,1.934904e+03,2.932387e+03,7.327640e+02
1.158000e+00,0.000000e+00,2.163595e+03,3.354579e+03,4.529183e+00,0.000000e+00,2.163595e+03,3.354579e+03,4.529183e+00
1.159000e+00,0.000000e+00,2.149125e+03,3.327095e+03,-6.629065e+02,0.000000e+00,2.149125e+03,3.327095e+03,-6.629065e+02
1.160000e+00,0.000000e+00,2.101411e+03,3.138996e+03,-1.203333e+03,0.000000e+00,2.101411e+03,3.138996e+03,-1.203333e+03
1.161000e+00,0.000000e+00,1.885545e+03,2.687807e+03,-1.620917e+03,0.000000e+00,1.885545e+03,2.687807e+03,-1.620917e+03
1.162000e+00,0.000000e+00,1.677793e+03,2.187186e+03,-1.933855e+03,0.000000e+00,1.677793e+03,2.187186e+03,-1.933855e+03
1.163000e+00,0.000000e+00,1.589426e+03,1.843385e+03,-2.157676e+03,0.000000e+00,1.589426e+03,1.843385e+03,-2.157676e+03
1.164000e+00,0.000000e+00,1.556081e+03,1.579612e+03,-2.292287e+03,0.000000e+00,1.556081e+03,1.579612e+03,-2.292287e+03
1.165000e+00,0.000000e+00,1.498468e+03,1.721006e+03,-2.349185e+03,0.000000e+00,1.498468e+03,1.721006e+03,-2.349185e+03
1.166000e+00,0.000000e+00,1.739115e+03,1.666675e+03,-2.224388e+03,0.000000e+00,1.739115e+03,1.666675e+03,-2.224388e+03
1.167000e+00,0.000000e+00,7.924491e+02,1.790206e+03,-2.022579e+03,0.000000e+00,7.924491e+02,1.790206e+03,-2.022579e+03
1.168000e+00,0.000000e+00,1.789628e+03,1.199540e+03,-1.433811e+03,0.000000e+00,1.789628e+03,1.199540e+03,-1.433811e+03
1.169000e+00,0.000000e+00,5.028404e+02,1.853800e+03,-9.331481e+02,0.000000e+00,5.028404e+02,1.853800e+03,-9.331481e+02
1.170000e+00,0.000000e+00,1.617720e+03,2.454612e+03,-2.698408e+02,0.000000e+00,1.617720e+03,2.454612e+03,-2.698408e+02
1.171000e+00,0.000000e+00,1.585463e+03,2.575125e+03,3.545223e+02,0.000000e+00,1.585463e+03,2.575125e+03,3.545223e+02
1.172000e+00,0.000000e+00,1.577094e+03,2.683057e+03,9.016108e+02,0.000000e+00,1.577094e+03,2.683057e+03,9.016108e+02
1.173000e+00,0.000000e+00,1.632965e+03,2.586552e+03,1.391252e+03,0.000000e+00,1.632965e+03,2.586552e+03,1.391252e+03
1.173000e+00,0.000000e+00,1.633160e+03,2.586622e+03,1.391232e+03,0.000000e+00,1.633160e+03,2.586622e+03,1.391232e+03
1.174000e+00,0.000000e+00,1.662842e+03,2.153917e+03,1.854286e+03,0.000000e+00,1.662842e+03,2.153917e+03,1.854286e+03
1.175000e+00,0.000000e+00,1.175700e+03,2.201043e+03,2.128022e+03,0.000000e+00,1.175700e+03,2.201043e+03,2.128022e+03
1.176000e+00,0.000000e+00,1.779679e+03,1.685952e+03,2.399590e+03,0.000000e+00,1.779679e+03,1.685952e+03,2.399590e+03
1.177000e+00,0.000000e+00,1.311789e+02,1.580874e+03,2.357311e+03,0.000000e+00,1.311789e+02,1.580874e+03,2.357311e+03
1.178000e+00,0.000000e+00,1.753891e+03,2.096595e+03,2.243829e+03,0.000000e+00,1.753891e+03,2.096595e+03,2.243829e+03
1.178000e+00,0.000000e+00,1.753926e+03,2.096437e+03,2.243869e+03,0.000000e+00,1.753926e+03,2.096437e+03,2.243869e+03
1.179000e+00,0.000000e+00,7.295805e+02,2.027828e+03,1.873323e+03,0.000000e+00,7.295805e+02,2.027828e+03,1.873323e+03
1.180000e+00,0.000000e+00,2.378728e+03,2.488815e+03,1.457969e+03,0.000000e+00,2.378728e+03,2.488815e+03,1.457969e+03
1.181000e+00,0.000000e+00,3.770896e+02,2.558466e+03,8.663354e+02,0.000000e+00,3.770896e+02,2.558466e+03,8.663354e+02
1.182000e+00,0.000000e+00,2.406569e+03,2.343976e+03,5.139921e+02,0.000000e+00,2.406569e+03,2.343976e+03,5.139921e+02
1.182000e+00,0.000000e+00,2.407080e+03,2.344489e+03,5.138731e+02,0.000000e+00,2.407080e+03,2.344489e+03,5.138731e+02
1.183000e+00,0.000000e+00,-7.274894e+01,2.221362e+03,-2.589588e+01,0.000000e+00,-7.274894e+01,2.221362e+03,-2.589588e+01
1.183500e+00,0.000000e+00,2.238149e+03,3.390567e+03,-2.547844e+02,0.000000e+00,2.238149e+03,3.390567e+03,-2.547844e+02
1.184000e+00,0.000000e+00,2.153402e+03,3.231564e+03,-4.952819e+02,0.000000e+00,2.153402e+03,3.231564e+03,-4.952819e+02
1.185000e+00,0.000000e+00,1.858983e+03,3.043823e+03,-1.036778e+03,0.000000e+00,1.858983e+03,3.043823e+03,-1.036778e+03
1.186000e+00,0.000000e+00,1.310749e+03,2.879191e+03,-1.502964e+03,0.000000e+00,1.310749e+03,2.879191e+03,-1.502964e+03
1.187000e+00,0.000000e+00,2.170381e+03,3.085283e+03,-1.920011e+03,0.000000e+00,2.170381e+03,3.085283e+03,-1.920011e+03
1.188000e+00,0.000000e+00,2.332863e+03,3.035825e+03,-2.240199e+03,0.000000e+00,2.332863e+03,3.035825e+03,-2.240199e+03
1.189000e+00,0.000000e+00,2.398009e+03,2.911135e+03,-2.409890e+03,0.000000e+00,2.398009e+03,2.911135e+03,-2.409890e+03
1.190000e+00,0.000000e+00,2.272712e+03,2.725658e+03,-2.381979e+03,0.000000e+00,2.272712e+03,2.725658e+03,-2.381979e+03
1.191000e+00,0.000000e+00,2.434091e+03,2.645634e+03,-2.178099e+03,0.000000e+00,2.434091e+03,2.645634e+03,-2.178099e+03
1.192000e+00,0.000000e+00,2.407920e+03,2.602295e+03,-1.860292e+03,0.000000e+00,2.407920e+03,2.602295e+03,-1.860292e+03
1.192000e+00,0.000000e+00,2.407980e+03,2.602260e+03,-1.860253e+03,0.000000e+00,2.407980e+03,2.602260e+03,-1.860253e+03
1.193000e+00,0.000000e+00,2.545041e+03,2.742211e+03,-1.420317e+03,0.000000e+00,2.545041e+03,2.742211e+03,-1.420317e+03
1.194000e+00,0.000000e+00,2.539801e+03,2.858340e+03,-9.080271e+02,0.000000e+00,2.539801e+03,2.858340e+03,-9.080271e+02
1.195000e+00,0.000000e+00,2.536455e+03,3.025114e+03,-3.572380e+02,0.000000e+00,2.536455e+03,3.025114e+03,-3.572380e+02
1.196000e+00,0.000000e+00,2.522333e+03,3.252108e+03,2.065275e+02,0.000000e+00,2.522333e+03,3.252108e+03,2.065275e+02
1.197000e+00,0.000000e+00,2.635927e+03,3.556856e+03,7.539937e+02,0.000000e+00,2.635927e+03,3.556856e+03,7.539937e+02
1.198000e+00,0.000000e+00,2.617870e+03,3.611233e+03,1.237138e+03,0.000000e+00,2.617870e+03,3.611233e+03,1.237138e+03
1.199000e+00,0.000000e+00,2.539674e+03,3.514671e+03,1.628310e+03,0.000000e+00,2.539674e+03,3.514671e+03,1.628310e+03
1.199000e+00,0.000000e+00,2.540981e+03,3.515073e+03,1.628278e+03,0.000000e+00,2.540981e+03,3.515073e+03,1.628278e+03
1.200000e+00,0.000000e+00,2.457821e+03,3.318008e+03,1.870388e+03,0.000000e+00,2.457821e+03,3.318008e+03,1.870388e+03
1.201000e+00,0.000000e+00,2.604771e+03,3.292756e+03,1.924732e+03,0.000000e+00,2.604771e+03,3.292756e+03,1.924732e+03
1.202000e+00,0.000000e+00,2.637585e+03,3.082976e+03,1.850806e+03,0.000000e+00,2.637585e+03,3.082976e+03,1.850806e+03
1.203000e+00,0.000000e+00,2.689124e+03,2.971115e+03,1.642455e+03,0.000000e+00,2.689124e+03,2.971115e+03,1.642455e+03
1.204000e+00,0.000000e+00,2.693855e+03,2.867762e+03,1.307825e+03,0.000000e+00,2.693855e+03,2.867762e+03,1.307825e+03
