TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.059000e+00,0.000000e+00,-3.048275e+01,-6.275519e+01,2.190736e-24,0.000000e+00,2.252879e+02,-1.094315e+02,-9.195407e+00
1.060000e+00,0.000000e+00,-3.870307e-01,-7.950169e-01,3.314539e-23,0.000000e+00,5.309477e+00,-2.584763e+00,1.090610e-02
1.060500e+00,0.000000e+00,-1.054484e+01,-2.163438e+01,2.969272e-27,0.000000e+00,8.135636e+01,-3.965399e+01,-7.002348e-01
1.061000e+00,0.000000e+00,-1.780036e+01,-3.645024e+01,2.969272e-27,0.000000e+00,1.332820e+02,-6.508787e+01,-7.673450e-01
1.061000e+00,0.000000e+00,-1.780036e+01,-3.645024e+01,-6.636832e-24,0.000000e+00,1.332820e+02,-6.508787e+01,-7.670377e-01
1.062000e+00,0.000000e+00,-4.852962e+00,-9.895704e+00,1.816526e-24,0.000000e+00,3.969288e+01,-1.946582e+01,2.831119e-01
1.063000e+00,0.000000e+00,-6.087734e+00,-1.240379e+01,2.969272e-27,0.000000e+00,4.858901e+01,-2.384731e+01,2.143886e-01
1.063000e+00,0.000000e+00,-6.087734e+00,-1.240379e+01,-1.013095e-27,0.000000e+00,4.858901e+01,-2.384731e+01,2.143885e-01
1.064000e+00,0.000000e+00,-1.150735e+01,-2.337346e+01,4.635347e-27,0.000000e+00,8.745681e+01,-4.305724e+01,-2.341616e-02
1.065000e+00,0.000000e+00,-3.841055e+00,-7.773148e+00,8.378839e-25,0.000000e+00,3.353102e+01,-1.656915e+01,2.798645e-01
1.066000e+00,0.000000e+00,-1.946047e+01,-3.934149e+01,-2.903614e-24,0.000000e+00,1.429296e+02,-7.070084e+01,-3.568300e+00
1.067000e+00,0.000000e+00,2.646978e-23,-2.746240e-22,-9.553936e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.068000e+00,0.000000e+00,-1.244292e+01,-2.502758e+01,2.870898e-24,0.000000e+00,9.287401e+01,-4.617402e+01,5.042932e-01
1.069000e+00,0.000000e+00,-2.168404e-19,-5.606087e-25,5.022457e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.070000e+00,0.000000e+00,-3.308722e-24,3.589964e-22,-2.080359e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.071000e+00,0.000000e+00,0.000000e+00,-8.671372e-19,-5.605441e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.072000e+00,0.000000e+00,-3.557483e-01,-7.098464e-01,3.614876e-26,0.000000e+00,4.751309e+00,-2.381177e+00,1.738351e-02
1.073000e+00,0.000000e+00,-1.782915e+00,-3.538347e+00,3.190785e-25,0.000000e+00,2.003543e+01,-1.009552e+01,4.985416e-02
1.074000e+00,0.000000e+00,6.462349e-27,-8.053702e-25,-9.288616e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.075000e+00,0.000000e+00,-1.292470e-26,-8.673623e-19,5.113333e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.076000e+00,0.000000e+00,1.287490e-19,1.375672e-24,3.803698e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.077000e+00,0.000000e+00,5.421010e-20,2.370066e-24,-1.561869e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.078000e+00,0.000000e+00,2.584939e-26,-3.628609e-24,-3.146356e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.079000e+00,0.000000e+00,5.420970e-20,3.360421e-24,-3.118729e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.080000e+00,0.000000e+00,1.033976e-25,-1.084330e-19,6.631985e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.081000e+00,0.000000e+00,-8.789438e-01,-1.725077e+00,6.538079e-27,0.000000e+00,1.086676e+01,-5.536724e+00,1.964183e-02
1.082000e+00,0.000000e+00,-1.116304e+00,-2.190937e+00,2.969272e-27,0.000000e+00,1.340564e+01,-6.830309e+00,3.048403e-02
1.082000e+00,0.000000e+00,-1.116304e+00,-2.190937e+00,6.235157e-25,0.000000e+00,1.340564e+01,-6.830309e+00,3.048397e-02
1.083000e+00,0.000000e+00,0.000000e+00,-4.381472e-24,-2.921385e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.084000e+00,0.000000e+00,-6.318757e-01,-1.240164e+00,4.967457e-26,0.000000e+00,8.024319e+00,-4.088470e+00,4.420157e-02
1.085000e+00,0.000000e+00,-2.712152e+00,-5.323059e+00,4.684887e-26,0.000000e+00,2.607609e+01,-1.328603e+01,8.452846e-02
1.086000e+00,0.000000e+00,-5.317153e+00,-1.043582e+01,2.240365e-28,0.000000e+00,4.030897e+01,-2.053782e+01,1.770444e-01
1.087000e+00,0.000000e+00,-1.670685e+01,-3.279003e+01,2.744387e-19,0.000000e+00,1.192744e+02,-6.077147e+01,-1.271712e+00
1.088000e+00,0.000000e+00,-7.578531e-02,-1.487416e-01,4.828667e-23,0.000000e+00,1.024260e+00,-5.218709e-01,2.967432e-02
1.089000e+00,0.000000e+00,-1.644445e+01,-3.227504e+01,1.287169e-25,0.000000e+00,1.173573e+02,-5.979469e+01,6.513694e-01
1.089333e+00,0.000000e+00,-2.084552e+00,-4.091288e+00,2.969272e-27,0.000000e+00,2.178099e+01,-1.109763e+01,1.851483e-01
1.089667e+00,0.000000e+00,-8.881784e-16,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.090000e+00,0.000000e+00,8.271806e-25,3.112267e-23,3.053460e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.091000e+00,0.000000e+00,-1.755134e+01,-3.444749e+01,-1.050939e-24,0.000000e+00,1.248896e+02,-6.363248e+01,-1.216881e+00
1.092000e+00,0.000000e+00,-1.036076e+01,-2.033476e+01,3.172609e-25,0.000000e+00,7.533393e+01,-3.838339e+01,3.362768e-01
1.093000e+00,0.000000e+00,-8.980869e+00,-1.762648e+01,-2.891077e-27,0.000000e+00,6.570536e+01,-3.347753e+01,3.267196e-01
1.094000e+00,0.000000e+00,-9.262122e+00,-1.817849e+01,1.939705e-19,0.000000e+00,6.761997e+01,-3.445305e+01,3.728421e-01
1.095000e+00,0.000000e+00,-1.387230e+01,-2.722675e+01,-2.885180e-26,0.000000e+00,9.945938e+01,-5.067554e+01,-6.396103e-01
1.096000e+00,0.000000e+00,-1.093856e+00,-2.146879e+00,4.849346e-23,0.000000e+00,1.299387e+01,-6.620503e+00,3.109704e-01
1.097000e+00,0.000000e+00,-4.025132e+00,-7.900007e+00,4.114698e-27,0.000000e+00,3.082063e+01,-1.570342e+01,1.143681e-01
1.097625e+00,0.000000e+00,-2.413916e-01,-4.737721e-01,2.969272e-27,0.000000e+00,3.197417e+00,-1.629116e+00,4.626884e-02
1.098000e+00,0.000000e+00,-1.224948e+01,-2.404169e+01,-5.716553e-23,0.000000e+00,8.818692e+01,-4.493211e+01,-4.353354e-02
1.099000e+00,0.000000e+00,-1.048559e+01,-2.057976e+01,4.030783e-27,0.000000e+00,7.595651e+01,-3.870059e+01,2.544758e-01
1.100000e+00,0.000000e+00,-1.028646e+01,-2.018893e+01,5.005985e-25,0.000000e+00,7.453848e+01,-3.797810e+01,3.321028e-01
1.101000e+00,0.000000e+00,-1.483334e+01,-2.911295e+01,5.877405e-24,0.000000e+00,1.058917e+02,-5.395289e+01,-7.436592e-01
1.102000e+00,0.000000e+00,-8.170145e-01,-1.603530e+00,2.573307e-23,0.000000e+00,1.002701e+01,-5.108859e+00,2.360159e-01
1.102500e+00,0.000000e+00,-4.693909e+01,-9.212597e+01,2.969272e-27,0.000000e+00,3.256965e+02,-1.659456e+02,-8.068793e+00
1.103000e+00,0.000000e+00,-2.829506e+00,-5.553388e+00,-2.764169e-27,0.000000e+00,2.437226e+01,-1.241791e+01,8.421636e-02
1.104000e+00,0.000000e+00,-1.012484e+00,-1.987171e+00,-2.724688e-24,0.000000e+00,1.208187e+01,-6.155831e+00,3.005594e-02
1.104500e+00,0.000000e+00,-3.033008e+00,-5.952796e+00,2.969272e-27,0.000000e+00,2.490974e+01,-1.269176e+01,-4.227951e-02
1.105000e+00,0.000000e+00,-4.393708e+00,-8.623401e+00,6.777893e-26,0.000000e+00,3.306211e+01,-1.684547e+01,-4.388063e-02
1.106000e+00,0.000000e+00,-3.783163e+00,-7.425101e+00,-2.452411e-25,0.000000e+00,2.899916e+01,-1.477536e+01,1.004665e-01
1.106750e+00,0.000000e+00,-3.276618e+00,-6.430921e+00,2.969272e-27,0.000000e+00,2.586957e+01,-1.318080e+01,8.424547e-02
1.107000e+00,0.000000e+00,-3.118693e+00,-6.120967e+00,8.148263e-26,0.000000e+00,2.499991e+01,-1.273770e+01,8.059021e-02
1.108000e+00,0.000000e+00,-3.100289e+00,-6.084845e+00,-8.312347e-24,0.000000e+00,2.486142e+01,-1.266714e+01,8.276983e-02
1.109000e+00,0.000000e+00,-4.855125e+00,-9.529010e+00,6.604217e-24,0.000000e+00,3.626989e+01,-1.847987e+01,-9.404032e-02
1.110000e+00,0.000000e+00,-2.089119e+00,-4.100251e+00,9.465271e-24,0.000000e+00,2.090610e+01,-1.065186e+01,1.872675e-01
1.111000e+00,0.000000e+00,-1.397392e+01,-2.742620e+01,7.901231e-24,0.000000e+00,9.977154e+01,-5.083459e+01,-2.286317e+00
1.112000e+00,0.000000e+00,6.617445e-24,-2.579149e-21,3.753332e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.113000e+00,0.000000e+00,-1.052538e+01,-2.065785e+01,2.969272e-27,0.000000e+00,7.591532e+01,-3.867961e+01,3.095762e-01
1.113000e+00,0.000000e+00,-1.052538e+01,-2.065785e+01,3.079814e-24,0.000000e+00,7.591532e+01,-3.867961e+01,3.095763e-01
1.114000e+00,0.000000e+00,0.000000e+00,4.128794e-23,5.480879e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.115000e+00,0.000000e+00,4.336809e-19,-6.294327e-23,-6.843627e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.116000e+00,0.000000e+00,-7.396466e+00,-1.451683e+01,-2.043112e-24,0.000000e+00,5.407006e+01,-2.754923e+01,-1.301001e-01
1.117000e+00,0.000000e+00,-1.480923e+01,-2.906564e+01,1.420858e-24,0.000000e+00,1.054128e+02,-5.370886e+01,-1.143564e+00
1.118000e+00,0.000000e+00,3.308722e-24,-1.040180e-22,2.750376e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.119000e+00,0.000000e+00,-8.482273e+00,-1.664790e+01,-8.403073e-25,0.000000e+00,6.158760e+01,-3.137949e+01,4.765070e-01
1.120000e+00,0.000000e+00,4.336809e-19,1.344168e-24,-5.132014e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.120500e+00,0.000000e+00,-1.689464e+00,-3.315860e+00,2.969272e-27,0.000000e+00,1.783366e+01,-9.086428e+00,4.752418e-02
1.121000e+00,0.000000e+00,-7.916733e+00,-1.553794e+01,3.243796e-25,0.000000e+00,5.761831e+01,-2.935710e+01,-1.704804e-01
1.122000e+00,0.000000e+00,-3.651945e+01,-7.167565e+01,-6.643941e-23,0.000000e+00,2.543023e+02,-1.295695e+02,-1.155035e+01
1.123000e+00,0.000000e+00,-2.123365e+00,-4.167465e+00,-1.200866e-23,0.000000e+00,2.012934e+01,-1.025610e+01,-7.619845e-03
1.124000e+00,0.000000e+00,-1.920744e+01,-3.769788e+01,7.595027e-25,0.000000e+00,1.354356e+02,-6.900576e+01,-8.481614e-01
1.125000e+00,0.000000e+00,-4.684755e+00,-9.194630e+00,5.154693e-25,0.000000e+00,3.478084e+01,-1.772118e+01,2.645512e-01
1.126000e+00,0.000000e+00,-5.329135e+00,-1.045933e+01,-5.978749e-21,0.000000e+00,3.933880e+01,-2.004351e+01,1.053639e-01
1.127000e+00,0.000000e+00,-5.525471e+00,-1.084468e+01,1.324680e-24,0.000000e+00,4.071705e+01,-2.074574e+01,2.785674e-02
1.128000e+00,0.000000e+00,-3.780517e+00,-7.419909e+00,-8.678833e-24,0.000000e+00,2.856674e+01,-1.455504e+01,8.542691e-02
1.129000e+00,0.000000e+00,-5.028484e+00,-9.869257e+00,-9.268548e-24,0.000000e+00,3.719079e+01,-1.894908e+01,-2.355197e-02
1.130000e+00,0.000000e+00,-2.765471e+00,-5.427709e+00,9.597673e-24,0.000000e+00,2.243325e+01,-1.142996e+01,2.145204e-01
1.131000e+00,0.000000e+00,-1.701606e+01,-3.339692e+01,2.724890e-23,0.000000e+00,1.203806e+02,-6.133513e+01,-3.027829e+00
1.132000e+00,0.000000e+00,3.308722e-24,1.232499e-22,-2.487229e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.133000e+00,0.000000e+00,-9.491179e+00,-1.862805e+01,2.969272e-27,0.000000e+00,6.843130e+01,-3.486642e+01,6.442029e-01
1.133000e+00,0.000000e+00,-9.491179e+00,-1.862805e+01,-4.038968e-26,0.000000e+00,6.843130e+01,-3.486642e+01,6.441918e-01
1.134000e+00,0.000000e+00,8.271806e-25,7.723799e-23,1.136727e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.135000e+00,0.000000e+00,5.421011e-19,-6.255553e-24,-1.252403e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.136000e+00,0.000000e+00,-4.290750e+00,-8.421327e+00,2.969272e-27,0.000000e+00,3.191373e+01,-1.626036e+01,-6.265783e-01
1.136000e+00,0.000000e+00,-4.290750e+00,-8.421327e+00,-5.297308e-24,0.000000e+00,3.191373e+01,-1.626036e+01,-6.265783e-01
1.137000e+00,0.000000e+00,-4.519261e-01,-8.869820e-01,8.013514e-24,0.000000e+00,5.776311e+00,-2.943088e+00,1.583068e-02
1.138000e+00,0.000000e+00,-2.212821e+00,-4.343038e+00,-1.763893e-27,0.000000e+00,2.033536e+01,-1.036107e+01,-1.216401e-02
1.139000e+00,0.000000e+00,-1.882245e+00,-3.694226e+00,-3.170834e-25,0.000000e+00,1.848817e+01,-9.419906e+00,7.507932e-02
1.140000e+00,0.000000e+00,-3.751743e+00,-7.363435e+00,5.099146e-19,0.000000e+00,2.832032e+01,-1.442948e+01,6.101362e-02
1.141000e+00,0.000000e+00,-7.312691e+00,-1.435240e+01,-1.205137e-23,0.000000e+00,5.320616e+01,-2.710907e+01,-4.863654e-02
1.142000e+00,0.000000e+00,-3.658174e+00,-7.179790e+00,2.969272e-27,0.000000e+00,2.769240e+01,-1.410955e+01,3.302208e-01
1.142000e+00,0.000000e+00,-3.658174e+00,-7.179790e+00,-1.568276e-23,0.000000e+00,2.769240e+01,-1.410955e+01,3.302195e-01
1.143000e+00,0.000000e+00,-2.617841e+01,-5.137960e+01,-2.341632e-23,0.000000e+00,1.832423e+02,-9.336379e+01,-5.560246e+00
1.144000e+00,0.000000e+00,-6.617445e-24,9.996478e-22,8.133222e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.145000e+00,0.000000e+00,-1.401008e+01,-2.749718e+01,1.247233e-24,0.000000e+00,9.956594e+01,-5.072984e+01,7.977265e-01
1.146000e+00,0.000000e+00,0.000000e+00,-2.145500e-22,-6.450490e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.147000e+00,0.000000e+00,-4.135903e-25,-3.308722e-24,3.718435e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.148000e+00,0.000000e+00,-1.191328e+01,-2.338184e+01,-2.748922e-24,0.000000e+00,8.508328e+01,-4.335078e+01,-2.347706e+00
1.149000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.149000e+00,0.000000e+00,2.168405e-19,-3.421167e-23,1.734333e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+00,0.000000e+00,-1.273905e+01,-2.500256e+01,8.751938e-24,0.000000e+00,9.073319e+01,-4.622946e+01,-1.842858e+00
1.151000e+00,0.000000e+00,-5.169879e-26,3.773365e-23,-5.368192e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.152000e+00,0.000000e+00,-1.981822e+01,-3.889664e+01,-2.298566e-20,0.000000e+00,1.393266e+02,-7.098828e+01,-4.720354e+00
1.153000e+00,0.000000e+00,-1.033976e-25,1.347658e-22,-3.588542e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.154000e+00,0.000000e+00,-3.925016e+01,-7.703513e+01,5.826453e-23,0.000000e+00,2.726449e+02,-1.389153e+02,-1.895625e+01
1.154500e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.155000e+00,0.000000e+00,8.271806e-25,1.767582e-22,-2.562967e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.156000e+00,0.000000e+00,-1.033976e-25,-3.213080e-23,7.646574e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.157000e+00,0.000000e+00,8.077936e-28,1.082765e-19,-4.531419e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.158000e+00,0.000000e+00,1.615587e-27,1.373249e-24,-2.945165e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.159000e+00,0.000000e+00,-3.887593e-01,-7.630064e-01,-5.142818e-24,0.000000e+00,4.996437e+00,-2.545734e+00,1.204575e-02
1.160000e+00,0.000000e+00,-7.128797e-01,-1.399148e+00,-6.636706e-24,0.000000e+00,8.675993e+00,-4.420505e+00,1.694742e-02
1.161000e+00,0.000000e+00,-5.522392e-02,-1.083864e-01,1.028574e-23,0.000000e+00,7.480835e-01,-3.811560e-01,2.335491e-03
1.162000e+00,0.000000e+00,-5.574104e-01,-1.094013e+00,4.158395e-24,0.000000e+00,6.961907e+00,-3.547160e+00,2.511996e-02
1.163000e+00,0.000000e+00,-2.496057e+00,-4.898938e+00,9.002970e-21,0.000000e+00,2.051549e+01,-1.045285e+01,3.002546e-02
1.164000e+00,0.000000e+00,-6.497800e+00,-1.275304e+01,9.851290e-19,0.000000e+00,4.723621e+01,-2.406732e+01,-1.570701e-01
1.165000e+00,0.000000e+00,-3.519870e+00,-6.908345e+00,9.322600e-26,0.000000e+00,2.650764e+01,-1.350591e+01,1.650752e-01
1.166000e+00,0.000000e+00,-1.241972e+01,-2.437581e+01,-6.703222e-24,0.000000e+00,8.831882e+01,-4.499932e+01,-1.105799e+00
1.167000e+00,0.000000e+00,4.336808e-19,-4.920432e-23,2.820007e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.168000e+00,0.000000e+00,-3.557253e+01,-6.981714e+01,-2.006947e-22,0.000000e+00,2.473101e+02,-1.260070e+02,-1.434254e+01
1.169000e+00,0.000000e+00,-1.654361e-24,9.486728e-23,1.038499e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.170000e+00,0.000000e+00,0.000000e+00,-1.428712e-21,-5.950692e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.171000e+00,0.000000e+00,5.421021e-20,1.447566e-24,2.355526e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.172000e+00,0.000000e+00,-2.584939e-26,-3.188200e-23,-2.439496e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e+00,0.000000e+00,-2.969188e+00,-5.827537e+00,2.969272e-27,0.000000e+00,2.273872e+01,-1.158561e+01,5.164084e-03
1.173000e+00,0.000000e+00,-2.969188e+00,-5.827537e+00,1.544633e-23,0.000000e+00,2.273872e+01,-1.158561e+01,5.138113e-03
1.174000e+00,0.000000e+00,-1.404777e+01,-2.757114e+01,-2.118359e-22,0.000000e+00,9.936361e+01,-5.062675e+01,-1.401358e+00
1.175000e+00,0.000000e+00,2.710506e-19,7.917023e-23,1.452009e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.176000e+00,0.000000e+00,-2.072000e+01,-4.066653e+01,2.683182e-23,0.000000e+00,1.451040e+02,-7.393194e+01,-4.070441e+00
1.177000e+00,0.000000e+00,-4.135903e-25,-2.635346e-22,-1.548379e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.178000e+00,0.000000e+00,-4.733042e+00,-9.289400e+00,2.969272e-27,0.000000e+00,3.455042e+01,-1.760378e+01,-9.308377e-02
1.178000e+00,0.000000e+00,-4.733042e+00,-9.289400e+00,3.192312e-24,0.000000e+00,3.455042e+01,-1.760378e+01,-9.298005e-02
1.179000e+00,0.000000e+00,-3.231174e-27,-4.555794e-23,-1.333748e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.180000e+00,0.000000e+00,-1.795102e+01,-3.523193e+01,-2.118358e-23,0.000000e+00,1.261094e+02,-6.425397e+01,-4.961693e+00
1.181000e+00,0.000000e+00,-4.135903e-25,1.455321e-22,8.251127e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.182000e+00,0.000000e+00,-3.470796e+01,-6.812028e+01,2.969272e-27,0.000000e+00,2.412632e+02,-1.229260e+02,-1.748323e+01
1.182000e+00,0.000000e+00,-3.470796e+01,-6.812028e+01,-3.233944e-19,0.000000e+00,2.412632e+02,-1.229260e+02,-1.748319e+01
1.183000e+00,0.000000e+00,1.219727e-19,7.369299e-23,3.743012e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.183500e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.184000e+00,0.000000e+00,3.523657e-19,-3.274921e-24,3.297817e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.185000e+00,0.000000e+00,-2.584939e-26,9.284779e-24,1.857925e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.186000e+00,0.000000e+00,3.944305e-31,-6.247088e-27,-2.993705e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.187000e+00,0.000000e+00,2.168404e-19,1.827714e-23,7.755757e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.188000e+00,0.000000e+00,1.681686e-21,-6.701264e-23,1.585012e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.189000e+00,0.000000e+00,-5.420362e-20,-9.523144e-22,6.373362e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.190000e+00,0.000000e+00,1.084203e-19,7.244131e-23,7.922435e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.191000e+00,0.000000e+00,-8.465677e-24,3.458132e-22,4.619933e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.192000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.192000e+00,0.000000e+00,1.615587e-27,-1.876189e-22,1.798835e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.193000e+00,0.000000e+00,-1.615587e-27,-4.891400e-22,-2.932048e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.194000e+00,0.000000e+00,1.355252e-20,4.397204e-23,2.341413e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.195000e+00,0.000000e+00,-2.710505e-20,-3.881085e-23,2.332403e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.196000e+00,0.000000e+00,-6.772217e-21,8.540822e-23,-6.470527e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.197000e+00,0.000000e+00,0.000000e+00,-3.651045e-23,-1.390314e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.198000e+00,0.000000e+00,9.860761e-32,7.870275e-22,7.969342e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.199000e+00,0.000000e+00,-2.168317e-19,-8.142618e-19,9.867764e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+00,0.000000e+00,4.336809e-19,3.688677e-27,1.762231e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.201000e+00,0.000000e+00,0.000000e+00,-3.012344e-20,-2.655015e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.202000e+00,0.000000e+00,9.860761e-32,-3.023838e-19,-5.931270e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.203000e+00,0.000000e+00,4.375920e-24,-4.040069e-23,1.737341e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.204000e+00,0.000000e+00,-2.465190e-32,6.293256e-19,3.678175e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.205000e+00,0.000000e+00,-9.860761e-32,7.083892e-20,-1.648354e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206000e+00,0.000000e+00,-1.540744e-32,-2.534349e-19,-2.607793e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.207000e+00,0.000000e+00,4.135903e-25,5.327655e-19,-1.310884e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.208000e+00,0.000000e+00,-7.308386e-01,-1.434395e+00,2.238016e-21,0.000000e+00,8.229172e+00,-4.192845e+00,-1.008263e-02
1.209000e+00,0.000000e+00,-8.628203e-01,-1.693432e+00,1.918071e-21,0.000000e+00,9.290547e+00,-4.733626e+00,-5.456845e-06
1.210000e+00,0.000000e+00,-1.126757e+00,-2.211453e+00,2.532552e-28,0.000000e+00,1.103430e+01,-5.622088e+00,3.149038e-04
1.211000e+00,0.000000e+00,-1.079861e+00,-2.119411e+00,3.056033e-22,0.000000e+00,1.066490e+01,-5.433873e+00,8.335328e-04
1.212000e+00,0.000000e+00,-7.825138e-01,-1.535817e+00,-6.300739e-22,0.000000e+00,8.504308e+00,-4.333029e+00,1.071300e-03
1.212333e+00,0.000000e+00,-6.647730e-01,-1.304730e+00,2.969272e-27,0.000000e+00,7.495883e+00,-3.819227e+00,1.199539e-03
1.213000e+00,0.000000e+00,-5.110433e-01,-1.003010e+00,1.033011e-22,0.000000e+00,6.034289e+00,-3.074530e+00,1.663586e-03
1.214000e+00,0.000000e+00,-9.322177e-01,-1.829636e+00,-2.218573e-22,0.000000e+00,9.482279e+00,-4.831315e+00,3.807085e-03
1.215000e+00,0.000000e+00,-2.298878e+00,-4.511939e+00,9.967203e-23,0.000000e+00,1.707106e+01,-8.697876e+00,1.466574e-03
1.215500e+00,0.000000e+00,-3.130415e+00,-6.143973e+00,2.969272e-27,0.000000e+00,2.267669e+01,-1.155400e+01,-8.764207e-03
1.216000e+00,0.000000e+00,-3.575725e+00,-7.017968e+00,-9.203273e-23,0.000000e+00,2.568808e+01,-1.308833e+01,-1.481903e-02
1.217000e+00,0.000000e+00,-4.136267e+00,-8.118127e+00,-4.093616e-21,0.000000e+00,2.947358e+01,-1.501708e+01,-8.164898e-02
1.218000e+00,0.000000e+00,-2.806212e+00,-5.507669e+00,5.218478e-24,0.000000e+00,2.038453e+01,-1.038612e+01,1.709782e-01
1.219000e+00,0.000000e+00,-2.958295e+00,-5.806158e+00,1.532885e-22,0.000000e+00,2.138870e+01,-1.089775e+01,4.840125e-02
