Time,sol_1,sol_2,sol_3,sol_4,sol_5,sol_6,sol_7,sol_8,sol_9,sol_10,sol_11,sol_12,sol_13,sol_14,sol_15,sol_16,sol_17,sol_18,sol_19,sol_20,sol_21,sol_22,sol_23,sol_24,sol_25,sol_26,sol_27,sol_28,sol_29,sol_30,sol_31,sol_32,sol_33,sol_34,sol_35,sol_36,sol_37,sol_38,sol_39,sol_40,ex_1,ex_2
8.012148997192732,-0.2613981420930052,1.1000000000000032,-0.965231066263926,0.6077013484965148,2.2599190976440625e-14,0.7941656446316065,2.1446869302383766e-14,-0.510802984540196,1.0999999999193537,-0.9621420188504306,-0.6174902660657069,-3.692659679235312e-15,0.7865785220556023,7.967654335405675e-15,5056.3301108336,-124.40755923447713,-5561.963121863782,136.84831515314784,-7.960033769286265e-10,-648.9331060536998,-498.1035174701658,-5.7158215343136115e-9,6.90841705679267e-9,8.007760028070386e-10,15252.507799609224,12146.052560440983,-2.0757653720940317,-1.3274697691674654e-14,0.5621464442296276,-0.8539414044508215,-1.7300066756623227e-14,0.6534421962704857,3.047826361221244e-14,-2.0711532690367775,-2.6228373468004034e-11,1.0980044738244041,-0.8441386423595548,-5.131512829715737e-14,-0.6626768723599116,-2.2709960880499708e-14,0.0,0.0
8.027243335966558,-0.2924881030155694,1.100000000000003,-0.9562691616707881,0.5947738633322638,2.2334741532728226e-14,0.8038930597876052,2.1904323909182004e-14,-0.5417005734580042,1.0999999999189578,-0.9451210998276631,-0.6301044208394817,-4.466132885830439e-15,0.7765104113170368,7.623652585130482e-15,5068.859451924347,-121.95366809398024,-5575.745397063101,134.14903489872117,-7.979875228400754e-10,-643.2094250095698,-495.29174472453735,-5.25383326939967e-9,7.135815547466881e-9,8.025266752194193e-10,15296.801011494326,12118.41219388693,-2.0430615153805913,-1.7319873137574603e-14,0.6248985233417607,-0.8587555881858705,-1.770860222455828e-14,0.635364831968237,3.0144378983338726e-14,-2.0220607544003215,-2.6290466489606432e-11,1.1567461709946878,-0.8272688500654113,-5.125646971089712e-14,-0.6712926859013107,-2.2819950429994152e-14,0.0,0.0
8.0423053217087,-0.32299314903597826,1.1000000000000028,-0.9464013026416258,0.5818104721410242,2.2064920288042456e-14,0.8133243968953298,2.2355553179740283e-14,-0.5717616263127694,1.0999999999185617,-0.9272772494116909,-0.6424391779357581,-5.236966380487327e-15,0.7663366771195153,7.278758929365626e-15,5081.18615898215,-119.27692020001912,-5589.304774826189,131.20461221549434,-7.99938462442728e-10,-637.5317173379727,-492.56720748291525,-4.7933224128349485e-9,7.357222422402709e-9,8.042513135661729e-10,15340.47861411511,12090.889304290304,-2.0069834808940135,-2.1168661496755258e-14,0.6849545883009581,-0.8623871419424879,-1.8029998493692177e-14,0.61690743834333,2.9848242817977706e-14,-1.9689138590881958,-2.6351649021335673e-11,1.212064181034799,-0.8106303278578496,-5.12079440045872e-14,-0.6795716517061595,-2.2817563511806065e-14,0.0,0.0
8.05731625603906,-0.35282977165679047,1.1000000000000023,-0.9356875291444942,0.5688454220458579,2.1791459003226176e-14,0.822444457635793,2.280068149179597e-14,-0.6008949606151542,1.099999999918166,-0.9086916896213367,-0.6544842985014959,-6.004121037848171e-15,0.7560755934828868,6.9347247014359556e-15,5093.279140934322,-116.39705178395428,-5602.60705497309,128.03675695796306,-8.01820770229615e-10,-631.9153660923436,-489.93600076312686,-4.335524737283113e-9,7.572094201604517e-9,8.059139513265108e-10,15383.42929119573,12063.584378869971,-1.967820052800193,-2.485382745634946e-14,0.7420270959268848,-0.8648307503806633,-1.8355221792271472e-14,0.5981619897125199,2.95560235217566e-14,-1.9120816733131885,-2.6410707448272313e-11,1.263576540252926,-0.7942500751271202,-5.11161631184191e-14,-0.6875294054316269,-2.292089991063291e-14,0.0,0.0
8.072262730697766,-0.38193177169907055,1.1000000000000019,-0.9241905224188955,0.5559083684937308,2.15144277461132e-14,0.831243577970533,2.3239225061631034e-14,-0.6290286691757253,1.0999999999177712,-0.8894464642790534,-0.6662349349119577,-6.7665772315768865e-15,0.7457419202032948,6.590586039445426e-15,5105.114255519171,-113.33457135314576,-5615.625681015947,124.66802848422252,-8.036471515105994e-10,-626.3730264317488,-487.40279706596357,-3.881500163548294e-9,7.77996663001416e-9,8.075238564455568e-10,15425.56336374929,12036.583765269577,-1.9258706473423624,-2.850236211581579e-14,0.7958869633571242,-0.8660917682147974,-1.8732270384617355e-14,0.5792136921148576,2.9041013900766336e-14,-1.8519483977440683,-2.646793828964566e-11,1.3109706595138793,-0.7781471066391984,-5.077187267169249e-14,-0.6951852549695459,-2.32808590409608e-14,0.0,0.0
8.087136622667455,-0.41024967383980715,1.1000000000000014,-0.911973248003934,0.543024090709577,2.1233400917978185e-14,0.8397171172412197,2.366790208700044e-14,-0.6561092329558422,1.0999999999173775,-0.8696219523938798,-0.6776911375673438,-7.520481405444574e-15,0.735346667979438,6.2429502862260004e-15,5116.674108891527,-110.11004873720543,-5628.34151972507,121.12105360684492,-8.054461907078511e-10,-620.9146382370487,-484.970955029032,-3.43219685324657e-9,7.980483942905583e-9,8.090820051842189e-10,15466.812292276323,12009.959389973334,-1.8814349236881527,-3.3045641799999335e-14,0.8463604228806303,-0.8661839114836186,-1.917008402487906e-14,0.5601395056407704,2.8397863592535073e-14,-1.788900034200267,-2.6523362983203195e-11,1.3539998852902702,-0.7623327904617293,-5.047768976026152e-14,-0.7025613883405071,-2.3583084944667216e-14,0.0,0.0
8.101934452616371,-0.4377486480171176,1.100000000000001,-0.8990973924544134,0.530212859144586,2.0947764649459878e-14,0.8478645670605905,2.4084796077777944e-14,-0.6820991335280127,1.099999999916985,-0.849295545567195,-0.6888569072312443,-8.266187734634696e-15,0.7248973454260492,5.892858907254637e-15,5127.947252062237,-106.74363530786644,-5640.741977212394,117.41799883473581,-8.071280211659488e-10,-615.5477204970737,-482.6427440402015,-2.9883827251261773e-9,8.173370508169651e-9,8.105726938411859e-10,15507.126090076996,11983.770000055083,-1.8348056985746708,-3.6020932572355193e-14,0.8933222593039357,-0.8651269329499033,-1.9380451607632292e-14,0.5410078949772833,2.8017094182888284e-14,-1.7233154783357825,-2.6576448707700763e-11,1.392476064292876,-0.7468118990568383,-5.05430313860847e-14,-0.7096819133193558,-2.352035665935514e-14,0.0,0.0
8.11665666577163,-0.46440620856090264,1.1000000000000003,-0.8856223085537442,0.5174909619793889,2.0660841100407864e-14,0.8556886725608899,2.449410663071179e-14,-0.7069742636570084,1.0999999999165935,-0.8285409068687059,-0.6997392723978259,-9.00901657610006e-15,0.7143983137649725,5.545423034232696e-15,5138.927283780081,-103.25473587363945,-5652.820012101577,113.58020945725603,-8.087113456835091e-10,-610.2777198598058,-480.4195721528691,-2.550396064642139e-9,8.358418222556008e-9,8.119610667351552e-10,15546.470413303912,11958.062799309257,-1.7862640981385192,-3.9219010147964075e-14,0.9366883933741672,-0.8629445871388359,-1.961901819016951e-14,0.5218790885776381,2.7530024730483235e-14,-1.6555604309643677,-2.6626028114043834e-11,1.4262611653779045,-0.73158371784642,-5.0221808098879716e-14,-0.7165720418912565,-2.381512838669483e-14,0.0,0.0
8.131306793422226,-0.490209724712446,1.0999999999999996,-0.871604512238413,0.5048714070479253,2.0371882058887887e-14,0.8631945681160597,2.489388540915811e-14,-0.7307212054552814,1.0999999999162033,-0.8074278682479038,-0.7103473669788062,-9.743608550410381e-15,0.7038512756772557,5.195502064906106e-15,5149.611869868028,-99.66183970733505,-5664.573056797886,109.6280236744965,-8.102841897957125e-10,-605.1084130602965,-478.3022159783583,-2.118848723966297e-9,8.535492728106676e-9,8.133301825384065e-10,15584.82333485111,11932.87544405922,-1.7360770342069112,-4.280912608644332e-14,0.9764082598165272,-0.8596629804970208,-1.9634845834939352e-14,0.5028058268562569,2.740751998450054e-14,-1.5859842893524958,-2.66748661351788e-11,1.455258664029122,-0.7166432296971732,-5.0234257024653066e-14,-0.7232573824392422,-2.379139780288701e-14,0.0,0.0
8.14589078326526,-0.5151543412597482,1.099999999999999,-0.8570974300728479,0.49236452896291444,2.0084463735275994e-14,0.8703890915556105,2.5290517386472572e-14,-0.7533349589493524,1.099999999915814,-0.7860225133206303,-0.7206917184964221,-1.047505482159745e-14,0.6932556865522603,4.8471793121997695e-15,5160.001922889793,-95.98242796679565,-5676.002115121405,105.58067076008301,-8.117775882164079e-10,-600.0422480290778,-476.29100454638933,-1.6938567301557044e-9,8.704475171521625e-9,8.146237522694213e-10,15622.172659424665,11908.237804304388,-1.684495833715428,-4.637081710155447e-14,1.0124582237025894,-0.8553092955635172,-1.9818400529319564e-14,0.4838341409862238,2.6822694160926353e-14,-1.514918431825999,-2.67210843915202e-11,1.4794059201481975,-0.7019820634624799,-5.0034461949823316e-14,-0.7297634472798116,-2.4036072135298567e-14,0.0,0.0
8.160416370979288,-0.5392410987426051,1.0999999999999983,-0.8421514337591135,0.4799785939387486,1.979566374781147e-14,0.8772802000733322,2.5676726473747028e-14,-0.7748169249985053,1.0999999999154257,-0.7643875406098101,-0.7307836364431398,-1.12007337792403e-14,0.6826091683778227,4.496883927084198e-15,5170.100855764772,-92.23296353923597,-5687.110941283472,101.45625988995096,-8.131623466426655e-10,-595.0806636097807,-474.3859778734491,-1.2757264715415742e-9,8.865279927683098e-9,8.158310855143699e-10,15658.513466026945,11884.173658433963,-1.631756078237467,-4.928780469700442e-14,1.044835768544308,-0.8499108600046399,-1.9988202390911894e-14,0.46500424782529814,2.6359256934207232e-14,-1.4426760397186371,-2.6764326018133336e-11,1.498667440189884,-0.6875893411603714,-4.997882918736599e-14,-0.7361152799941024,-2.4143733531959013e-14,0.0,0.0
8.17489260497064,-0.5624754569178,1.0999999999999976,-0.8268139816913889,0.4677202920034547,1.9505522420467314e-14,0.8838765346633978,2.6054700074731715e-14,-0.7951733268545316,1.0999999999150383,-0.7425826683054328,-0.7406347674179947,-1.1923296933003546e-14,0.6719078369377497,4.1463055600209925e-15,5179.913994179814,-88.4289138769739,-5697.90539353962,97.27180526164933,-8.145058073498298e-10,-590.2243449713263,-472.5870059448827,-8.645959982753144e-10,9.01782961633801e-9,8.170097810756255e-10,15693.846182942587,11860.70209279777,-1.5780779435449894,-5.1884365875666357e-14,1.0735547922641677,-0.8434944829853983,-2.0110016507768922e-14,0.44635135159943357,2.596338355304007e-14,-1.3695525190023785,-2.6806511480526816e-11,1.5130293193943953,-0.6734523146776717,-4.997883260189804e-14,-0.7423372239798341,-2.4171960550935338e-14,0.0,0.0
8.1893294455284,-0.5848660739355248,1.099999999999997,-0.811129875860989,0.45559517451671216,1.9214708246677448e-14,0.8901870797971116,2.642597965537995e-14,-0.8144139263852858,1.0999999999146512,-0.7206651238834725,-0.7502567458627115,-1.2643782881460512e-14,0.6611465914109512,3.7962472269344524e-15,5189.448087783003,-84.5848064777394,-5708.392896502742,93.04328712268043,-8.157968133646674e-10,-585.4734414484942,-470.8938822851027,-4.60466158367923e-10,9.162057262419887e-9,8.181299896650997e-10,15728.174983887076,11837.83872296582,-1.5236670184240684,-5.478135317827668e-14,1.098641750938089,-0.8360860165148228,-2.02164487889563e-14,0.42790640670794433,2.549079850070085e-14,-1.2958265308154833,-2.6846648027052128e-11,1.5224946690835166,-0.6595568802636061,-4.9690223180971784e-14,-0.7484527714741066,-2.450666773105021e-14,0.0,0.0
8.203737470407399,-0.6064238791754389,1.099999999999996,-0.7951415463430098,0.44360800310965764,1.8923175122554848e-14,0.8962209212342307,2.6789241092858622e-14,-0.8325510589727658,1.0999999999142642,-0.6986901140334322,-0.7596609506833606,-1.3358381767028855e-14,0.6503193369828627,3.4419058323688285e-15,5198.710937349932,-80.71429288986874,-5718.582031025988,88.78572217621337,-8.170053330606758e-10,-580.8277361382918,-469.30639072675456,-6.347911256733307e-11,9.29789349372848e-9,8.191827273047552e-10,15761.506572632745,11815.59667650572,-1.4687152533110677,-5.727479710697336e-14,1.1201326423098916,-0.8277100745544607,-2.0288838928850296e-14,0.40969676631731083,2.477162736480446e-14,-1.2217611763327951,-2.6884438572990377e-11,1.5270799818167244,-0.6458879473267404,-4.941140073497678e-14,-0.754484488146674,-2.4751192770484828e-14,0.0,0.0
8.218127641727444,-0.6271613469120504,1.0999999999999952,-0.7788893662738482,0.43176304445218194,1.8631225903261683e-14,0.9019870694896366,2.7141686071869073e-14,-0.8495988942450332,1.0999999999138772,-0.6767112974361232,-0.7688583265686442,-1.4068129985035759e-14,0.6394191690223205,3.084345165456258e-15,5207.711100301165,-76.83022049771729,-5728.482210271981,84.51324254503855,-8.181629545510825e-10,-576.286783710838,-467.82435393817815,3.2630465043350766e-10,9.425297692326383e-9,8.20193721167804e-10,15793.84922663635,11793.98741232426,-1.4134020210582465,-5.955752641571106e-14,1.1380706344594698,-0.8183898779758176,-2.0310654549267228e-14,0.3917467525031441,2.4151422481487564e-14,-1.1476053288472348,-2.6920743226695194e-11,1.5268122600756562,-0.6324297140942694,-4.9262241727372e-14,-0.760453979489736,-2.4999720398826362e-14,0.0,0.0
8.232511146308028,-0.6470919698868418,1.0999999999999943,-0.7624119506298408,0.4200642987296214,1.8339328921617618e-14,0.9074943443427945,2.7484996282100913e-14,-0.8655729112312273,1.09999999991349,-0.6547812085119868,-0.777859269931238,-1.4775389085214987e-14,0.6284385063228755,2.7236100268342437e-15,5216.4576756840215,-72.94469957224612,-5738.10344319277,80.23916952721248,-8.192668232850458e-10,-571.8500140612579,-466.44766480770664,7.08811902189357e-10,9.544172781088755e-9,8.211665011762186e-10,15825.21210922363,11773.021363234559,-1.3578951082835147,-6.141301787230368e-14,1.1525042593869443,-0.8081471767457968,-2.029321577478366e-14,0.3740781187177162,2.370251370087199e-14,-1.0735948774395945,-2.6955683359704044e-11,1.5217267880390135,-0.6191658457866006,-4.926393161965314e-14,-0.7663818940412112,-2.5005210213879853e-14,0.0,0.0
8.246899398599117,-0.6662300231403187,1.0999999999999934,-0.7457463082188454,0.4085155914288471,1.804786089249938e-14,0.9127513416265978,2.7822025574442282e-14,-0.8804896420684484,1.099999999913102,-0.6329514735384254,-0.7866736253802306,-1.5483087062320065e-14,0.6173691012502694,2.3627005396637605e-15,5224.960211780895,-69.06913488588552,-5747.456232898989,75.9760483724079,-8.203308456886161e-10,-567.5167779449213,-465.1762962533177,1.0841317684078555e-9,9.654430801051978e-9,8.220967686387748e-10,15855.605008340444,11752.708291859666,-1.3023511934064804,-6.344282139493895e-14,1.1634861026368695,-0.7970021345134753,-2.034160120061758e-14,0.35671029283752675,2.2907880741277352e-14,-0.9999533027712755,-2.6989120969633756e-11,1.5118653047336765,-0.6060794827232967,-4.8997776048088174e-14,-0.7722879926630107,-2.5198095654784545e-14,0.0,0.0
8.261303609955265,-0.6845898118889077,1.0999999999999925,-0.7289285214710562,0.397121006830613,1.775585795572181e-14,0.9177662589220105,2.8148212766310558e-14,-0.8943660484990714,1.0999999999127132,-0.6112737077327471,-0.7953104234001673,-1.6187718605716047e-14,0.6062023840918509,1.998711372163168e-15,5233.228379297664,-65.21437798688864,-5756.5512171671035,71.7358157837027,-8.213314976431429e-10,-563.2865154512551,-464.0103435144583,1.452136099986314e-9,9.756020766514129e-9,8.22975385062705e-10,15885.03722960053,11733.058208198408,-1.2469180480731061,-6.516159027775318e-14,1.171071465594439,-0.7849736142275698,-2.009467343127476e-14,0.33966111631983803,2.24607717021484e-14,-0.9268945514714205,-2.7020757265901833e-11,1.4972748988607882,-0.5931536249350884,-4.899259941202319e-14,-0.7781910348132413,-2.5217741426057346e-14,0.0,0.0
8.27573499757555,-0.7021858496202682,1.0999999999999917,-0.7119937026053934,0.38588479524396424,1.746699207946859e-14,0.9225469770595068,2.846849589696459e-14,-0.9072196681737649,1.0999999999123231,-0.5897994444428841,-0.8037780206618087,-1.6893717067086667e-14,0.5949293181116054,1.6336555992007579e-15,5241.272049303008,-61.390706397215894,-5765.399254172661,67.5297770352528,-8.222684779171943e-10,-559.1587211032038,-462.9500011405306,1.812863032620301e-9,9.848824740498701e-9,8.238192214516526e-10,15913.5179375497,11714.081313439614,-1.1917342595238052,-6.599046802342634e-14,1.1753178861848412,-0.7720790467835494,-1.9845702545893096e-14,0.3229467683460781,2.2035641569952114e-14,-0.8546226203649634,-2.7051161063957874e-11,1.4780069866718804,-0.5803709142749937,-4.888437780800791e-14,-0.7841089193596364,-2.5380049173960265e-14,0.0,0.0
8.290204590416481,-0.7190325313884912,1.0999999999999908,-0.6949764159757175,0.374811598428283,1.718090437192283e-14,0.9271010008440257,2.8783354432161373e-14,-0.9190683858283222,1.0999999999119316,-0.5685806739118576,-0.8120839928876841,-1.759977192613423e-14,0.5835405628947393,1.2650681002771896e-15,5249.101144280559,-57.60790863070849,-5774.011258647655,63.36869949228306,-8.231822972126949e-10,-555.1330255829945,-461.9955727024753,2.1662798997901063e-9,9.93272809657034e-9,8.246249381105548e-10,15941.055686689175,11695.788479010836,-1.1369304630393766,-6.738402999331102e-14,1.176284504098679,-0.7583346325221403,-1.9808838403153463e-14,0.306582147477939,2.1475928869529113e-14,-0.7833331579658117,-2.7080228145171342e-11,1.4541167898039697,-0.5677137741852087,-4.8637259665407515e-14,-0.7900586486479378,-2.565955287420723e-14,0.0,0.0
8.30472323908708,-0.735144112086008,1.0999999999999899,-0.6779108602342178,0.3639065044315764,1.6894760077252753e-14,0.9314354814559076,2.909133917147081e-14,-0.9299304620234344,1.0999999999115384,-0.5476700633262467,-0.8202351530890867,-1.8304470113811817e-14,0.5720264798809541,8.911346824491341e-16,5256.725621270756,-53.875309863139876,-5782.398183336571,59.26284084814365,-8.240427471060515e-10,-551.2092107003452,-461.1474588248922,2.5122651215533557e-9,1.0007600880807156e-8,8.253997171304724e-10,15967.658430036057,11678.191400064316,-1.0826297204398072,-6.80889462640731e-14,1.1740317366311364,-0.7437554064389462,-1.9685743885284307e-14,0.2905809747495983,2.085784786883813e-14,-0.7132139416464273,-2.7108204892012464e-11,1.4256629033609385,-0.5551643550612773,-4.837884168428154e-14,-0.7960563641254292,-2.575654935984482e-14,0.0,0.0
8.3193016539222,-0.7505347277161799,1.099999999999989,-0.6608310089963617,0.35317507861191033,1.6609546350492072e-14,0.9355572478102704,2.9391729934078964e-14,-0.939824600548162,1.0999999999111432,-0.5271211290141037,-0.8282375814287931,-1.9008689145426295e-14,0.5603771129848341,5.141208510368737e-16,5264.155474414389,-50.201785930084895,-5790.571021794273,55.221964521966434,-8.248387410979805e-10,-547.3872142219034,-460.40614246099227,2.8507810618067123e-9,1.0073360730294892e-8,8.261259777513637e-10,15993.333600738937,11661.302695233922,-1.0289477233297044,-6.831404605187956e-14,1.1686210072143612,-0.7283552730923292,-1.950324423394749e-14,0.27495584203144746,2.0324604733023226e-14,-0.6444451409880307,-2.713451292528896e-11,1.3927069051670722,-0.5427044513966078,-4.824495518055601e-14,-0.8021173810175527,-2.588531250670054e-14,0.0,0.0
