Time,sol_1,sol_2,sol_3,sol_4,sol_5,sol_6,sol_7,sol_8,sol_9,sol_10,sol_11,sol_12,sol_13,sol_14,sol_15,sol_16,sol_17,sol_18,sol_19,sol_20,sol_21,sol_22,sol_23,sol_24,sol_25,sol_26,sol_27,sol_28,sol_29,sol_30,sol_31,sol_32,sol_33,sol_34,sol_35,sol_36,sol_37,sol_38,sol_39,sol_40,ex_1,ex_2
6.43981724969968,0.999999999999928,-1.0958480399734525,0.0954833664423482,-0.043442543123294555,-0.9990559270896043,3.807732915189217e-14,1.288965735299249e-14,1.806096947743192,-1.1301659632242707,-0.29837820656852887,0.039003975896965276,0.8969814031752129,-0.019129673767809687,-0.4399285258171523,-3.979892635481264,4244.318484619321,5.925907220604028,-5351.763242116645,1.5719843907528872,136.02056444529185,-219.60375523206872,-744.423793254486,-261.2751542473897,1584.3788695182282,9310.190820584685,9432.42738372183,5.023624441621513e-15,0.06408920301336672,0.7355420124804661,-0.33528718415915454,0.014579492058437383,2.5162326032464145e-15,1.453939896406795e-14,0.0523994797196955,-0.19675229084431967,0.7989928817582183,0.30229826982123337,0.01606377277687673,-0.14505702320749633,0.06586213828433449,0.0,0.0
6.458606317659113,0.9999999999999281,-1.0946052416653806,0.1088088456872506,-0.049519318198519555,-0.9987731660047234,3.8126628495096367e-14,1.3154869915426774e-14,1.8070334608791412,-1.133640611001911,-0.28388275571195515,0.044485699866850734,0.8972482841565351,-0.021752824726902983,-0.4387406451722214,-3.167494593943513,4252.144078674739,4.691907230916498,-5361.519928575676,1.4188226992056512,132.82710370947748,-217.31899111259483,-748.0420463373515,-258.7719872590701,1584.7142974057288,9312.248663567429,9457.730147127915,4.124447935958857e-15,0.067882320500841,0.6828888163699339,-0.3115511415348497,0.015446750710040114,2.7772902000061738e-15,1.3793555165991423e-14,0.0472940900014552,-0.17346547361386894,0.7438576996852848,0.28118558021839424,0.012413852313407393,-0.13419235550542438,0.06055082448626808,0.0,0.0
6.477133369244939,0.9999999999999282,-1.0933269566493293,0.12098002250492935,-0.055074508790175086,-0.9984822474573716,3.8180154344734625e-14,1.3402614188920174e-14,1.8078633367429535,-1.136657591056854,-0.2706098419949767,0.04950163937678599,0.8974480065596572,-0.024141027713335036,-0.4376686806551789,-2.481661561376845,4259.842554275346,3.673710459401843,-5371.117797719733,1.268916060634158,129.7009653817961,-215.0714626443796,-751.5419426189417,-256.2756725342494,1584.941057569875,9313.63193064915,9481.857128087831,3.296689196490679e-15,0.06982224790991955,0.6310012532481475,-0.28813135249584454,0.015892814063052197,2.98981940890516e-15,1.3003668064110774e-14,0.04229720204907292,-0.15254429993739188,0.6888603640467241,0.26027184500624057,0.009209132973141557,-0.12364053983969038,0.05514082181585443,0.0,0.0
6.495355119542183,0.9999999999999282,-1.0920496506288082,0.13201348621674122,-0.06011484978057612,-0.9981914670251996,3.823675182597663e-14,1.3631996874630985e-14,1.8085895488567,-1.1392638359528349,-0.2585544477050153,0.05405623925894991,0.8975898127153616,-0.02630053541362899,-0.4367135594051286,-1.9106669231180833,4267.400443115045,2.850424444336258,-5380.541195408278,1.122493630605545,126.64687313417139,-212.8662708380288,-754.9231779999313,-253.79615613462042,1585.0709221254308,9314.413569275112,9504.84858658212,2.2289507231829393e-15,0.07011785231448381,0.580032982398995,-0.26509049898904,0.015964748297024024,3.222764300647424e-15,1.2152484857061206e-14,0.03741645438145356,-0.13380674973333076,0.6342475220539171,0.23962432983436607,0.006411655991639378,-0.11340778339450401,0.049668511906711364,0.0,0.0
6.513228412293017,0.9999999999999282,-1.0908045724415527,0.14193443811276826,-0.06465090714507297,-0.9979079417518628,3.829655930382116e-14,1.3841863575937871e-14,1.8092157477060578,-1.1415034708303693,-0.2477003178313525,0.058157641498576135,0.8976822580838213,-0.028238777095882454,-0.4358747798963694,-1.4425599957198176,4274.803564317648,2.200809940446489,-5389.773208218541,0.9797766971133028,123.66944129802884,-210.70837515022288,-758.1856509494644,-251.34321001070774,1585.1157454637896,9314.66704349144,9526.74607120282,1.0983376797619518e-15,0.06897940720676038,0.5301254141677498,-0.24248906462099884,0.015710004242746288,3.466559866676551e-15,1.1351952307062697e-14,0.03265922326504661,-0.11706474037899847,0.5802517932672262,0.2193080763100643,0.003982668852281761,-0.10349943677358948,0.0441693579351021,0.0,0.0
6.530714373857184,0.9999999999999282,-1.089617359473562,0.15077801535966823,-0.06869775871763395,-0.9976375183168246,3.8359468615077866e-14,1.4033418165620757e-14,1.8097463302029353,-1.1434178645797877,-0.23801848223594127,0.06181830068611456,0.8977331607670838,-0.029964641748319948,-0.4351503073987261,-1.0653304348236154,4282.038808013727,1.7036052246316151,-5398.797936765499,0.8409490194261374,120.77254438136724,-208.60211377299333,-761.3300509154043,-248.9258148941605,1585.0872579164163,9314.465056652822,9547.595693186537,-4.7121435154135085e-17,0.06661439022161611,0.4813977409521528,-0.22038032132141003,0.015175485946096108,3.7073346567247136e-15,1.0575163422660156e-14,0.02803163400880891,-0.10212540469731414,0.5270796904631632,0.19938123576880437,0.0018829735940240502,-0.09391819143223173,0.038676387650631014,0.0,0.0
6.547783831678415,0.9999999999999282,-1.0885077953844609,0.15858997247404713,-0.07227537178058151,-0.9973847154635044,3.842504364779599e-14,1.4207267555466875e-14,1.810186426138397,-1.1450456276706649,-0.22946653697522104,0.06505531975086672,0.8977495372032728,-0.031488644623887056,-0.43453657971248244,-0.7671241514613619,4289.096447342057,1.3379472336599258,-5407.60343625672,0.7061179685121675,117.95849390778703,-206.55057931692062,-764.3586251727896,-246.5513547001617,1584.9967822929418,9313.87779072016,9567.45231234226,-1.289939194163145e-15,0.06322190606056755,0.4339337255375653,-0.1988037509702077,0.01440629156254209,3.9844827118399975e-15,9.852826657687083e-15,0.023537265645011157,-0.08879271109085711,0.4748955877028712,0.17988894753277396,7.34055925723247e-5,-0.0846616946045067,0.03321818121165602,0.0,0.0
6.564423071837711,0.9999999999999282,-1.0874898680645388,0.16542607666000264,-0.07540837886015421,-0.997152734742265,3.849352288352444e-14,1.4364755703905733e-14,1.8105417572025833,-1.146422486020333,-0.22198941546712073,0.06789023332280925,0.8977375303843883,-0.03282285520658038,-0.4340286890978644,-0.5365075587777964,4295.972596198817,1.0838745676274588,-5416.184844976781,0.5752735108365206,115.22717022554168,-204.55496075949847,-767.2759737864715,-244.224757453991,1584.8548958914444,9312.97080207943,9586.383706191024,-2.6237122013955748e-15,0.05898620555204073,0.38776777029663045,-0.17777806669371884,0.013444235108035645,4.278323332953252e-15,9.011115556591159e-15,0.019175783722490927,-0.07686979082621144,0.4238046129104332,0.16085683107598303,-0.0014845273494980484,-0.07572004325412852,0.027816686295563404,0.0,0.0
6.580637871014124,0.9999999999999282,-1.0865722824662611,0.17134956947209623,-0.07812495097686374,-0.9969435751541879,3.856500589721457e-14,1.4504714416638867e-14,1.8108183433804736,-1.1475809622807873,-0.21552237105967334,0.07034796527965019,0.8977023488889255,-0.033980461275047,-0.43362078462317577,-0.36275667162888175,4302.670958615157,0.9228533838903747,-5424.546630311212,0.44826066145862825,112.57543654088248,-202.61409626076716,-770.0895440876814,-241.94788374113278,1584.671102538865,9311.80297678597,9604.472754776556,-3.841281715761198e-15,0.05407061266161636,0.34287584845651153,-0.15729642643280817,0.012326450471599462,4.526475488541965e-15,8.263662014645732e-15,0.014942022076562402,-0.06616250169748991,0.3738409221206671,0.14228647573855246,-0.0028278337518621434,-0.06707417928091906,0.0224855978915483,0.0,0.0
6.596453976192699,0.9999999999999281,-1.085759444203236,0.1764268383940846,-0.08045483144500268,-0.9967582555983989,3.863870713124869e-14,1.4629540795751193e-14,1.8110221015964065,-1.1485499264775587,-0.20999599687739473,0.07245501891760099,0.8976482450658231,-0.03497499305061302,-0.43330664459540086,-0.23611122089142147,4309.20311259795,0.8382083722736599,-5432.703000265758,0.32477884863765266,109.99711704639708,-200.72444947576054,-772.8095563511583,-239.71943493895148,1584.4536066997211,9310.425120162194,9621.816176303588,-5.121913071684742e-15,0.04861361854860156,0.2991761113964931,-0.13732611790601174,0.011084482727159315,4.783679857606082e-15,7.529493063184644e-15,0.010825961649197828,-0.0564839925598931,0.3249671416701411,0.1241550443957612,-0.003991179473936119,-0.05869603971587573,0.017230002145817633,0.0,0.0
6.611913982901559,0.999999999999928,-1.08505272036199,0.18072242256375792,-0.08242704660770749,-0.9965971011366593,3.871474014606921e-14,1.4740334843219406e-14,1.8111584426462661,-1.149354203115655,-0.20534200580306292,0.07423737134360638,0.8975785510931205,-0.03581941807077092,-0.4330802773485588,-0.14792515366352552,4315.58730327266,0.8153426772777272,-5440.676442254332,0.20440786155837085,107.48353311625553,-198.88050859150607,-775.4483929700258,-237.53539906921304,1584.20925238351,9308.879572617849,9638.520253156952,-6.468595182157142e-15,0.042728209492023383,0.2565390574553461,-0.11781274595387461,0.009744114937569002,5.050606636986403e-15,6.796193063144932e-15,0.006813595413223114,-0.047659047929051734,0.2770852198071171,0.10641905687072732,-0.005006217356374689,-0.05055039301196015,0.012047381630380506,0.0,0.0
6.627071158574113,0.9999999999999278,-1.0844517272104066,0.18429446907769323,-0.0840678102349703,-0.9964600359717459,3.879331895404989e-14,1.483786583610732e-14,1.811231961341314,-1.1500143584311557,-0.20149849041127973,0.07571854530394886,0.8974957734045294,-0.03652531474588918,-0.4329364156854769,-0.09068504780440134,4321.8459655351335,0.841705432716906,-5448.494660343227,0.08665590860615989,105.02450420176667,-197.07553859424277,-778.019557721862,-235.3899575361962,1583.943641322081,9307.200943749747,9654.694316781079,-7.828692252472939e-15,0.03650460807668323,0.2148056069039932,-0.0986882114737083,0.008325975486518249,5.315560316568886e-15,6.070720615104237e-15,0.002888530314817444,-0.03952744298507411,0.2300569590787279,0.0890217135698764,-0.005901230553415069,-0.04259805001901176,0.006929822124716802,0.0,0.0
6.6419925149655965,0.9999999999999277,-1.0839550681630068,0.1871935099995941,-0.08539994631219851,-0.9963467514758321,3.8874646637235893e-14,1.4923153534947492e-14,1.8112462764304829,-1.1505470936433988,-0.19841154379824227,0.07691905782377097,0.8974016575731624,-0.037102686913635566,-0.4328707823106026,-0.05788830033164366,4328.007052862687,0.9065955255897099,-5456.192253762435,-0.029065373507784553,102.60782548776497,-195.30122286405717,-780.5382684549376,-233.2751008934242,1583.6611811560372,9305.416394520867,9670.45484839388,-9.173482250461636e-15,0.030010789324159837,0.17377924686755342,-0.07986695812859262,0.006845642768832936,5.611686720240403e-15,5.355796920561463e-15,-0.0009688457556460249,-0.03194039931679213,0.1836958842993701,0.07188960801649046,-0.006701685614448874,-0.034794057501953635,0.0018632122726167243,0.0,0.0
6.65673498974648,0.9999999999999276,-1.0835617487600548,0.18945695185514566,-0.08644033998598141,-0.9962570288985323,3.8959357737593265e-14,1.4996872013892883e-14,1.8112039305130827,-1.1509647691464382,-0.19604135740120276,0.07785410017982097,0.8972974254057473,-0.03755890659626587,-0.43288035068227027,-0.043919916689098705,4334.0942491877,1.000746344063973,-5463.798495736173,-0.14325805274907522,100.22308774921385,-193.5504955715133,-783.0175472871506,-231.18406370191818,1583.3656953009886,9303.54946385197,9685.901603326794,-1.0702450414752693e-14,0.023305593306950513,0.13329175409167326,-0.06127608650579837,0.005316625725204292,5.866862513659733e-15,4.5906891926586914e-15,-0.004775268397020853,-0.02476959051149797,0.1378425660414387,0.05496029750076166,-0.007429552902559655,-0.027099863563397254,-0.00316436849638228,0.0,0.0
6.671359786566298,0.9999999999999274,-1.083270917123821,0.19111284649609897,-0.08720165465832438,-0.9961906802573122,3.9047198868819135e-14,1.505877905825073e-14,1.8111065001447166,-1.15127651194508,-0.19435827382793294,0.0785350757140744,0.89718378388669,-0.03789947836571414,-0.43296319633336094,-0.04378652731412474,4340.13292465347,1.1159806921552757,-5471.344773872065,-0.2564515069135904,97.85930634308369,-191.81582778915626,-785.4707832032302,-229.10935383432957,1583.0603620432462,9301.61965739218,9701.134441691273,-1.2079402352026869e-14,0.016436123407609853,0.09316367162935901,-0.042837290258624726,0.003749766649943204,6.153154642334487e-15,3.849700826611487e-15,-0.008548383535836649,-0.017895674299658177,0.09232131709120493,0.03816603830941795,-0.008104877275266957,-0.01947546288636086,-0.008167165024550883,0.0,0.0
6.6859116849929086,0.9999999999999272,-1.0830824249493347,0.1921782005012778,-0.08769154369863379,-0.9961476763866287,3.91387251897195e-14,1.510970305136087e-14,1.8109547971683366,-1.1514881722360542,-0.19334451973573655,0.07896889099734579,0.8970611525784317,-0.03812769457472576,-0.4331183230043635,-0.05292487503841361,4346.141617747782,1.2447142835845608,-5478.853943745807,-0.36904427334993584,95.50822505481736,-190.09167443999468,-787.9083784264592,-227.0457383010269,1582.7483183482934,9299.646241233459,9716.233157750752,-1.3502246674934117e-14,0.009450429486250248,0.053260952880167675,-0.024492953272812017,0.002156130994754736,6.438700594562871e-15,3.1117449626669575e-15,-0.012301475750380073,-0.011214591969108203,0.04700555852070993,0.021457701694344,-0.008745478214587283,-0.01188988691488706,-0.013154382039182152,0.0,0.0
6.700442659462919,0.999999999999927,-1.0829963396628248,0.19266273188880823,-0.08791437033787665,-0.9961280356936435,3.923430895987546e-14,1.514975017638492e-14,1.8107488141775048,-1.15160319205686,-0.1929903171777219,0.0791594979398582,0.8969295335232237,-0.038245397115433497,-0.43334567657441575,-0.06702371544506525,4352.141806897503,1.379834425011859,-5486.352536704209,-0.48148865774004873,93.16046184037825,-188.37166450281845,-790.3418172431398,-224.98693625620754,1582.4323258969216,9297.646112366274,9731.28335432391,-1.4965286716606214e-14,0.002389163748710243,0.013429974574562466,-0.006176370916114213,0.0005451023751790976,6.716169045516517e-15,2.3816324800834413e-15,-0.016049621896715705,-0.004623287578456582,0.0017451227154023244,0.00477778006957418,-0.00936864858579184,-0.004308625386796974,-0.018138004542552218,0.0,0.0
6.714974890291163,0.9999999999999267,-1.0830131018706233,0.19256848433318746,-0.08787102666130629,-0.9961318600869682,3.93339279836912e-14,1.517914733705604e-14,1.8104883288150806,-1.1516225443808423,-0.19329385126094498,0.07910775928081687,0.8967888777632292,-0.03825283977421255,-0.4336454674242786,-0.08185243699938025,4358.142652530239,1.5141221642602019,-5493.851689807957,-0.5940058500888666,90.81145724665814,-186.65297311854917,-792.7775524497241,-222.93089305946845,1582.1156965903535,9295.639641735557,9746.33910066978,-1.6456865169895398e-14,-0.004694345911038928,-0.026401195131420745,0.012141622096698532,-0.0010710397323345673,6.996889517260212e-15,1.6259509394987982e-15,-0.019800194975008147,0.0019659313628154237,-0.043517888670889515,-0.011897052910631842,-0.00999003053884424,0.0032872749252246146,-0.023119912077110758,0.0,0.0
6.729531805461075,0.9999999999999265,-1.0831328634068111,0.19189372107973315,-0.08756072329862294,-0.9961591839371409,3.9437823951549426e-14,1.5197479864185986e-14,1.8101727325095218,-1.1515454780137762,-0.1942572728746622,0.07881305308126936,0.896638854398536,-0.038149481402747945,-0.4340182997782596,-0.09318434999724003,4364.153828739845,1.6403646886039815,-5501.3631827519785,-0.706826894823463,88.45644174200162,-184.93263715701298,-795.2222572648631,-220.87539697340065,1581.8017128389504,9293.647002358892,9761.455809672783,-1.803436788623216e-14,-0.011747479728092682,-0.06630796093530524,0.030491773672156292,-0.00268017582156802,7.298236325366491e-15,9.379927982897511e-16,-0.023560896466159782,0.008641334746607186,-0.0888452581804596,-0.028591516214891286,-0.010625307488594879,0.010917502862435395,-0.028102375643829187,0.0,0.0
6.744122639561683,0.9999999999999263,-1.0833552328122653,0.19063430834920508,-0.0869816260026701,-0.9962099160040888,3.954630986987857e-14,1.5205804888821797e-14,1.8098014276144627,-1.1513696958051927,-0.19588491269060726,0.07827386719000377,0.8964790178099948,-0.03793421911537398,-0.4344646906120442,-0.0967296034045903,4370.1791611173785,1.7511277207414289,-5508.891491260949,-0.8200734370613955,86.09292381589192,-183.20937778486297,-797.6802617907985,-218.8202727943164,1581.494009889124,9291.690590636503,9776.674586835728,-1.9634094073274985e-14,-0.01870996403432161,-0.10632680771858768,0.04888692876506847,-0.004268442310984117,7.586464258902024e-15,2.0787406840787997e-16,-0.0273357812074226,0.015485643939257776,-0.1342541638666509,-0.045313954781308535,-0.011289714439130964,0.01859445357643792,-0.03308268078386975,0.0,0.0
